#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011075	0.109218	0.0217228	-0.115365
0.00111	0.109236	0.0210774	-0.115374
0.0011175	0.109291	0.019141	-0.115402
0.0011225	0.109326	0.0177552	-0.11542
0.0011275	0.109361	0.0163249	-0.115438
0.0011325	0.109396	0.0148672	-0.115457
0.0011375	0.10943	0.0134016	-0.115475
0.0011425	0.109464	0.0119489	-0.115493
0.0011475	0.109498	0.0105305	-0.115512
0.00115	0.109514	0.00984875	-0.115521
0.0011525	0.10953	0.00916693	-0.11553
0.0011575	0.109562	0.0078769	-0.115549
0.0011625	0.109593	0.00667614	-0.115567
0.0011675	0.109623	0.00557664	-0.115585
0.0011725	0.109654	0.00458618	-0.115604
0.0011775	0.109682	0.00370839	-0.115622
0.0011825	0.109711	0.00294308	-0.11564
0.0011875	0.109739	0.00228676	-0.115659
0.00119	0.109753	0.00201014	-0.115668
0.0011925	0.109767	0.0017335	-0.115677
0.0011975	0.109793	0.0012756	-0.115695
0.0012025	0.10982	0.000904371	-0.115714
0.0012075	0.109846	0.000610665	-0.115732
0.0012125	0.109872	0.000385401	-0.11575
0.0012175	0.109897	0.000219864	-0.115768
0.0012225	0.109923	0.000105927	-0.115787
0.00123	0.109959	2.94509e-05	-0.115814
0.0012325	0.109971	3.92988e-06	-0.115823
0.0012425	0.110019	2.90749e-05	-0.115859
0.0012525	0.110067	0.000142343	-0.115896
0.0012625	0.110114	0.000314231	-0.115932
0.00127	0.110149	0.000478013	-0.115959
0.0012825	0.110207	0.000750928	-0.116005
0.00131	0.110335	0.00136633	-0.116105
0.0013225	0.110393	0.00164607	-0.11615
0.0013325	0.110439	0.00182746	-0.116186
0.0013425	0.110486	0.00198037	-0.116222
0.00135	0.110521	0.00207017	-0.116249
0.0013525	0.110533	0.00210011	-0.116258
0.0013625	0.110581	0.00218254	-0.116294
0.0013725	0.11063	0.0022242	-0.116331
0.00139	0.110716	0.0021875	-0.116394
0.0013925	0.110729	0.00217585	-0.116403
0.0014025	0.110779	0.00208436	-0.116439
0.0014125	0.11083	0.00194972	-0.116475
0.0014225	0.110881	0.00177571	-0.116511
0.00143	0.110921	0.00162013	-0.116538
0.0014325	0.110934	0.00156827	-0.116547
0.0014425	0.110987	0.0013355	-0.116583
0.0014525	0.111039	0.00108748	-0.116618
0.0014625	0.111094	0.000836006	-0.116654
0.00147	0.111135	0.000654586	-0.116681
0.0014725	0.111149	0.000594113	-0.11669
0.0014825	0.111205	0.000375658	-0.116726
0.0014925	0.11126	0.000194905	-0.116761
0.0015025	0.111317	6.61965e-05	-0.116797
0.00151	0.11136	1.93408e-05	-0.116824
0.0015125	0.111374	3.73079e-06	-0.116833
0.0015225	0.111432	2.14455e-05	-0.116869
0.0015325	0.111488	0.000132965	-0.116904
0.00155	0.111589	0.000620484	-0.116967
0.0015525	0.111604	0.000690176	-0.116976
0.00159	0.11182	0.00330659	-0.117109
0.0015925	0.111834	0.00348119	-0.117118
0.0016125	0.111947	0.00587094	-0.117188
0.00163	0.112047	0.00858183	-0.11725
0.0016325	0.112061	0.00896928	-0.117259
0.0016525	0.112175	0.0127285	-0.117329
0.00167	0.112276	0.0164593	-0.117391
0.0016725	0.11229	0.0169925	-0.1174
0.0016825	0.112347	0.0192261	-0.117435
0.0016925	0.112405	0.0214595	-0.11747
0.0017025	0.112464	0.0236289	-0.117506
0.00171	0.112507	0.0251531	-0.117532
0.0017125	0.112522	0.0256613	-0.117541
0.0017225	0.112581	0.0274776	-0.117576
0.0017325	0.11264	0.0289958	-0.117611
0.00175	0.112745	0.030601	-0.117672
0.0017525	0.11276	0.0308306	-0.117681
0.0017725	0.112879	0.0306985	-0.117751
0.0017825	0.112938	0.0298296	-0.117786
0.00179	0.112981	0.0288034	-0.117812
0.0017925	0.112996	0.0284612	-0.117821
0.0018025	0.113052	0.026661	-0.117855
0.0018075	0.113081	0.0256282	-0.117873
0.0018125	0.113109	0.0245252	-0.11789
0.0018175	0.113137	0.023367	-0.117908
0.0018225	0.113164	0.0221683	-0.117925
0.0018275	0.113191	0.0209439	-0.117942
0.00183	0.113205	0.0203264	-0.117951
0.0018375	0.113245	0.0184735	-0.117977
0.0018425	0.11327	0.0172521	-0.117994
0.0018475	0.113297	0.016054	-0.118012
0.0018525	0.113322	0.014888	-0.118029
0.0018575	0.113348	0.0137611	-0.118047
0.0018625	0.113373	0.0126787	-0.118064
0.00187	0.11341	0.011167	-0.11809
0.0018725	0.113422	0.0106629	-0.118099
0.0018775	0.113446	0.00973413	-0.118116
0.0018825	0.113469	0.00885923	-0.118133
0.0018875	0.113494	0.00803822	-0.118151
0.0018925	0.113517	0.00727042	-0.118168
0.0018975	0.113541	0.00655462	-0.118186
0.0019075	0.113586	0.00527244	-0.11822
0.00191	0.113597	0.00499846	-0.118229
0.0019175	0.113631	0.00417629	-0.118255
0.0019275	0.113675	0.00324875	-0.118289
0.0019375	0.113719	0.00247222	-0.118324
0.0019475	0.113762	0.0018299	-0.118358
0.00195	0.113773	0.00169905	-0.118367
0.0019575	0.113805	0.00130635	-0.118393
0.0019675	0.113847	0.000887739	-0.118427
0.0019775	0.113888	0.000561981	-0.118461
0.0019875	0.113929	0.000318643	-0.118495
0.00199	0.11394	0.000276224	-0.118504
0.0019975	0.113971	0.000148885	-0.11853
0.0020175	0.114051	2.01288e-06	-0.118598
0.00203	0.114101	4.98192e-05	-0.118641
0.0020375	0.114132	7.84268e-05	-0.118667
0.0020575	0.114211	0.000354978	-0.118735
0.00207	0.114261	0.000650612	-0.118778
0.0020775	0.114291	0.000828005	-0.118804
0.00211	0.114419	0.00215914	-0.118915
0.0021175	0.114448	0.00246652	-0.11894
0.0021375	0.114527	0.00377257	-0.119008
0.00215	0.114576	0.00491373	-0.11905
0.0021575	0.114607	0.00559876	-0.119076
0.0021675	0.114648	0.00678858	-0.11911
0.0021775	0.114688	0.00822523	-0.119143
0.0021875	0.114731	0.00996829	-0.119178
0.00219	0.114741	0.0104718	-0.119186
0.0021925	0.114751	0.0109754	-0.119194
0.0021975	0.114773	0.0120838	-0.119211
0.0022025	0.114795	0.0133009	-0.119228
0.0022075	0.114817	0.014632	-0.119245
0.0022125	0.11484	0.0160798	-0.119262
0.0022175	0.114864	0.0176421	-0.119279
0.0022225	0.114887	0.0193108	-0.119296
0.0022275	0.114912	0.0210708	-0.119313
0.00223	0.114924	0.0219833	-0.119321
0.0022325	0.114936	0.0228959	-0.119329
0.0022375	0.114961	0.0247599	-0.119346
0.0022425	0.114988	0.0266223	-0.119363
0.0022475	0.115015	0.0284416	-0.11938
0.0022525	0.115042	0.0301764	-0.119396
0.0022575	0.11507	0.0317887	-0.119413
0.0022625	0.1151	0.0332472	-0.11943
0.0022675	0.11513	0.0345295	-0.119447
0.00227	0.115144	0.0350758	-0.119455
0.0022725	0.115159	0.0356222	-0.119463
0.0022775	0.11519	0.0365193	-0.11948
0.0022825	0.115222	0.0372212	-0.119497
0.0022875	0.115254	0.0377316	-0.119514
0.0022925	0.115285	0.0380564	-0.11953
0.0023025	0.115351	0.0381701	-0.119564
0.00231	0.1154	0.0377288	-0.119589
0.0023125	0.115416	0.0375818	-0.119597
0.0023225	0.115483	0.0362572	-0.119631
0.0023325	0.115548	0.0340937	-0.119664
0.0023375	0.115581	0.032649	-0.119681
0.0023425	0.115613	0.0309349	-0.119698
0.0023475	0.115645	0.0289374	-0.119715
0.00235	0.11566	0.0277973	-0.119723
0.0023525	0.115675	0.026657	-0.119731
0.0023575	0.115706	0.0241187	-0.119748
0.0023625	0.115736	0.0213802	-0.119765
0.0023675	0.115763	0.0185349	-0.119781
0.00237	0.115777	0.0171236	-0.119789
0.0023725	0.115791	0.015717	-0.119798
0.002375	0.115804	0.0143448	-0.119806
0.00238	0.11583	0.0117586	-0.119823
0.0023825	0.115842	0.0105668	-0.119831
0.002385	0.115854	0.00945265	-0.119839
0.0023875	0.115867	0.00842059	-0.119848
0.00239	0.115878	0.00747235	-0.119856
0.0023925	0.115889	0.00660745	-0.119864
0.0023975	0.115912	0.00511714	-0.119881
0.0024025	0.115934	0.0039174	-0.119898
0.0024075	0.115954	0.00296622	-0.119914
0.0024125	0.115976	0.00222048	-0.119931
0.0024175	0.115995	0.00164076	-0.119947
0.0024225	0.116015	0.00119342	-0.119964
0.0024275	0.116035	0.000850772	-0.119981
0.00243	0.116044	0.000737044	-0.119989
0.0024375	0.116074	0.000395656	-0.120014
0.0024475	0.116111	0.000148874	-0.120047
0.0024575	0.116148	3.27284e-05	-0.12008
0.0024675	0.116185	3.88932e-08	-0.120113
0.00247	0.116194	9.68598e-06	-0.120121
0.0024875	0.116257	7.70589e-05	-0.120179
0.0025075	0.116329	0.000250439	-0.120245
0.00251	0.116338	0.000277295	-0.120253
0.0025275	0.116399	0.000465294	-0.12031
0.0025475	0.11647	0.000696638	-0.120376
0.00255	0.116479	0.000725979	-0.120384
0.0025875	0.11661	0.00116645	-0.120507
0.00259	0.116619	0.00119463	-0.120515
0.0026275	0.11675	0.00161773	-0.120638
0.00263	0.116759	0.00164393	-0.120646
0.0026675	0.116888	0.0020374	-0.120768
0.00267	0.116896	0.00206122	-0.120776
0.0027075	0.117026	0.00241902	-0.120898
0.00271	0.117035	0.00243838	-0.120906
0.00275	0.117172	0.00274871	-0.121035
0.0027875	0.117301	0.00304059	-0.121156
0.00279	0.11731	0.00305409	-0.121164
0.0028275	0.117438	0.00325702	-0.121284
0.00283	0.117447	0.0032647	-0.121292
0.0028675	0.117575	0.00338027	-0.121412
0.0029075	0.117713	0.00336089	-0.12154
0.00291	0.117722	0.0033491	-0.121548
0.0029275	0.117783	0.00326658	-0.121604
0.0029475	0.117852	0.00308075	-0.121667
0.00295	0.117861	0.00303875	-0.121675
0.0029675	0.117921	0.0027446	-0.12173
0.0029875	0.117991	0.00212006	-0.121793
0.00299	0.118	0.00199014	-0.121801
0.0029975	0.118027	0.00160023	-0.121825
0.0030075	0.118063	0.000845555	-0.121857
0.0030125	0.11808	0.000385877	-0.121872
0.0030175	0.118099	2.11465e-05	-0.121888
0.00302	0.118109	4.24206e-05	-0.121896
0.0030225	0.118119	0.000452607	-0.121904
0.003025	0.11813	0.00165831	-0.121912
0.0030275	0.118142	0.00422938	-0.12192
0.00302875	0.118148	0.00615191	-0.121924
0.00303	0.118155	0.00845869	-0.121928
0.00303125	0.118161	0.0110253	-0.121932
0.00303375	0.118176	0.0162607	-0.12194
0.00303625	0.118192	0.0207563	-0.121948
0.00303875	0.118207	0.0241949	-0.121955
0.00304125	0.118224	0.0267096	-0.121963
0.00304625	0.118258	0.0299031	-0.121979
0.00305125	0.118292	0.0317166	-0.121994
0.00305625	0.118327	0.032816	-0.12201
0.00306125	0.118363	0.0335071	-0.122026
0.00307	0.118424	0.034109	-0.122053
0.00307125	0.118433	0.034195	-0.122057
0.00309125	0.118576	0.034049	-0.12212
0.00311	0.118709	0.0321644	-0.122179
0.00311125	0.118718	0.0320386	-0.122183
0.00312125	0.118789	0.0292731	-0.122214
0.00312625	0.118824	0.0264375	-0.12223
0.00312875	0.118841	0.0241954	-0.122238
0.00313125	0.118857	0.021043	-0.122245
0.00313375	0.118873	0.0167098	-0.122253
0.003135	0.11888	0.0141241	-0.122257
0.00313625	0.118888	0.0113941	-0.122261
0.0031375	0.118895	0.00871215	-0.122265
0.00313875	0.118901	0.00629192	-0.122269
0.00314	0.118907	0.00429187	-0.122273
0.0031425	0.118919	0.00168503	-0.122281
0.003145	0.118928	0.000499744	-0.122288
0.0031475	0.118939	7.57714e-05	-0.122296
0.00315	0.118948	1.4891e-06	-0.122304
0.003155	0.118966	0.000199719	-0.122319
0.003165	0.119003	0.00071723	-0.122351
0.003185	0.119072	0.0012368	-0.122412
0.00319	0.11909	0.00124173	-0.122428
0.003225	0.119216	0.00127668	-0.122537
0.00323	0.119234	0.00123633	-0.122553
0.003235	0.119252	0.00119597	-0.122568
0.003245	0.119288	0.00109546	-0.122599
0.003255	0.119324	0.00098023	-0.12263
0.003265	0.119361	0.000854856	-0.122661
0.00327	0.119379	0.000789303	-0.122676
0.003275	0.119397	0.000723727	-0.122691
0.003295	0.119472	0.00046178	-0.122754
0.003305	0.119509	0.000339955	-0.122785
0.00331	0.119527	0.000289364	-0.1228
0.003325	0.119583	0.000137404	-0.122846
0.003345	0.119659	1.8619e-05	-0.122908
0.00335	0.119677	1.72257e-05	-0.122923
0.003365	0.119734	1.29227e-05	-0.122969
0.003385	0.119809	0.000138926	-0.12303
0.00339	0.119828	0.000220123	-0.123045
0.003425	0.119959	0.000788782	-0.123152
0.00343	0.119977	0.000911465	-0.123167
0.003445	0.120034	0.00127969	-0.123213
0.003465	0.120107	0.00184412	-0.123274
0.00347	0.120125	0.00199576	-0.123289
0.003485	0.120179	0.00245099	-0.123334
0.003505	0.120251	0.00307235	-0.123395
0.00351	0.120268	0.00322571	-0.12341
0.003525	0.120321	0.00368614	-0.123455
0.003545	0.120392	0.00427691	-0.123516
0.00355	0.120409	0.00441642	-0.123531
0.003565	0.120461	0.00483531	-0.123576
0.003585	0.120529	0.00535671	-0.123636
0.00359	0.120546	0.00547739	-0.123651
0.003605	0.120597	0.00583982	-0.123696
0.003625	0.120664	0.00628541	-0.123756
0.00363	0.120681	0.0063878	-0.123771
0.003645	0.120731	0.00669533	-0.123816
0.00367	0.120814	0.00714596	-0.123891
0.003685	0.120863	0.00741702	-0.123936
0.00371	0.120944	0.00779383	-0.12401
0.003725	0.120994	0.00802055	-0.124055
0.00375	0.121075	0.00832902	-0.124129
0.003765	0.121123	0.00851469	-0.124173
0.00379	0.121204	0.00875488	-0.124247
0.003805	0.121252	0.00889953	-0.124291
0.00383	0.121333	0.00902496	-0.124365
0.00387	0.121461	0.00922736	-0.124483
0.003885	0.121509	0.00930383	-0.124527
0.00391	0.121589	0.00924494	-0.1246
0.00395	0.121717	0.00915152	-0.124717
0.003965	0.121764	0.00911677	-0.12476
0.00399	0.121844	0.00884436	-0.124833
0.00403	0.121972	0.00840804	-0.124949
0.004045	0.122019	0.00824429	-0.124992
0.00407	0.122098	0.00778103	-0.125064
0.00411	0.122224	0.00703796	-0.125179
0.004125	0.122271	0.00675873	-0.125222
0.00415	0.12235	0.00619619	-0.125294
0.00419	0.122476	0.00529324	-0.125409
0.004205	0.122523	0.00495371	-0.125452
0.00423	0.1226	0.00439178	-0.125523
0.004245	0.122646	0.0040539	-0.125565
0.00427	0.122723	0.00352894	-0.125636
0.004285	0.122769	0.00321324	-0.125678
0.00431	0.122846	0.00274336	-0.125749
0.004325	0.122891	0.00246073	-0.125791
0.00435	0.122967	0.00205603	-0.125862
0.004365	0.123012	0.00181256	-0.125904
0.00439	0.123087	0.0014763	-0.125974
0.004405	0.123132	0.00127397	-0.126016
0.00443	0.123206	0.0010044	-0.126086
0.004445	0.123251	0.000842154	-0.126128
0.00447	0.123325	0.000634543	-0.126198
0.004485	0.123369	0.000509557	-0.12624
0.00451	0.123442	0.000358005	-0.126309
0.004525	0.123486	0.000266727	-0.126351
0.00455	0.123559	0.000165646	-0.12642
0.004565	0.123602	0.000104721	-0.126461
0.00459	0.123674	5.02516e-05	-0.12653
0.004605	0.123717	1.73577e-05	-0.126571
0.00463	0.123789	9.25092e-06	-0.12664
0.004645	0.123832	4.23819e-06	-0.126681
0.00467	0.123903	4.97708e-05	-0.12675
0.004685	0.123946	7.70113e-05	-0.126791
0.00471	0.124017	0.000284017	-0.126859
0.00475	0.12413	0.000615746	-0.126968
0.004765	0.124173	0.000740305	-0.127009
0.004785	0.12423	0.00120188	-0.127063
0.00479	0.124245	0.00141048	-0.127077
0.004805	0.124287	0.00203689	-0.127117
0.004815	0.124316	0.00273518	-0.127144
0.004825	0.124345	0.00379029	-0.127171
0.00483	0.124361	0.00463261	-0.127185
0.004835	0.124375	0.0054754	-0.127198
0.00484	0.124391	0.00670569	-0.127212
0.004845	0.124406	0.00832502	-0.127225
0.00485	0.124423	0.010473	-0.127239
0.004855	0.124439	0.0133172	-0.127252
0.00486	0.124457	0.017014	-0.127266
0.0048625	0.124467	0.0192052	-0.127273
0.004865	0.124476	0.0216112	-0.127279
0.0048675	0.124486	0.0241972	-0.127286
0.00487	0.124496	0.0269071	-0.127293
0.0048725	0.124507	0.0296668	-0.1273
0.004875	0.124517	0.0323929	-0.127306
0.0048775	0.124529	0.0350039	-0.127313
0.00488	0.124541	0.0374317	-0.12732
0.0048825	0.124553	0.0396283	-0.127326
0.0048875	0.124578	0.043245	-0.12734
0.0048925	0.124604	0.045854	-0.127353
0.0048975	0.124631	0.0476067	-0.127367
0.0049025	0.124658	0.0486777	-0.12738
0.00491	0.124699	0.0491269	-0.1274
0.0049125	0.124713	0.0492769	-0.127407
0.004925	0.124781	0.0475535	-0.12744
0.00493	0.124808	0.0459525	-0.127453
0.004935	0.124836	0.0436264	-0.127467
0.00494	0.124861	0.0403734	-0.12748
0.004945	0.124887	0.0360981	-0.127494
0.0049475	0.124898	0.0335229	-0.1275
0.00495	0.12491	0.0306197	-0.127507
0.0049525	0.124922	0.0277506	-0.127514
0.004955	0.124932	0.024719	-0.12752
0.0049575	0.124943	0.0217301	-0.127527
0.00496	0.124953	0.0188859	-0.127534
0.0049625	0.124962	0.0162666	-0.12754
0.004965	0.124972	0.0139215	-0.127547
0.0049675	0.124981	0.0118691	-0.127554
0.0049725	0.124998	0.008602	-0.127567
0.0049775	0.125015	0.00627075	-0.127581
0.0049825	0.12503	0.00462673	-0.127594
0.0049875	0.125045	0.00346176	-0.127607
0.00499	0.125053	0.00310039	-0.127614
0.0049975	0.125075	0.00201548	-0.127634
0.0050075	0.125103	0.00122215	-0.12766
0.0050175	0.125131	0.00075989	-0.127687
0.0050275	0.125159	0.000477278	-0.127713
0.00503	0.125166	0.000440527	-0.12772
0.0050475	0.125214	0.000182754	-0.127766
0.0050675	0.125269	5.86032e-05	-0.127819
0.00507	0.125276	5.25899e-05	-0.127826
0.0050875	0.125323	1.03442e-05	-0.127872
0.0051075	0.125376	1.0673e-07	-0.127924
0.00511	0.125383	2.20137e-06	-0.127931
0.0051475	0.125483	3.34524e-05	-0.128029
0.00515	0.12549	3.79878e-05	-0.128036
0.00519	0.125597	0.000110574	-0.128141
0.0052275	0.125697	0.000178657	-0.128239
0.00523	0.125704	0.000184188	-0.128246
0.00527	0.12581	0.000272813	-0.12835
0.0053075	0.125908	0.000356127	-0.128447
0.00531	0.125914	0.000362015	-0.128453
0.00535	0.126019	0.00045641	-0.128556
0.0053875	0.126117	0.000545228	-0.128653
0.00539	0.126123	0.00055133	-0.128659
0.00543	0.126228	0.000649189	-0.128762
0.0054675	0.126325	0.000741318	-0.128858
0.00547	0.126331	0.000747673	-0.128864
0.00551	0.126434	0.000849615	-0.128966
0.00555	0.126537	0.000952058	-0.129067
0.00559	0.126639	0.001055	-0.129168
0.0056275	0.126735	0.00115197	-0.129263
0.00563	0.126741	0.00115899	-0.129269
0.00567	0.126842	0.00127158	-0.129369
0.00571	0.126943	0.00138478	-0.129469
0.00575	0.127044	0.00149862	-0.129569
0.00579	0.127145	0.0016131	-0.129668
0.00583	0.127245	0.00172822	-0.129767
0.00587	0.127345	0.00184401	-0.129866
0.00591	0.127444	0.00196045	-0.129964
0.0059475	0.127537	0.00207023	-0.130056
