#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054275	0.00229329	-0.06254
0.0001025	0.054283	0.00229329	-0.062905
0.00011	0.05429	0.00233926	-0.062934
0.0001125	0.054293	0.00235462	-0.062944
0.0001225	0.054304	0.002424	-0.062983
0.00013	0.054312	0.00247943	-0.063012
0.0001325	0.054315	0.00249792	-0.063022
0.0001425	0.054327	0.00257856	-0.06306
0.00015	0.054337	0.00264382	-0.063089
0.0001525	0.05434	0.00266556	-0.063099
0.0001625	0.054353	0.00276029	-0.063137
0.00017	0.054364	0.00283687	-0.063166
0.0001725	0.054367	0.00286238	-0.063175
0.0001825	0.054382	0.0029721	-0.063214
0.00019	0.054393	0.00306038	-0.063242
0.0001925	0.054398	0.00308978	-0.063252
0.0002025	0.054413	0.00321573	-0.063289
0.00021	0.054426	0.00331671	-0.063318
0.0002125	0.05443	0.00335035	-0.063327
0.0002225	0.054448	0.003494	-0.063366
0.00023	0.054462	0.00360891	-0.063394
0.0002325	0.054466	0.00364719	-0.063403
0.0002425	0.054485	0.00381036	-0.063441
0.00025	0.054499	0.00394071	-0.063469
0.0002525	0.054504	0.00398413	-0.063478
0.0002625	0.054524	0.00416905	-0.063516
0.00027	0.054539	0.00431672	-0.063544
0.0002725	0.054544	0.00436591	-0.063553
0.0002825	0.054564	0.00457545	-0.06359
0.00029	0.054581	0.00474291	-0.063618
0.0002925	0.054586	0.00479869	-0.063627
0.0003025	0.054607	0.00503668	-0.063664
0.00031	0.054625	0.00522734	-0.063692
0.0003125	0.05463	0.00529086	-0.063701
0.0003225	0.054653	0.00556292	-0.063738
0.00033	0.054671	0.00578221	-0.063766
0.0003325	0.054676	0.00585527	-0.063775
0.0003425	0.0547	0.00617127	-0.063812
0.00035	0.054717	0.00643034	-0.063839
0.0003525	0.054723	0.00651665	-0.063848
0.0003625	0.054748	0.00690228	-0.063885
0.00037	0.054766	0.00724222	-0.063912
0.0003725	0.054772	0.00735549	-0.063921
0.0003825	0.054797	0.00798064	-0.063957
0.00039	0.054816	0.00959844	-0.063984
0.0003925	0.054822	0.0101377	-0.063993
0.000395	0.054828	0.0174057	-0.064002
0.000395625	0.05483	0.0385433	-0.064004
0.0003959375	0.054831	0.101778	-0.064005
0.00039609375	0.054833	0.135815	-0.064006
0.00039625	0.054833	0.145211	-0.064006
0.00039640625	0.054835	0.146383	-0.064007
0.0003965625	0.054837	0.145875	-0.064008
0.00039671875	0.054838	0.145106	-0.064008
0.000396875	0.05484	0.144377	-0.064009
0.00039703125	0.054841	0.143745	-0.064009
0.00039734375	0.054844	0.142749	-0.06401
0.0003975	0.054846	0.142356	-0.064011
0.0003978125	0.054849	0.141718	-0.064012
0.0003984375	0.054855	0.140823	-0.064014
0.0003996875	0.054868	0.139761	-0.064019
0.0004	0.054871	0.139572	-0.06402
0.00040125	0.054883	0.138968	-0.064024
0.0004025	0.054896	0.138506	-0.064029
0.00040375	0.054909	0.138118	-0.064034
0.00040625	0.054934	0.137457	-0.064043
0.00041	0.054971	0.136598	-0.064056
0.00041125	0.054984	0.136312	-0.064061
0.0004125	0.054996	0.136039	-0.064065
0.0004175	0.055047	0.134953	-0.064083
0.0004275	0.055149	0.132674	-0.064119
0.00043	0.055175	0.132026	-0.064128
0.0004375	0.055252	0.13008	-0.064155
0.0004475	0.055355	0.126856	-0.06419
0.00045	0.055381	0.125613	-0.064199
0.0004575	0.05546	0.121883	-0.064226
0.0004675	0.055564	0.101888	-0.064261
0.00046875	0.055577	0.0909738	-0.064266
