#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042093	0.70165	-0.062501
0.0001075	0.042103	0.70165	-0.062928
0.0001275	0.042107	0.702917	-0.063007
0.0001475	0.042112	0.704331	-0.063086
0.0001675	0.042118	0.705896	-0.063165
0.0001875	0.042125	0.707661	-0.063244
0.0002075	0.042133	0.709576	-0.063323
0.0002275	0.04214	0.7117	-0.063401
0.0002475	0.042149	0.713969	-0.063479
0.0002675	0.042158	0.716448	-0.063557
0.0002875	0.04217	0.719065	-0.063636
0.0003075	0.042181	0.721889	-0.063714
0.0003275	0.042193	0.724845	-0.063792
0.0003475	0.042205	0.728002	-0.063869
0.0003675	0.042218	0.731286	-0.063947
0.0003875	0.042232	0.734764	-0.064024
0.0004075	0.042246	0.738253	-0.064101
0.0004275	0.042261	0.742045	-0.064178
0.0004475	0.042278	0.745945	-0.064256
0.0004675	0.042294	0.750025	-0.064332
0.0004875	0.042312	0.754205	-0.064409
0.0005075	0.04233	0.758557	-0.064486
0.0005275	0.042348	0.763001	-0.064562
0.0005475	0.042368	0.767609	-0.064639
0.0005675	0.042388	0.772301	-0.064715
0.0005875	0.042409	0.777147	-0.064791
0.0006075	0.04243	0.782068	-0.064867
0.0006275	0.042452	0.787135	-0.064943
0.0006475	0.042474	0.792269	-0.065018
0.0006675	0.042498	0.797539	-0.065094
0.0006875	0.042521	0.802866	-0.065169
0.0007075	0.042546	0.808322	-0.065244
0.0007275	0.04257	0.813824	-0.065319
0.0007475	0.042596	0.819446	-0.065394
0.0007675	0.042622	0.825105	-0.065469
0.0007875	0.042649	0.830874	-0.065544
0.0008075	0.042676	0.836671	-0.065618
0.0008275	0.042705	0.842568	-0.065693
0.0008475	0.042733	0.848484	-0.065767
0.0008675	0.042762	0.85449	-0.065841
0.0008875	0.042791	0.860505	-0.065915
0.0009075	0.04282	0.866621	-0.065988
0.0009275	0.042851	0.872727	-0.066062
0.0009475	0.042882	0.878881	-0.066136
0.0009675	0.042914	0.885036	-0.06621
0.0009875	0.042946	0.891252	-0.066283
0.0010075	0.042979	0.897448	-0.066356
0.0010275	0.043012	0.903694	-0.066429
0.0010475	0.043045	0.90991	-0.066502
0.0010675	0.04308	0.916168	-0.066575
0.0010875	0.043114	0.922384	-0.066648
0.0011075	0.04315	0.928632	-0.066721
0.0011275	0.043185	0.934829	-0.066793
0.0011475	0.043221	0.941047	-0.066865
0.0011675	0.043257	0.947205	-0.066937
0.0011875	0.043293	0.953373	-0.067009
0.0012075	0.043331	0.959471	-0.067081
0.0012275	0.043369	0.965569	-0.067153
0.0012475	0.043406	0.971586	-0.067224
0.0012675	0.043445	0.977594	-0.067296
0.0012875	0.043484	0.983512	-0.067367
0.0013075	0.043523	0.98941	-0.067438
0.0013275	0.043562	0.995207	-0.067509
0.0013475	0.043602	1.00097	-0.06758
0.0013675	0.043643	1.00663	-0.067651
0.0013875	0.043684	1.01225	-0.067722
0.0014075	0.043724	1.01774	-0.067792
0.0014275	0.043765	1.02318	-0.067862
0.0014475	0.043808	1.0285	-0.067933
0.0014675	0.04385	1.03375	-0.068003
0.0014875	0.043892	1.03887	-0.068073
0.0015075	0.043934	1.04391	-0.068142
0.0015275	0.043978	1.0488	-0.068212
0.0015475	0.044021	1.05361	-0.068282
0.0015675	0.044066	1.05827	-0.068352
0.0015875	0.04411	1.06283	-0.068421
0.0016075	0.044154	1.06723	-0.06849
0.0016275	0.044198	1.07153	-0.068559
0.0016475	0.044243	1.07565	-0.068628
0.0016675	0.044289	1.07965	-0.068697
0.0016875	0.044335	1.08348	-0.068766
0.0017075	0.04438	1.08718	-0.068834
0.0017275	0.044427	1.09069	-0.068903
0.0017475	0.044474	1.09407	-0.068972
0.0017675	0.04452	1.09725	-0.06904
0.0017875	0.044567	1.10029	-0.069108
0.0018075	0.044614	1.10312	-0.069176
0.0018275	0.044661	1.1058	-0.069243
0.0018475	0.044709	1.10827	-0.069311
0.0018675	0.044756	1.11057	-0.069378
0.0018875	0.044805	1.11266	-0.069446
0.0019075	0.044853	1.11457	-0.069513
0.0019275	0.044903	1.11626	-0.069581
0.0019475	0.044952	1.11777	-0.069648
0.0019675	0.045001	1.11904	-0.069715
0.0019875	0.045049	1.12013	-0.069781
0.0020075	0.045099	1.12097	-0.069848
0.0020275	0.045148	1.12163	-0.069914
0.0020475	0.045199	1.12203	-0.069981
0.0020675	0.045249	1.12223	-0.070047
0.0020875	0.0453	1.12217	-0.070114
0.0021275	0.045402	1.12138	-0.070246
0.0021475	0.045452	1.12064	-0.070311
0.0021675	0.045503	1.11962	-0.070377
0.0021875	0.045555	1.11838	-0.070443
0.0022075	0.045606	1.11687	-0.070508
0.0022275	0.045658	1.11512	-0.070573
0.0022475	0.045711	1.11298	-0.070639
0.0022675	0.045763	1.11085	-0.070704
0.0022875	0.045815	1.1083	-0.070769
0.0023075	0.045867	1.10552	-0.070833
0.0023275	0.04592	1.10244	-0.070898
0.0023475	0.045973	1.0991	-0.070963
0.0023675	0.046026	1.09548	-0.071027
0.0024075	0.046133	1.08742	-0.071156
0.0024275	0.046186	1.08297	-0.07122
0.0024475	0.04624	1.07822	-0.071284
0.0024675	0.046294	1.0732	-0.071348
0.0024875	0.046349	1.06787	-0.071412
0.0025075	0.046403	1.06227	-0.071476
0.0025275	0.046458	1.05621	-0.071539
0.0025475	0.046512	1.05015	-0.071602
0.0025675	0.046567	1.04363	-0.071666
0.0025875	0.046622	1.03682	-0.071729
0.0026075	0.046677	1.0297	-0.071792
0.0026275	0.046732	1.02229	-0.071854
0.0026475	0.046788	1.01454	-0.071917
0.0026875	0.046901	0.998143	-0.072043
0.0027075	0.046956	0.98948	-0.072105
0.0027275	0.047013	0.980486	-0.072167
0.0027475	0.04707	0.971191	-0.07223
0.0027675	0.047127	0.961564	-0.072292
0.0027875	0.047184	0.951632	-0.072354
0.0028075	0.047242	0.941367	-0.072416
0.0028275	0.0473	0.930797	-0.072478
0.0028475	0.047357	0.919894	-0.072539
0.0028675	0.047414	0.908686	-0.0726
0.0028875	0.047473	0.897147	-0.072662
0.0029075	0.047531	0.885304	-0.072723
0.0029275	0.047591	0.873135	-0.072785
0.0029475	0.04765	0.860665	-0.072846
0.0029675	0.047708	0.847873	-0.072906
0.0029875	0.047768	0.834786	-0.072967
0.0030075	0.047828	0.821387	-0.073028
0.0030275	0.047889	0.807699	-0.073089
