#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0058875	0.02691	55.1082	-0.080711
0.0059275	0.026957	54.9169	-0.080805
0.0059675	0.027004	54.7255	-0.080898
0.0060075	0.02705	54.5338	-0.08099
0.0060475	0.027098	54.3419	-0.081083
0.0060875	0.027145	54.1498	-0.081175
0.0061275	0.027193	53.9576	-0.081267
0.0061675	0.027241	53.7652	-0.081359
0.0062075	0.027288	53.5726	-0.08145
0.0062475	0.027336	53.3799	-0.081541
0.0062875	0.027383	53.187	-0.081631
0.0063275	0.027432	52.9941	-0.081722
0.0063675	0.02748	52.801	-0.081812
0.0064075	0.027528	52.6078	-0.081902
0.0064475	0.027576	52.4146	-0.081991
0.0064875	0.027624	52.2212	-0.08208
0.0065275	0.027672	52.0279	-0.082169
0.0065675	0.02772	51.8344	-0.082257
0.0066075	0.02777	51.641	-0.082346
0.0066475	0.027818	51.4475	-0.082434
0.0066875	0.027866	51.254	-0.082521
0.0067275	0.027916	51.0605	-0.082609
0.0067675	0.027965	50.867	-0.082696
0.0068075	0.028013	50.6734	-0.082782
0.0068475	0.028063	50.4799	-0.082869
0.0068875	0.028112	50.2864	-0.082955
0.0069275	0.028161	50.093	-0.083041
0.0069675	0.028211	49.8996	-0.083127
0.0070075	0.02826	49.7063	-0.083212
0.0070475	0.028309	49.513	-0.083297
0.0070875	0.028359	49.3198	-0.083382
0.0071275	0.028408	49.1267	-0.083466
0.0071675	0.028458	48.9337	-0.08355
0.0072075	0.028508	48.7408	-0.083634
0.0072475	0.028558	48.5481	-0.083718
0.0072875	0.028608	48.3554	-0.083801
0.0073275	0.028658	48.1629	-0.083884
0.0073675	0.028708	47.9705	-0.083967
0.0074075	0.028758	47.7782	-0.08405
0.0074475	0.028808	47.5861	-0.084132
0.0074875	0.028859	47.3942	-0.084214
0.0075275	0.028909	47.2024	-0.084296
0.0075675	0.028959	47.0108	-0.084377
0.0076075	0.02901	46.8195	-0.084458
0.0076475	0.02906	46.6279	-0.084539
0.0076875	0.029111	46.4372	-0.08462
0.0077275	0.029161	46.2464	-0.0847
0.0077675	0.029212	46.0558	-0.08478
0.0078075	0.029263	45.8654	-0.08486
0.0078475	0.029314	45.6753	-0.08494
0.0078875	0.029364	45.4854	-0.085019
0.0079275	0.029415	45.2955	-0.085098
0.0079675	0.029466	45.1063	-0.085177
0.0080075	0.029518	44.9171	-0.085256
0.0080475	0.029569	44.7282	-0.085334
0.0080875	0.02962	44.5396	-0.085412
0.0081275	0.029671	44.3512	-0.08549
0.0081675	0.029722	44.1632	-0.085567
0.0082075	0.029774	43.9751	-0.085645
0.0082475	0.029825	43.7879	-0.085722
0.0082875	0.029876	43.6007	-0.085798
0.0083275	0.029927	43.4138	-0.085874
0.0083675	0.029979	43.2272	-0.085951
0.0084075	0.03003	43.041	-0.086027
0.0084475	0.030082	42.855	-0.086103
0.0085275	0.030185	42.4841	-0.086254
0.0085675	0.030237	42.2992	-0.086329
0.0086075	0.030289	42.1145	-0.086404
0.0086475	0.03034	41.9304	-0.086478
0.0086875	0.030392	41.7464	-0.086553
0.0087275	0.030444	41.5629	-0.086627
0.0087675	0.030496	41.3795	-0.086701
0.0088075	0.030548	41.1969	-0.086775
0.0088475	0.0306	41.0144	-0.086848
0.0088875	0.030651	40.8323	-0.086921
0.0089275	0.030703	40.6506	-0.086994
0.0089675	0.030755	40.4694	-0.087067
0.0090075	0.030808	40.2884	-0.08714
0.0090875	0.030912	39.9278	-0.087284
0.0091275	0.030964	39.7481	-0.087356
0.0091675	0.031016	39.5687	-0.087427
0.0092075	0.031068	39.3899	-0.087499
0.0092475	0.031121	39.2114	-0.08757
0.0092875	0.031172	39.0333	-0.08764
0.0093275	0.031225	38.8556	-0.087711
0.0093675	0.031276	38.6785	-0.087781
0.0094075	0.031329	38.5016	-0.087852
0.0094475	0.031381	38.3254	-0.087922
0.0094875	0.031434	38.1493	-0.087992
0.0095275	0.031487	37.974	-0.088062
0.0095675	0.031539	37.7989	-0.088131
0.0096075	0.031591	37.6244	-0.0882
0.0096475	0.031644	37.4501	-0.088269
0.0096875	0.031695	37.2766	-0.088337
0.0097275	0.031748	37.1032	-0.088406
0.0097675	0.0318	36.9305	-0.088474
0.0098075	0.031852	36.7582	-0.088542
0.0098475	0.031905	36.5865	-0.08861
0.0098875	0.031957	36.415	-0.088678
0.0099275	0.032009	36.2442	-0.088745
0.0099675	0.032061	36.0737	-0.088812
0.0100075	0.032114	35.9038	-0.088879
0.0100475	0.032167	35.7343	-0.088946
0.0100875	0.032218	35.5654	-0.089012
0.0101275	0.032272	35.3969	-0.089079
0.0101675	0.032324	35.2289	-0.089145
0.0102075	0.032376	35.0614	-0.089211
0.0102475	0.032429	34.8944	-0.089277
0.0102875	0.03248	34.7278	-0.089342
0.0103275	0.032532	34.5618	-0.089407
0.0103675	0.032584	34.3963	-0.089472
0.0104075	0.032637	34.2314	-0.089537
0.0104475	0.03269	34.0667	-0.089602
0.0104875	0.032743	33.9028	-0.089667
0.0105275	0.032795	33.7393	-0.089731
0.0105675	0.032847	33.5763	-0.089795
0.0106075	0.0329	33.4138	-0.089859
0.0106475	0.032951	33.2518	-0.089922
0.0106875	0.033003	33.0903	-0.089986
0.0107275	0.033055	32.9295	-0.090049
0.0107675	0.033108	32.7691	-0.090112
0.0108075	0.03316	32.6092	-0.090175
0.0108475	0.033212	32.4498	-0.090238
0.0108875	0.033264	32.291	-0.0903
0.0109275	0.033316	32.1326	-0.090362
0.0109675	0.033368	31.9748	-0.090424
0.0110075	0.03342	31.8176	-0.090486
0.0110475	0.033472	31.6609	-0.090548
0.0110875	0.033525	31.5047	-0.09061
0.0111275	0.033576	31.349	-0.090671
0.0111675	0.033628	31.1939	-0.090732
0.0112075	0.03368	31.0393	-0.090793
0.0112475	0.033732	30.8852	-0.090854
0.0112875	0.033784	30.7317	-0.090915
0.0113275	0.033835	30.5788	-0.090975
0.0113675	0.033887	30.4264	-0.091035
0.0114075	0.033939	30.2745	-0.091095
0.0114475	0.033991	30.1231	-0.091155
0.0114875	0.034043	29.9723	-0.091215
0.0115275	0.034094	29.8221	-0.091274
0.0115675	0.034145	29.6724	-0.091333
0.0116075	0.034197	29.5232	-0.091392
0.0116475	0.034248	29.3746	-0.091451
0.0116875	0.034299	29.2265	-0.091509
0.0117275	0.034351	29.0791	-0.091568
0.0117675	0.034402	28.9321	-0.091626
0.0118075	0.034454	28.7858	-0.091685
0.0118475	0.034506	28.6399	-0.091743
0.0118875	0.034556	28.4946	-0.0918
0.0119275	0.034608	28.3498	-0.091858
0.0119675	0.034658	28.2057	-0.091915
0.0120075	0.034709	28.062	-0.091972
0.0120475	0.034761	27.919	-0.09203
0.0120875	0.034812	27.7764	-0.092087
0.0121275	0.034863	27.6345	-0.092143
0.0121675	0.034914	27.4931	-0.0922
0.0122075	0.034965	27.3524	-0.092256
0.0122475	0.035016	27.212	-0.092313
0.0122875	0.035067	27.0723	-0.092369
0.0123275	0.035117	26.9331	-0.092425
0.0123675	0.035167	26.7946	-0.09248
0.0124075	0.035218	26.6566	-0.092536
0.0124475	0.035268	26.5191	-0.092591
0.0124875	0.035318	26.3822	-0.092646
0.0125275	0.035369	26.246	-0.092701
0.0125675	0.035419	26.1101	-0.092756
0.0126075	0.035468	25.9749	-0.09281
0.0126475	0.035519	25.8402	-0.092865
0.0126875	0.035569	25.7062	-0.092919
0.0127275	0.035619	25.5726	-0.092973
0.0127675	0.035669	25.4398	-0.093027
0.0128075	0.035718	25.3073	-0.09308
0.0128475	0.035769	25.1756	-0.093134
0.0128875	0.035819	25.0443	-0.093188
0.0129275	0.035868	24.9137	-0.093241
0.0129675	0.035917	24.7835	-0.093294
0.0130075	0.035966	24.654	-0.093347
0.0130475	0.036015	24.525	-0.093399
0.0130875	0.036065	24.3967	-0.093452
0.0131275	0.036114	24.2688	-0.093504
0.0131675	0.036164	24.1416	-0.093557
0.0132075	0.036213	24.0147	-0.093609
0.0132475	0.036262	23.889	-0.093661
0.0133275	0.036359	23.6384	-0.093764
0.0133675	0.036407	23.5136	-0.093815
0.0134075	0.036456	23.3898	-0.093867
0.0134475	0.036505	23.2664	-0.093918
0.0134875	0.036554	23.1437	-0.093969
0.0135275	0.036602	23.0215	-0.09402
0.0135675	0.03665	22.9	-0.09407
0.0136075	0.036697	22.7788	-0.09412
0.0136475	0.036746	22.6585	-0.094171
0.0136875	0.036794	22.5385	-0.094221
0.0137275	0.036842	22.4192	-0.094271
0.0137675	0.03689	22.3004	-0.094321
0.0138075	0.036937	22.1827	-0.09437
0.0138875	0.037032	21.9479	-0.094469
0.0139275	0.037079	21.831	-0.094518
0.0139675	0.037127	21.7155	-0.094567
0.0140475	0.037221	21.4853	-0.094665
0.0140875	0.037269	21.3706	-0.094714
0.0141275	0.037315	21.2574	-0.094762
0.0142075	0.037408	21.0317	-0.094858
0.0142475	0.037455	20.9192	-0.094906
0.0142875	0.037501	20.8083	-0.094953
0.0143675	0.037593	20.5871	-0.095048
0.0144075	0.037639	20.4769	-0.095095
0.0144475	0.037686	20.3681	-0.095143
0.0145275	0.037778	20.1515	-0.095237
0.0145675	0.037823	20.0435	-0.095283
0.0146075	0.037869	19.937	-0.09533
0.0146875	0.03796	19.7248	-0.095423
0.0147275	0.038005	19.6191	-0.095469
0.0147675	0.03805	19.5148	-0.095515
0.0148475	0.03814	19.3071	-0.095606
0.0148875	0.038185	19.2035	-0.095652
0.0149275	0.038229	19.1015	-0.095697
0.0150075	0.038318	18.8982	-0.095787
0.0150475	0.038362	18.7969	-0.095832
0.0150875	0.038406	18.6971	-0.095877
0.0151675	0.038493	18.4981	-0.095965
0.0152075	0.038537	18.399	-0.096009
0.0152475	0.038581	18.3014	-0.096054
0.0153275	0.038669	18.1068	-0.096142
0.0153675	0.038711	18.0099	-0.096185
0.0154075	0.038755	17.9153	-0.096229
0.0154875	0.038841	17.7265	-0.096316
0.0155675	0.038926	17.5384	-0.096402
0.0156475	0.03901	17.3511	-0.096487
0.0156875	0.039053	17.2579	-0.09653
0.0157275	0.039095	17.1675	-0.096572
0.0158075	0.039179	16.9874	-0.096657
0.0158875	0.039261	16.808	-0.09674
0.0159675	0.039344	16.6293	-0.096824
0.0160075	0.039385	16.5402	-0.096865
0.0160475	0.039426	16.4541	-0.096906
0.0161275	0.039507	16.2825	-0.096988
0.0162075	0.039589	16.1115	-0.09707
0.0162875	0.039669	15.9413	-0.097151
0.0163275	0.039709	15.8564	-0.097191
0.0163675	0.039749	15.7745	-0.097231
0.0164475	0.039828	15.6112	-0.097311
0.0165275	0.039908	15.4486	-0.097391
0.0166075	0.039985	15.2866	-0.097469
0.0166475	0.040024	15.2059	-0.097508
0.0166875	0.040064	15.1281	-0.097548
0.0167675	0.04014	14.973	-0.097625
0.0168475	0.040217	14.8185	-0.097702
0.0169275	0.040293	14.6647	-0.097779
0.0169675	0.040331	14.588	-0.097817
0.0170075	0.040368	14.5142	-0.097855
0.0170875	0.040443	14.3671	-0.097931
0.0171675	0.040517	14.2206	-0.098005
0.0172475	0.040591	14.0746	-0.09808
0.0172875	0.040627	14.0019	-0.098117
0.0173275	0.040664	13.9321	-0.098154
0.0174075	0.040735	13.7928	-0.098227
0.0174875	0.040807	13.654	-0.0983
0.0175675	0.040879	13.5159	-0.098373
0.0176075	0.040915	13.447	-0.098409
0.0176475	0.040949	13.3802	-0.098444
0.0177275	0.041021	13.2472	-0.098516
0.0177675	0.041055	13.181	-0.098551
0.0178075	0.041089	13.116	-0.098586
0.0178875	0.041159	12.9868	-0.098657
0.0179275	0.041192	12.9223	-0.098691
0.0179675	0.041226	12.8593	-0.098726
0.0180475	0.041293	12.7336	-0.098795
0.0180875	0.041326	12.6711	-0.098829
0.0181275	0.04136	12.6098	-0.098864
0.0182075	0.041427	12.4878	-0.098932
0.0182475	0.04146	12.427	-0.098966
0.0182875	0.041493	12.3676	-0.099
0.0183675	0.041558	12.2491	-0.099067
0.0184075	0.041591	12.1901	-0.099101
0.0184475	0.041623	12.1324	-0.099134
0.0185275	0.041686	12.0175	-0.0992
0.0185675	0.041718	11.9602	-0.099233
0.0186075	0.04175	11.9043	-0.099266
0.0186875	0.041813	11.7927	-0.099331
0.0187275	0.041844	11.7371	-0.099363
0.0187675	0.041875	11.6829	-0.099395
0.0188475	0.041937	11.5748	-0.09946
0.0188875	0.041968	11.5209	-0.099492
0.0189275	0.041997	11.4683	-0.099523
0.0190075	0.042058	11.3635	-0.099586
0.0190475	0.042087	11.3113	-0.099617
0.0190875	0.042118	11.2603	-0.099649
0.0191675	0.042177	11.1587	-0.099711
0.0192075	0.042206	11.1082	-0.099742
0.0192475	0.042235	11.0587	-0.099773
0.0193275	0.042293	10.9604	-0.099834
0.0193675	0.042321	10.9114	-0.099864
0.0194075	0.04235	10.8635	-0.099895
0.0194875	0.042407	10.7683	-0.099955
0.0195275	0.042435	10.7209	-0.099985
0.0195675	0.042463	10.6746	-0.100015
0.0196475	0.042519	10.5825	-0.100074
0.0196875	0.042546	10.5366	-0.100103
0.0197275	0.042573	10.4918	-0.100132
0.0198075	0.042628	10.4027	-0.100191
0.0198475	0.042655	10.3582	-0.10022
0.0198875	0.042681	10.3149	-0.100248
0.0199675	0.042734	10.2287	-0.100306
0.0200075	0.04276	10.1857	-0.100334
0.0200475	0.042786	10.1439	-0.100362
0.0201275	0.042838	10.0605	-0.100419
0.0201675	0.042864	10.0191	-0.100447
0.0202075	0.04289	9.97861	-0.100475
0.0202875	0.04294	9.89807	-0.10053
0.0203275	0.042965	9.85799	-0.100557
0.0203675	0.042991	9.81892	-0.100585
0.0204475	0.04304	9.74113	-0.100639
0.0204875	0.043064	9.70242	-0.100666
0.0205275	0.043088	9.66471	-0.100693
0.0206075	0.043137	9.58962	-0.100747
0.0206475	0.043162	9.55225	-0.100774
0.0206875	0.043185	9.51585	-0.1008
0.0207675	0.043232	9.4434	-0.100852
0.0208075	0.043255	9.40734	-0.100878
0.0208475	0.043278	9.37223	-0.100904
0.0209275	0.043325	9.30235	-0.100956
0.0209675	0.043348	9.26757	-0.100982
0.0210075	0.04337	9.23372	-0.101007
0.0210875	0.043415	9.16635	-0.101058
0.0211275	0.043437	9.13283	-0.101083
0.0211675	0.043459	9.10021	-0.101108
0.0212475	0.043503	9.0353	-0.101158
0.0212875	0.043525	9.003	-0.101183
0.0213275	0.043546	8.97158	-0.101207
0.0214075	0.043588	8.90906	-0.101256
0.0214475	0.04361	8.87796	-0.101281
0.0214875	0.043631	8.84771	-0.101305
0.0215675	0.043671	8.78754	-0.101352
0.0216075	0.043692	8.7576	-0.101376
0.0216475	0.043713	8.7285	-0.1014
0.0217275	0.043752	8.6706	-0.101447
0.0217675	0.043772	8.6418	-0.10147
0.0218075	0.043792	8.61382	-0.101494
0.0218875	0.043831	8.55816	-0.10154
0.0219275	0.043851	8.53048	-0.101563
0.0219675	0.043869	8.50358	-0.101585
0.0220475	0.043908	8.45009	-0.101631
0.0220875	0.043927	8.4235	-0.101653
0.0221275	0.043945	8.39767	-0.101675
0.0222075	0.043983	8.34631	-0.10172
0.0222475	0.044001	8.32079	-0.101742
0.0222875	0.044019	8.29599	-0.101764
0.0223675	0.044054	8.24669	-0.101807
0.0224075	0.044072	8.22218	-0.101829
0.0224475	0.044089	8.1984	-0.10185
0.0225275	0.044125	8.15113	-0.101893
0.0225675	0.044142	8.12764	-0.101914
0.0226075	0.044159	8.10485	-0.101935
0.0226875	0.044191	8.05955	-0.101976
0.0227275	0.044208	8.03704	-0.101997
0.0227675	0.044225	8.01521	-0.102018
0.0228475	0.044257	7.97184	-0.102058
0.0228875	0.044274	7.95029	-0.102079
0.0229275	0.04429	7.92941	-0.102099
0.0230075	0.044321	7.88792	-0.102139
0.0230475	0.044336	7.86731	-0.102158
0.0230875	0.044351	7.84734	-0.102178
0.0231675	0.044381	7.80768	-0.102217
0.0232075	0.044396	7.788	-0.102236
0.0232475	0.044412	7.76892	-0.102256
0.0233275	0.044441	7.73105	-0.102294
0.0233675	0.044456	7.71225	-0.102313
0.0234075	0.04447	7.69406	-0.102332
0.0234875	0.044498	7.65794	-0.102369
0.0235275	0.044512	7.64002	-0.102387
0.0235675	0.044526	7.62268	-0.102406
0.0236475	0.044554	7.58827	-0.102443
0.0236875	0.044567	7.57119	-0.102461
0.0237275	0.04458	7.55469	-0.102479
0.0238075	0.044606	7.52195	-0.102514
0.0238475	0.044619	7.50571	-0.102532
0.0238875	0.044632	7.49002	-0.10255
0.0239675	0.044657	7.4589	-0.102584
0.0240075	0.044669	7.44347	-0.102601
0.0240475	0.044682	7.42859	-0.102619
0.0241275	0.044706	7.39906	-0.102652
0.0241675	0.044718	7.38442	-0.102669
0.0242075	0.04473	7.37056	-0.102686
0.0242875	0.044753	7.34308	-0.102719
0.0243675	0.044776	7.31587	-0.102752
0.0244475	0.044798	7.28893	-0.102784
0.0244875	0.044809	7.2756	-0.1028
0.0245275	0.04482	7.26299	-0.102816
0.0246075	0.04484	7.23803	-0.102847
0.0246475	0.04485	7.22568	-0.102862
0.0246875	0.044861	7.2138	-0.102878
0.0247675	0.044882	7.19029	-0.102909
0.0248075	0.044892	7.17867	-0.102924
0.0248475	0.044902	7.1675	-0.102939
0.0249275	0.044921	7.14542	-0.102969
0.0249675	0.044931	7.1345	-0.102984
0.0250075	0.04494	7.12403	-0.102998
0.0250875	0.044957	7.10335	-0.103027
0.0251275	0.044966	7.09312	-0.103041
0.0251675	0.044976	7.08334	-0.103056
0.0252475	0.044993	7.06402	-0.103084
0.0252875	0.045001	7.05448	-0.103097
0.0253275	0.045009	7.04556	-0.103111
0.0254075	0.045027	7.02797	-0.103139
0.0254875	0.045042	7.01063	-0.103166
0.0255675	0.045058	6.99357	-0.103192
0.0256075	0.045065	6.98516	-0.103205
0.0256475	0.045072	6.97734	-0.103218
0.0257275	0.045087	6.96196	-0.103244
0.0257675	0.045094	6.95439	-0.103257
0.0258075	0.045101	6.94719	-0.103269
0.0258875	0.045114	6.93307	-0.103294
0.0259275	0.045121	6.92613	-0.103306
0.0260475	0.045141	6.90667	-0.103343
0.0261275	0.045152	6.89439	-0.103366
0.0262075	0.045165	6.88271	-0.10339
0.0262875	0.045176	6.87164	-0.103413
0.0263675	0.045186	6.86116	-0.103435
0.0264475	0.045196	6.85142	-0.103457
0.0265275	0.045206	6.84243	-0.103479
0.0266075	0.045216	6.8337	-0.1035
0.0266875	0.045225	6.82524	-0.103521
0.0267675	0.045234	6.81765	-0.103542
0.0269275	0.04525	6.80448	-0.103582
0.0270475	0.04526	6.79531	-0.10361
0.0271675	0.04527	6.78842	-0.103638
0.0273275	0.045282	6.7802	-0.103675
0.0275675	0.045296	6.77255	-0.103726
0.0283675	0.045317	6.77979	-0.103872
0.0285275	0.045316	6.7876	-0.103897
0.0286875	0.045314	6.79694	-0.10392
0.0288475	0.045309	6.80867	-0.103942
0.0289675	0.045305	6.81825	-0.103957
0.0290875	0.0453	6.8296	-0.103972
0.0291675	0.045296	6.83755	-0.103981
0.0292475	0.045293	6.84579	-0.10399
0.0293275	0.045287	6.8547	-0.103998
0.0294075	0.045283	6.86427	-0.104007
0.0294875	0.045277	6.87413	-0.104014
0.0295675	0.045272	6.88429	-0.104022
0.0296475	0.045265	6.89511	-0.104029
0.0297275	0.045259	6.90656	-0.104036
0.0298075	0.045252	6.91833	-0.104042
0.0298875	0.045245	6.93039	-0.104048
0.0299675	0.045237	6.94309	-0.104054
0.0300475	0.045229	6.95643	-0.104059
0.0301275	0.045221	6.97007	-0.104065
0.0302075	0.045212	6.98402	-0.104069
0.0302475	0.045207	6.99114	-0.104071
0.0302875	0.045202	6.99859	-0.104073
0.0303675	0.045194	7.0138	-0.104078
0.0304475	0.045183	7.02931	-0.104081
0.0305275	0.045173	7.04514	-0.104084
0.0305675	0.045167	7.05321	-0.104085
0.0306075	0.045162	7.06173	-0.104087
0.0306875	0.045152	7.07907	-0.10409
0.0307675	0.04514	7.09673	-0.104092
0.0308475	0.045129	7.11472	-0.104094
0.0309275	0.045117	7.13304	-0.104096
0.0310075	0.045105	7.15168	-0.104097
0.0310875	0.045092	7.17065	-0.104098
0.0311675	0.04508	7.18997	-0.104099
0.0312075	0.045073	7.19977	-0.104099
0.0312475	0.045066	7.21013	-0.104099
0.0314075	0.045038	7.25252	-0.104098
0.0314875	0.045024	7.27422	-0.104098
0.0315675	0.045009	7.29627	-0.104097
0.0316475	0.044993	7.31868	-0.104095
0.0317275	0.044979	7.34144	-0.104094
0.0318075	0.044963	7.36454	-0.104092
0.0318475	0.044955	7.37631	-0.104091
0.0319675	0.04493	7.41321	-0.104087
0.0320475	0.044914	7.43831	-0.104084
0.0321275	0.044896	7.46378	-0.10408
0.0322075	0.044879	7.48962	-0.104077
0.0322875	0.044861	7.51582	-0.104073
0.0323675	0.044843	7.54239	-0.104068
0.0324875	0.044815	7.58306	-0.104061
0.0325275	0.044806	7.59708	-0.104059
0.0326075	0.044787	7.6256	-0.104054
0.0326875	0.044768	7.65451	-0.104048
0.0327675	0.044748	7.68381	-0.104042
0.0328475	0.044728	7.71349	-0.104036
0.0329275	0.044708	7.74356	-0.10403
0.0330875	0.044667	7.8049	-0.104016
0.0331275	0.044657	7.82052	-0.104013
0.0331675	0.044646	7.83653	-0.104009
0.0332475	0.044624	7.86892	-0.104001
0.0333275	0.044602	7.90172	-0.103993
0.0334075	0.04458	7.93494	-0.103985
0.0334875	0.044557	7.96856	-0.103976
0.0336475	0.044511	8.03707	-0.103958
0.0337275	0.044488	8.07196	-0.103949
0.0337675	0.044476	8.0896	-0.103944
0.0338075	0.044464	8.10759	-0.103939
0.0338875	0.04444	8.14397	-0.103929
0.0339675	0.044415	8.18078	-0.103918
0.0340475	0.044391	8.21804	-0.103908
0.0342075	0.044342	8.29387	-0.103886
0.0342875	0.044316	8.33246	-0.103874
0.0343675	0.04429	8.37149	-0.103862
0.0344075	0.044277	8.39122	-0.103856
0.0344475	0.044264	8.41126	-0.10385
0.0345275	0.044238	8.45177	-0.103838
0.0346075	0.044211	8.49275	-0.103825
0.0347675	0.044157	8.57609	-0.103799
0.0348475	0.04413	8.61847	-0.103786
0.0349275	0.044102	8.66134	-0.103772
0.0350075	0.044074	8.70468	-0.103758
0.0350475	0.04406	8.72658	-0.103751
0.0350875	0.044046	8.74886	-0.103744
