#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083373	0.155544	-0.111151
0.0001075	0.083341	0.155544	-0.111539
0.0001475	0.083349	0.155789	-0.111698
0.0001875	0.083358	0.156103	-0.111856
0.0002075	0.083364	0.156285	-0.111935
0.0002275	0.083369	0.156487	-0.112013
0.0002475	0.083376	0.156706	-0.112092
0.0002675	0.083383	0.156942	-0.112171
0.0002875	0.083391	0.157196	-0.112249
0.0003075	0.083399	0.157422	-0.112327
0.0003275	0.083407	0.157716	-0.112405
0.0003475	0.083417	0.158027	-0.112483
0.0003675	0.083426	0.158355	-0.112561
0.0003875	0.083437	0.158699	-0.112639
0.0004075	0.083448	0.159059	-0.112717
0.0004275	0.08346	0.159436	-0.112795
0.0004475	0.083471	0.159828	-0.112872
0.0004675	0.083483	0.160238	-0.112949
0.0004875	0.083497	0.160662	-0.113027
0.0005075	0.08351	0.161103	-0.113104
0.0005275	0.083524	0.161559	-0.113181
0.0005475	0.083539	0.162031	-0.113258
0.0005675	0.083554	0.162518	-0.113335
0.0005875	0.083569	0.16302	-0.113411
0.0006075	0.083585	0.163538	-0.113488
0.0006275	0.083601	0.16407	-0.113564
0.0006475	0.083617	0.164617	-0.11364
0.0006675	0.083634	0.165178	-0.113716
0.0006875	0.083653	0.165753	-0.113793
0.0007075	0.083671	0.166343	-0.113869
0.0007275	0.08369	0.166947	-0.113945
0.0007475	0.08371	0.167564	-0.114021
0.0007675	0.083729	0.168194	-0.114096
0.0007875	0.083749	0.168838	-0.114172
0.0008075	0.083769	0.169495	-0.114247
0.0008275	0.08379	0.170165	-0.114323
0.0008475	0.083812	0.170848	-0.114398
0.0008675	0.083833	0.171544	-0.114473
0.0008875	0.083855	0.172253	-0.114548
0.0009075	0.083878	0.172974	-0.114623
0.0009275	0.0839	0.173706	-0.114697
0.0009475	0.083924	0.174451	-0.114772
0.0009675	0.083947	0.175207	-0.114846
0.0009875	0.083972	0.175975	-0.114921
0.0010075	0.083996	0.176755	-0.114995
0.0010275	0.084022	0.177546	-0.11507
0.0010475	0.084046	0.178348	-0.115143
0.0010675	0.084071	0.179161	-0.115217
0.0010875	0.084097	0.179985	-0.115291
