#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013375	0.242756	0.00727578	-0.255307
0.0013475	0.242825	0.00745154	-0.255346
0.0013575	0.242895	0.00759865	-0.255386
0.0013675	0.242966	0.00771159	-0.255425
0.0013775	0.243037	0.00778613	-0.255464
0.0013875	0.24311	0.00781953	-0.255504
0.0013975	0.243183	0.00781055	-0.255543
0.0014075	0.243257	0.00775928	-0.255582
0.0014175	0.243332	0.00766694	-0.255622
0.0014275	0.243407	0.00753544	-0.255661
0.00143	0.243426	0.00749337	-0.255671
0.0014375	0.243482	0.00736714	-0.2557
0.0014475	0.243559	0.00716458	-0.25574
0.0014575	0.243635	0.00693024	-0.255779
0.0014775	0.243787	0.00637534	-0.255857
0.00151	0.244035	0.00523704	-0.255985
0.0015175	0.244092	0.00497435	-0.256014
0.0015275	0.244168	0.00457411	-0.256054
0.0015375	0.244243	0.00415847	-0.256093
0.0015475	0.244318	0.00373082	-0.256132
0.0015575	0.244391	0.00329558	-0.256171
0.0015675	0.244465	0.00285843	-0.256211
0.0015775	0.244538	0.00242639	-0.25625
0.0015875	0.244609	0.00200773	-0.256289
0.00159	0.244627	0.00190699	-0.256299
0.0015925	0.244645	0.00180625	-0.256309
0.0015975	0.244679	0.0016116	-0.256328
0.0016025	0.244714	0.00142494	-0.256348
0.0016125	0.244783	0.00107993	-0.256387
0.0016175	0.244817	0.00092356	-0.256407
0.0016225	0.244851	0.000779033	-0.256427
0.0016275	0.244884	0.000646955	-0.256446
0.0016325	0.244918	0.000527743	-0.256466
0.0016375	0.24495	0.000421611	-0.256485
0.0016475	0.245015	0.000248436	-0.256525
0.0016525	0.245047	0.000180838	-0.256544
0.0016575	0.245079	0.000125245	-0.256564
0.0016625	0.245111	8.09933e-05	-0.256584
0.0016675	0.245142	4.73086e-05	-0.256603
0.00167	0.245157	3.5325e-05	-0.256613
0.0016725	0.245173	2.33422e-05	-0.256623
0.0016825	0.245234	9.51196e-07	-0.256662
0.0016925	0.245295	6.5111e-06	-0.256701
0.0017025	0.245356	3.30139e-05	-0.256741
0.0017125	0.245415	7.41901e-05	-0.25678
0.0017225	0.245474	0.000124748	-0.256819
0.0017325	0.245533	0.000180328	-0.256858
0.0017425	0.245592	0.000237576	-0.256898
0.00175	0.245635	0.000278824	-0.256927
0.0017625	0.245707	0.00034758	-0.256976
0.0017825	0.245822	0.000441877	-0.257054
0.0018025	0.245936	0.000514742	-0.257132
0.0018225	0.246051	0.000564669	-0.257211
0.00183	0.246093	0.000571324	-0.25724
0.0018625	0.246278	0.000600158	-0.257367
0.0019025	0.246505	0.000565487	-0.257523
0.0019425	0.24673	0.000482252	-0.257679
0.0019825	0.246956	0.000371223	-0.257836
0.00199	0.246998	0.000348743	-0.257865
0.0020025	0.247068	0.000311273	-0.257914
0.0020225	0.24718	0.000251335	-0.257992
0.0020425	0.247291	0.000193519	-0.25807
0.0020625	0.247402	0.000139855	-0.258148
0.00207	0.247443	0.000122024	-0.258177
0.0020825	0.247512	9.23035e-05	-0.258226
0.0021025	0.247623	5.27596e-05	-0.258304
0.0021225	0.247732	2.30572e-05	-0.258382
0.0021425	0.247842	4.96866e-06	-0.25846
0.00215	0.247882	3.18041e-06	-0.258489
0.0021625	0.24795	2.00777e-07	-0.258538
0.0021825	0.248059	1.03894e-05	-0.258616
0.0022025	0.248166	3.70913e-05	-0.258694
0.0022225	0.248274	8.17751e-05	-0.258772
0.00223	0.248313	0.000105786	-0.258801
0.0022425	0.24838	0.000145812	-0.25885
0.0022625	0.248485	0.000230467	-0.258927
0.0022825	0.24859	0.000336889	-0.259005
0.0023025	0.248695	0.000466104	-0.259083
0.00231	0.248734	0.000523441	-0.259112
0.0023225	0.2488	0.000619017	-0.259161
0.0023425	0.248903	0.000796407	-0.259238
0.0023625	0.249006	0.000998925	-0.259316
0.0023825	0.249108	0.00122712	-0.259394
0.00239	0.249146	0.00132247	-0.259423
0.0024025	0.24921	0.00148141	-0.259472
0.0024225	0.249311	0.00176216	-0.259549
0.0024425	0.249412	0.00206963	-0.259627
0.0024625	0.249512	0.00240403	-0.259704
0.0024825	0.249612	0.00276555	-0.259782
0.0025025	0.249712	0.00315433	-0.25986
0.0025225	0.24981	0.00357056	-0.259937
0.0025425	0.24991	0.00401441	-0.260015
0.00255	0.249947	0.00419129	-0.260044
0.0025625	0.250008	0.00448613	-0.260092
0.0026025	0.250204	0.00551428	-0.260247
0.00263	0.250339	0.00630025	-0.260354
0.0026425	0.2504	0.00665758	-0.260402
0.0026825	0.250595	0.00791944	-0.260557
0.00271	0.25073	0.00887045	-0.260664
0.0027225	0.250791	0.00930281	-0.260712
0.0027425	0.25089	0.0100404	-0.26079
0.0027625	0.250988	0.0108084	-0.260867
0.0027825	0.251087	0.0116059	-0.260944
0.00279	0.251124	0.0119157	-0.260973
0.0028025	0.251186	0.012432	-0.261021
0.0028225	0.251287	0.0132845	-0.261099
0.0028425	0.251387	0.0141605	-0.261176
0.0028625	0.251489	0.0150561	-0.261254
0.00287	0.251528	0.0153973	-0.261283
0.0028825	0.251592	0.015966	-0.261331
0.0029025	0.251694	0.0168836	-0.261408
0.0029125	0.251747	0.0173427	-0.261447
0.0029225	0.251798	0.0178005	-0.261485
0.0029325	0.251851	0.0182557	-0.261524
0.00295	0.251943	0.0190404	-0.261591
0.0029525	0.251957	0.0191525	-0.261601
0.0029625	0.25201	0.019591	-0.261639
0.0029725	0.252064	0.0200208	-0.261678
0.0029825	0.252117	0.0204399	-0.261716
0.0029925	0.252171	0.0208466	-0.261755
0.0030025	0.252225	0.0212391	-0.261793
0.0030225	0.252336	0.021973	-0.261871
0.0030325	0.252391	0.0223105	-0.261909
0.0030425	0.252447	0.0226257	-0.261948
0.0030525	0.252503	0.0229167	-0.261986
0.0030625	0.25256	0.0231814	-0.262025
0.0030725	0.252616	0.023418	-0.262063
0.0030925	0.252731	0.0237994	-0.262141
0.0031025	0.252788	0.023941	-0.262179
0.00311	0.252832	0.0240209	-0.262208
0.0031125	0.252847	0.0240475	-0.262218
0.0031225	0.252904	0.0241178	-0.262256
0.0031325	0.252963	0.0241506	-0.262295
0.0031625	0.253138	0.0240131	-0.26241
0.0031825	0.253256	0.0237176	-0.262487
0.00319	0.253301	0.0235445	-0.262516
0.0032025	0.253375	0.023256	-0.262564
0.0032225	0.253493	0.022629	-0.262641
0.0032625	0.25373	0.0209016	-0.262795
0.00327	0.253774	0.0204971	-0.262824
0.0032825	0.253848	0.0198228	-0.262872
0.0033025	0.253964	0.0186229	-0.262949
0.0033125	0.254022	0.0179843	-0.262987
0.0033225	0.254079	0.0173241	-0.263025
0.0033325	0.254137	0.0166458	-0.263064
0.0033425	0.254194	0.0159527	-0.263102
0.00335	0.254237	0.0154247	-0.263131
0.0033525	0.254251	0.0152488	-0.263141
0.0033625	0.254307	0.0145377	-0.263179
0.0033725	0.254362	0.0138234	-0.263217
0.0033825	0.254418	0.0131097	-0.263256
0.0033925	0.254473	0.0124003	-0.263294
0.0034025	0.254527	0.0116988	-0.263332
0.0034125	0.254581	0.0110085	-0.263371
0.0034225	0.254635	0.0103325	-0.263409
0.00343	0.254675	0.00983845	-0.263438
0.0034325	0.254689	0.00967375	-0.263448
0.0034425	0.254741	0.00903457	-0.263486
0.0034525	0.254793	0.00841709	-0.263524
0.0034625	0.254845	0.00782307	-0.263563
0.0034725	0.254896	0.00725388	-0.263601
0.0034825	0.254946	0.00671054	-0.263639
0.0034925	0.254997	0.00619375	-0.263678
0.0035025	0.255047	0.00570385	-0.263716
0.00351	0.255084	0.00535668	-0.263745
0.0035125	0.255097	0.00524095	-0.263755
0.0035225	0.255146	0.00480487	-0.263793
0.0035325	0.255195	0.00439524	-0.263831
0.0035425	0.255243	0.00401148	-0.263869
0.0035525	0.255292	0.00365286	-0.263908
0.0035625	0.255339	0.00331855	-0.263946
0.0035825	0.255433	0.00271906	-0.264022
0.0035925	0.25548	0.00245183	-0.264061
0.0036025	0.255526	0.00220486	-0.264099
0.0036125	0.255572	0.00197709	-0.264137
0.0036225	0.255618	0.00176742	-0.264175
0.0036325	0.255664	0.00157481	-0.264214
0.0036525	0.255754	0.0012367	-0.26429
0.00367	0.255832	0.000990183	-0.264357
0.0036725	0.255844	0.000954967	-0.264367
0.0036925	0.255932	0.000722453	-0.264443
0.0037125	0.25602	0.00053274	-0.26452
0.0037325	0.256107	0.000380115	-0.264596
0.00375	0.256183	0.00027462	-0.264663
0.0037525	0.256194	0.000259551	-0.264673
0.0037725	0.25628	0.00016666	-0.264749
0.0037925	0.256366	9.76306e-05	-0.264826
0.0038125	0.25645	4.91623e-05	-0.264902
0.00383	0.256525	2.2249e-05	-0.264969
0.0038325	0.256536	1.84069e-05	-0.264979
0.0038525	0.256619	2.91097e-06	-0.265055
0.0038725	0.256703	5.64083e-07	-0.265131
0.0038925	0.256786	9.55078e-06	-0.265207
0.00391	0.256859	2.96334e-05	-0.265274
0.0039325	0.256952	5.55032e-05	-0.26536
0.0039525	0.257034	8.99746e-05	-0.265436
0.0039725	0.257116	0.000130732	-0.265512
0.00399	0.257188	0.000171148	-0.265579
0.0039925	0.257199	0.000176925	-0.265589
0.0040125	0.25728	0.00022782	-0.265665
0.0040325	0.25736	0.000282782	-0.26574
0.00407	0.257512	0.000395304	-0.265883
0.0040725	0.257523	0.000402811	-0.265893
0.0041125	0.257684	0.000533522	-0.266045
0.0041525	0.257845	0.000672314	-0.266197
0.0041925	0.258005	0.000817279	-0.266349
0.00423	0.258155	0.000957662	-0.266492
0.0042325	0.258165	0.000967027	-0.266501
0.0042725	0.258324	0.00112058	-0.266653
0.00431	0.258473	0.00126742	-0.266795
0.0043125	0.258482	0.00127722	-0.266804
0.00439	0.258791	0.00158805	-0.267099
0.0043925	0.2588	0.00159808	-0.267108
0.00447	0.259106	0.0019176	-0.267402
0.0044725	0.259115	0.00192791	-0.267411
0.00455	0.25942	0.00225628	-0.267705
0.0045525	0.259429	0.00226688	-0.267714
0.00463	0.259734	0.00260568	-0.268007
0.0046325	0.259743	0.00261662	-0.268016
0.00479	0.260359	0.00334909	-0.268611
0.0047925	0.260368	0.00336074	-0.26862
0.00487	0.260672	0.00376652	-0.268913
0.00495	0.260984	0.00418589	-0.269214
0.0049525	0.260993	0.004199	-0.269223
0.00503	0.261297	0.00465993	-0.269515
0.0050325	0.261306	0.00467481	-0.269524
0.00511	0.26161	0.00519157	-0.269816
0.0051125	0.261619	0.00520825	-0.269825
0.00519	0.261923	0.00580589	-0.270116
0.0051925	0.261932	0.00582518	-0.270125
0.0052325	0.262089	0.00617773	-0.270275
0.0052725	0.262246	0.00657011	-0.270425
0.0053125	0.262404	0.00701402	-0.270575
0.00535	0.262552	0.00749425	-0.270716
0.0053525	0.262562	0.00752627	-0.270725
0.0053925	0.262721	0.00813159	-0.270875
0.0054125	0.262801	0.00848011	-0.27095
0.00543	0.262871	0.00881888	-0.271016
0.0054325	0.262881	0.00886729	-0.271025
0.0054525	0.262962	0.00930107	-0.2711
0.0054725	0.263043	0.00979145	-0.271175
0.0054925	0.263124	0.0103509	-0.27125
0.00551	0.263196	0.0109146	-0.271315
0.0055125	0.263206	0.0109951	-0.271324
0.0055325	0.263289	0.0117428	-0.271399
0.0055425	0.26333	0.0121621	-0.271436
0.0055525	0.263373	0.0126155	-0.271474
0.0055625	0.263415	0.0131058	-0.271511
0.0055725	0.263458	0.0136352	-0.271549
0.0055825	0.263501	0.0142054	-0.271586
0.00559	0.263534	0.014664	-0.271614
0.0055925	0.263544	0.0148169	-0.271623
0.0056025	0.263589	0.0154679	-0.271661
0.0056125	0.263634	0.016154	-0.271698
0.0056225	0.26368	0.0168669	-0.271735
0.0056325	0.263726	0.0175934	-0.271772
0.0056425	0.263774	0.0183154	-0.27181
0.0056475	0.263798	0.0186677	-0.271828
0.0056525	0.263823	0.0190098	-0.271847
0.0056575	0.263847	0.0193386	-0.271865
0.0056675	0.263898	0.0199426	-0.271903
0.00567	0.263911	0.0200771	-0.271912
0.0056725	0.263923	0.0202116	-0.271921
0.0056775	0.26395	0.0204549	-0.27194
0.0056825	0.263977	0.0206704	-0.271959
0.0056875	0.264003	0.0208563	-0.271977
0.0056925	0.26403	0.0210116	-0.271996
0.0057025	0.264085	0.0212288	-0.272033
0.0057075	0.264113	0.0212917	-0.272052
0.0057125	0.264142	0.0213253	-0.272071
0.0057275	0.264228	0.0212674	-0.272127
0.0057375	0.264286	0.0211163	-0.272164
0.0057475	0.264346	0.0208949	-0.272202
0.00575	0.264361	0.0208258	-0.272211
0.0057575	0.264406	0.0206184	-0.272239
0.0057675	0.264467	0.0203005	-0.272276
0.0057775	0.264528	0.0199517	-0.272313
0.0057875	0.264589	0.0195805	-0.27235
0.0057975	0.264652	0.019193	-0.272388
0.0058175	0.264776	0.0183859	-0.272462
0.0058375	0.264901	0.0175502	-0.272536
0.0058575	0.265028	0.0166922	-0.272611
0.0058775	0.265154	0.0158097	-0.272685
0.00591	0.265359	0.0142917	-0.272806
0.0059175	0.265406	0.0139413	-0.272834
0.0059375	0.265531	0.0129343	-0.272908
0.0059575	0.265657	0.0118624	-0.272983
0.0059775	0.265781	0.0107137	-0.273057
0.0059875	0.265843	0.0101073	-0.273095
0.00599	0.265858	0.00995012	-0.273104
0.0059975	0.265904	0.00947865	-0.273132
0.0060075	0.265965	0.00882768	-0.273169
0.0060175	0.266025	0.00815518	-0.273206
0.0060275	0.266085	0.00746308	-0.273243
0.0060375	0.266144	0.00675475	-0.27328
0.0060475	0.266202	0.00603532	-0.273317
0.0060575	0.266261	0.00531189	-0.273355
0.0060675	0.266318	0.00459363	-0.273392
0.00607	0.266332	0.00441815	-0.273401
0.0060775	0.266374	0.00389169	-0.273429
0.0060875	0.26643	0.00321867	-0.273466
0.0060975	0.266484	0.0025878	-0.273503
0.0061075	0.266537	0.00201184	-0.27354
0.0061125	0.266563	0.00174799	-0.273558
0.0061175	0.26659	0.00150179	-0.273577
0.0061225	0.266615	0.00127415	-0.273595
0.0061325	0.266666	0.000876967	-0.273632
0.0061425	0.266716	0.000558854	-0.273669
0.00615	0.266753	0.000378479	-0.273697
0.0061525	0.266765	0.000318353	-0.273706
0.0061625	0.266813	0.000150714	-0.273743
0.0061725	0.266861	4.87771e-05	-0.273781
0.0061825	0.266908	3.96793e-06	-0.273818
0.0061925	0.266953	7.21451e-06	-0.273855
0.0062025	0.266998	4.96635e-05	-0.273892
0.0062125	0.267043	0.000123164	-0.273929
0.0062225	0.267087	0.000220532	-0.273966
0.00623	0.26712	0.00030687	-0.273994
0.0062325	0.267131	0.000335653	-0.274003
0.0062425	0.267174	0.000463458	-0.27404
0.0062525	0.267217	0.000599841	-0.274077
0.0062725	0.267302	0.000885977	-0.274151
0.0062925	0.267386	0.00117572	-0.274225
0.00631	0.267459	0.00142311	-0.27429
0.0063125	0.267469	0.00145846	-0.274299
0.0063325	0.267552	0.00172846	-0.274373
0.0063525	0.267634	0.00198297	-0.274447
0.0063725	0.267716	0.00222096	-0.274521
0.0063925	0.267798	0.00244239	-0.274595
0.0064325	0.26796	0.00283769	-0.274743
0.00647	0.268112	0.00315365	-0.274882
0.0064725	0.268122	0.00317472	-0.274891
0.0065125	0.268284	0.0034597	-0.275039
0.00655	0.268435	0.00368301	-0.275177
0.0065525	0.268445	0.0036979	-0.275186
0.00663	0.268758	0.0040386	-0.275472
0.0066325	0.268768	0.00404959	-0.275481
0.00671	0.269081	0.00418107	-0.275767
0.00679	0.269403	0.00431642	-0.276061
0.00687	0.269725	0.0042676	-0.276355
0.0069525	0.270058	0.00410121	-0.276658
0.00703	0.270371	0.00385107	-0.276943
0.0070325	0.270381	0.00384299	-0.276952
0.00711	0.270692	0.00352156	-0.277236
0.0071125	0.270702	0.00351118	-0.277245
0.00719	0.271012	0.0031401	-0.277529
0.0071925	0.271022	0.00312812	-0.277538
0.00727	0.271332	0.00272968	-0.277822
0.0072725	0.271342	0.00271682	-0.277831
0.0073125	0.271501	0.00250744	-0.277977
0.00735	0.27165	0.00231193	-0.278114
0.0073525	0.27166	0.00229889	-0.278123
0.0073925	0.271818	0.00209341	-0.278269
0.00743	0.271966	0.00190863	-0.278406
0.0074725	0.272134	0.00169913	-0.278561
0.0075125	0.272291	0.00151343	-0.278707
0.0075525	0.272447	0.00133698	-0.278852
0.00759	0.272594	0.00118108	-0.278989
0.0075925	0.272604	0.00117068	-0.278998
0.0076325	0.27276	0.00101518	-0.279144
0.00767	0.272906	0.000879946	-0.279281
0.0076725	0.272916	0.000870931	-0.27929
0.00775	0.273215	0.000625068	-0.279571
0.0077525	0.273225	0.000617138	-0.27958
0.0077925	0.27338	0.000507697	-0.279726
0.00783	0.273524	0.000415894	-0.279862
0.0078325	0.273534	0.000409775	-0.279871
0.0078725	0.273688	0.00032317	-0.280016
0.00791	0.273832	0.000252344	-0.280152
0.0079125	0.273841	0.000247624	-0.280161
0.0079525	0.273994	0.000182829	-0.280306
0.00799	0.274137	0.000136531	-0.280442
0.0080325	0.274299	8.41486e-05	-0.280596
0.0081125	0.274604	2.43341e-05	-0.280886
0.00815	0.274747	1.31689e-05	-0.281022
0.0081925	0.274908	6.33297e-07	-0.281176
0.00823	0.275049	5.21737e-06	-0.281311
0.0082725	0.27521	1.05438e-05	-0.281465
0.00831	0.275351	2.98767e-05	-0.2816
0.0083525	0.275511	5.19302e-05	-0.281753
0.00839	0.275652	8.52115e-05	-0.281888
0.0084325	0.275812	0.000123084	-0.282042
0.00847	0.275953	0.000169723	-0.282177
0.0085125	0.276112	0.000222744	-0.28233
0.00855	0.276252	0.00028859	-0.282465
0.0086725	0.27671	0.000504718	-0.282905
0.00871	0.276851	0.000609023	-0.28304
0.00879	0.277149	0.000832116	-0.283327
0.00887	0.277448	0.00105598	-0.283614
0.00895	0.277746	0.00128064	-0.2839
0.0089925	0.277904	0.00140032	-0.284052
0.00903	0.278045	0.00153919	-0.284187
0.0090725	0.278203	0.00169682	-0.284339
0.00911	0.278343	0.00185012	-0.284473
0.0091525	0.278502	0.00202412	-0.284625
0.0092325	0.2788	0.00238292	-0.28491
0.00927	0.27894	0.0025659	-0.285044
0.0093125	0.279098	0.00277355	-0.285195
0.00935	0.279239	0.0029713	-0.285329
0.0093925	0.279398	0.0031957	-0.28548
0.00943	0.279539	0.00340759	-0.285614
0.0094725	0.279698	0.00364801	-0.285765
0.00951	0.279838	0.00387276	-0.285898
0.0095525	0.279997	0.00412777	-0.286049
0.00959	0.280139	0.00436322	-0.286183
0.0096325	0.280299	0.00463034	-0.286334
0.00967	0.28044	0.00487325	-0.286467
0.0097125	0.2806	0.00514885	-0.286618
0.0097925	0.280901	0.00567362	-0.286901
0.00983	0.281043	0.00591654	-0.287034
0.0098725	0.281204	0.00619209	-0.287184
0.00991	0.281346	0.00642485	-0.287317
0.0099525	0.281507	0.00668884	-0.287467
0.00999	0.281649	0.00690307	-0.2876
0.0100325	0.28181	0.00714601	-0.28775
0.01007	0.281952	0.00733272	-0.287882
0.0101125	0.282114	0.00754441	-0.288032
0.01015	0.282257	0.00769471	-0.288165
0.0101925	0.282419	0.00786508	-0.288315
0.01023	0.282562	0.00797106	-0.288447
0.0102725	0.282724	0.00809115	-0.288597
0.0103525	0.283028	0.00820993	-0.288878
0.0104325	0.283332	0.00821463	-0.289159
0.01047	0.283475	0.00813875	-0.289291
0.01055	0.283778	0.00797605	-0.289572
0.0105925	0.283939	0.00788914	-0.289721
0.01063	0.284081	0.00774391	-0.289853
0.0106725	0.284242	0.00757895	-0.290002
0.01071	0.284383	0.00739778	-0.290133
0.0107525	0.284543	0.00719207	-0.290282
0.01079	0.284684	0.00698405	-0.290413
0.0108325	0.284844	0.00674792	-0.290562
0.0109125	0.285143	0.00626614	-0.290842
0.01095	0.285282	0.00603249	-0.290973
0.0109525	0.285292	0.0060169	-0.290982
0.0109925	0.28544	0.00576491	-0.291121
0.01103	0.285579	0.00552781	-0.291252
0.0110325	0.285589	0.005512	-0.291261
0.01111	0.285874	0.00502568	-0.291531
0.0111125	0.285884	0.00500997	-0.29154
0.0111525	0.286031	0.0047636	-0.291679
0.01119	0.286169	0.00453694	-0.291809
0.0111925	0.286178	0.00452182	-0.291818
0.0112325	0.286324	0.00428554	-0.291957
0.01127	0.286462	0.00406987	-0.292088
0.0112725	0.286471	0.00405549	-0.292097
0.0113125	0.286617	0.00383226	-0.292236
0.01135	0.286753	0.00363344	-0.292366
0.0113925	0.286907	0.00340788	-0.292513
0.0114725	0.287197	0.00301455	-0.292791
0.01151	0.287333	0.00284514	-0.292921
0.0115525	0.287487	0.00265295	-0.293069
0.01159	0.287622	0.00249823	-0.293199
0.0116325	0.287775	0.00232271	-0.293346
0.01167	0.28791	0.00218216	-0.293476
0.0117125	0.288062	0.00202273	-0.293623
0.01175	0.288196	0.00189563	-0.293752
0.0117925	0.288348	0.00175147	-0.293899
0.01183	0.288482	0.001637	-0.294029
0.0118725	0.288634	0.00150716	-0.294176
0.01191	0.288767	0.00140443	-0.294305
0.0119525	0.288918	0.00128792	-0.294452
0.0120325	0.289202	0.00109186	-0.294728
0.01207	0.289335	0.00101	-0.294857
0.0121125	0.289485	0.000917183	-0.295003
0.01215	0.289618	0.000848814	-0.295132
0.01223	0.2899	0.000702888	-0.295407
0.0122725	0.29005	0.000625326	-0.295553
0.01231	0.290182	0.000568996	-0.295682
0.0123525	0.290332	0.000505147	-0.295828
0.01239	0.290464	0.000456034	-0.295957
0.0124325	0.290614	0.000400375	-0.296103
0.01247	0.290745	0.000357943	-0.296231
0.0125125	0.290894	0.000309862	-0.296377
0.0125925	0.291174	0.000232593	-0.296651
0.01263	0.291305	0.000202148	-0.296779
0.0126725	0.291454	0.000167671	-0.296924
0.01271	0.291585	0.000145158	-0.297052
