#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.0	92.9356	-0.062501
0.0001275	2e-06	92.9356	-0.063007
0.0002475	7e-06	93.0426	-0.063479
0.0009275	9.8e-05	93.1004	-0.066062
0.0009675	0.000108	93.1029	-0.06621
0.0010075	0.000116	93.1054	-0.066356
0.0010475	0.000125	93.1081	-0.066502
0.0010875	0.000136	93.1108	-0.066648
0.0011275	0.000146	93.1137	-0.066793
0.0011675	0.000156	93.1166	-0.066937
0.0012075	0.000166	93.1197	-0.067081
0.0012475	0.000177	93.1229	-0.067224
0.0012875	0.000189	93.1263	-0.067367
0.0013275	0.0002	93.1303	-0.067509
0.0013675	0.000212	93.1339	-0.067651
0.0014075	0.000224	93.1376	-0.067792
0.0014475	0.000237	93.1415	-0.067933
0.0014875	0.00025	93.1455	-0.068073
0.0015275	0.000263	93.1497	-0.068212
0.0015675	0.000277	93.154	-0.068352
0.0016075	0.00029	93.1585	-0.06849
0.0016475	0.000304	93.1631	-0.068628
0.0016875	0.000319	93.168	-0.068766
0.0017275	0.000334	93.1729	-0.068903
0.0017675	0.00035	93.1781	-0.06904
0.0018075	0.000365	93.1835	-0.069176
0.0018475	0.00038	93.189	-0.069311
0.0018875	0.000396	93.1947	-0.069446
0.0019275	0.000413	93.2006	-0.069581
0.0019675	0.000429	93.2067	-0.069715
0.0020075	0.000446	93.213	-0.069848
0.0020475	0.000463	93.2195	-0.069981
0.0020875	0.000481	93.2262	-0.070114
0.0021275	0.000498	93.2331	-0.070246
0.0021675	0.000516	93.2402	-0.070377
0.0022075	0.000534	93.2475	-0.070508
0.0022475	0.000553	93.2551	-0.070639
0.0022875	0.000572	93.2628	-0.070769
0.0023275	0.00059	93.2708	-0.070898
0.0023675	0.000609	93.279	-0.071027
0.0024075	0.000629	93.2875	-0.071156
0.0024475	0.000649	93.2961	-0.071284
0.0024875	0.000669	93.305	-0.071412
0.0025275	0.000689	93.3142	-0.071539
0.0025675	0.00071	93.3236	-0.071666
0.0026075	0.000731	93.3332	-0.071792
0.0026475	0.000751	93.3431	-0.071917
0.0026875	0.000773	93.3532	-0.072043
0.0027275	0.000793	93.3636	-0.072167
