#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055556	0.0246671	-0.062501
5.75e-05	0.055618	0.0246671	-0.06273
8.25e-05	0.055681	0.0246671	-0.062829
0.0001025	0.055746	0.0246671	-0.062908
0.0001075	0.055765	0.0245062	-0.062928
0.0001125	0.055784	0.0243334	-0.062948
0.0001175	0.055802	0.0241488	-0.062967
0.0001225	0.055823	0.0239518	-0.062987
0.0001275	0.055844	0.023742	-0.063007
0.0001325	0.055866	0.0235162	-0.063027
0.0001375	0.055887	0.0232769	-0.063046
0.0001425	0.05591	0.0230246	-0.063066
0.0001475	0.055934	0.0227586	-0.063086
0.0001525	0.055958	0.022479	-0.063106
0.0001575	0.055983	0.0221855	-0.063126
0.0001625	0.056007	0.021878	-0.063145
0.0001675	0.056033	0.0215563	-0.063165
0.0001725	0.056059	0.0212193	-0.063185
0.0001775	0.056085	0.0208681	-0.063204
0.0001825	0.056112	0.0205025	-0.063224
0.0001875	0.05614	0.0201226	-0.063244
0.0001925	0.056168	0.0197283	-0.063264
0.0001975	0.056197	0.0193198	-0.063284
0.0002025	0.056225	0.0188969	-0.063303
0.0002075	0.056255	0.0184597	-0.063323
0.0002125	0.056284	0.0180078	-0.063342
0.0002175	0.056314	0.0175416	-0.063362
0.0002225	0.056344	0.0170614	-0.063381
0.0002275	0.056375	0.0165671	-0.063401
0.0002325	0.056406	0.0160588	-0.063421
0.0002375	0.056437	0.0155366	-0.06344
0.0002425	0.056469	0.0150005	-0.06346
0.0002475	0.0565	0.0144435	-0.063479
0.0002525	0.056533	0.0138862	-0.063499
0.0002575	0.056565	0.0133081	-0.063518
0.0002625	0.056598	0.0127161	-0.063538
0.0002675	0.05663	0.0121101	-0.063557
0.0002725	0.056664	0.0114899	-0.063577
0.0002775	0.056698	0.0108555	-0.063597
0.0002875	0.056766	0.0095428	-0.063636
0.0002975	0.056834	0.00816965	-0.063675
0.0003075	0.056904	0.00673468	-0.063714
0.0003175	0.056974	0.00523896	-0.063753
0.0003275	0.057044	0.00369427	-0.063792
0.0003375	0.057115	0.00214658	-0.063831
0.0003475	0.057185	0.000749977	-0.063869
0.0003575	0.057256	8.49472e-07	-0.063908
0.0003625	0.057291	0.000278233	-0.063928
0.0003675	0.057325	0.00146748	-0.063947
0.0003725	0.057357	0.00418942	-0.063966
0.000375	0.057374	0.00636618	-0.063976
0.0003775	0.057389	0.0092127	-0.063986
0.00038	0.057404	0.0127969	-0.063995
0.0003825	0.057419	0.0171586	-0.064005
0.000385	0.057432	0.0223348	-0.064014
0.0003875	0.057446	0.0284463	-0.064024
0.00039	0.05746	0.0359014	-0.064034
0.0003925	0.057473	0.0458559	-0.064043
0.00039375	0.05748	0.0524989	-0.064048
0.000395	0.057488	0.0605614	-0.064053
0.00039625	0.057497	0.0689969	-0.064058
0.000396875	0.057501	0.072209	-0.06406
0.0003975	0.057507	0.0739773	-0.064063
0.000398125	0.057512	0.0741464	-0.064065
0.00039875	0.057518	0.0730677	-0.064067
0.000399375	0.057525	0.0713111	-0.06407
0.0004	0.057532	0.0693544	-0.064072
0.00040125	0.057546	0.0658193	-0.064077
0.00040375	0.057575	0.061481	-0.064087
0.00040625	0.057603	0.0595069	-0.064096
0.0004075	0.057617	0.0587566	-0.064101
0.00040875	0.057631	0.0580062	-0.064106
0.00041	0.057645	0.0569149	-0.064111
0.00041125	0.057658	0.0553944	-0.064116
0.0004125	0.05767	0.0533985	-0.06412
0.00041375	0.057682	0.0509854	-0.064125
0.000415	0.057694	0.0482927	-0.06413
0.00041625	0.057705	0.0454838	-0.064135
0.00041875	0.057727	0.0400468	-0.064145
0.00042125	0.057747	0.0353065	-0.064154
0.00042375	0.057767	0.0313787	-0.064164
0.00042625	0.057788	0.0281588	-0.064174
0.00043125	0.057827	0.0232864	-0.064193
0.00044125	0.057904	0.017178	-0.064232
0.0004475	0.057952	0.0152325	-0.064256
0.00046125	0.058059	0.0109528	-0.064309
0.00048125	0.058213	0.00780447	-0.064385
0.0004875	0.058262	0.00727461	-0.064409
0.00050125	0.058369	0.00610944	-0.064462
0.00052125	0.058524	0.0054666	-0.064538
0.0005275	0.058572	0.00553237	-0.064562
0.00053125	0.058601	0.00557193	-0.064576
0.00054125	0.058678	0.00607267	-0.064615
0.00055125	0.058753	0.00716676	-0.064653
0.00055625	0.058791	0.00804304	-0.064672
0.00056125	0.058827	0.00922453	-0.064691
0.00056625	0.058863	0.0107942	-0.06471
0.0005675	0.058872	0.0113058	-0.064715
0.00057125	0.058899	0.0128408	-0.064729
0.00057625	0.058933	0.0154333	-0.064748
0.00057875	0.05895	0.0169403	-0.064758
0.00058125	0.058966	0.0185784	-0.064767
0.00058375	0.058983	0.020331	-0.064777
0.00058625	0.058998	0.0221731	-0.064786
0.00058875	0.059014	0.0240731	-0.064796
0.00059125	0.059028	0.0259953	-0.064805
0.00059375	0.059044	0.0279033	-0.064815
0.00059625	0.059058	0.0297636	-0.064824
0.00059875	0.059072	0.0315483	-0.064834
0.00060375	0.059099	0.0348155	-0.064853
0.0006075	0.059118	0.0369222	-0.064867
0.00060875	0.059125	0.0376247	-0.064872
0.00061375	0.059151	0.0399816	-0.064891
0.00061875	0.059175	0.0419343	-0.064909
0.00062875	0.059223	0.0448541	-0.064947
0.0006475	0.059314	0.0475796	-0.065018
0.00064875	0.05932	0.0477615	-0.065023
0.00065875	0.059369	0.0479114	-0.06506
0.00066375	0.059394	0.0476234	-0.065079
0.00066875	0.05942	0.0470608	-0.065098
0.00067375	0.059446	0.0461927	-0.065117
0.00067875	0.059472	0.0449853	-0.065136
0.00068375	0.0595	0.0434044	-0.065155
0.0006875	0.059521	0.041916	-0.065169
0.00068875	0.059528	0.0414197	-0.065174
0.00069375	0.059556	0.0390145	-0.065192
0.00069875	0.059586	0.0361862	-0.065211
0.00070125	0.059602	0.034621	-0.065221
0.00070375	0.059617	0.0329629	-0.06523
0.00070625	0.059632	0.0312208	-0.065239
0.00071125	0.059665	0.027531	-0.065258
0.00071375	0.059681	0.0256119	-0.065267
0.00071625	0.059699	0.0236654	-0.065277
0.00071875	0.059716	0.0217094	-0.065286
0.00072125	0.059735	0.0197625	-0.065296
0.00072375	0.059752	0.0178432	-0.065305
0.0007275	0.05978	0.0150792	-0.065319
0.00072875	0.05979	0.0141577	-0.065324
0.00073125	0.059809	0.0124228	-0.065333
