#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000905	0.057702	0.000548275	-0.065979
0.00091	0.057737	0.000860221	-0.065998
0.000915	0.057771	0.00128849	-0.066016
0.00092	0.057805	0.00185932	-0.066034
0.000925	0.057839	0.00260268	-0.066053
0.0009275	0.057855	0.00307633	-0.066062
0.00093	0.057871	0.00355048	-0.066071
0.000935	0.057905	0.00473461	-0.06609
0.00094	0.057937	0.00618419	-0.066108
0.000945	0.057969	0.00792247	-0.066127
0.00095	0.057999	0.00996305	-0.066145
0.000955	0.05803	0.0123064	-0.066164
0.00096	0.05806	0.0149378	-0.066182
0.000965	0.05809	0.0178262	-0.066201
0.0009675	0.058104	0.0193761	-0.06621
0.00097	0.058118	0.020927	-0.066219
0.000975	0.058145	0.0241846	-0.066237
0.00098	0.058173	0.0275377	-0.066256
0.000985	0.058199	0.0309255	-0.066274
0.00099	0.058225	0.0342917	-0.066292
0.000995	0.05825	0.037588	-0.06631
0.001	0.058276	0.0407761	-0.066329
0.001005	0.0583	0.0438271	-0.066347
0.0010075	0.058312	0.0452741	-0.066356
0.00101	0.058324	0.0467221	-0.066365
0.00102	0.058372	0.0520024	-0.066402
0.001025	0.058395	0.0543806	-0.06642
0.00103	0.058418	0.056586	-0.066438
0.001035	0.058441	0.0586228	-0.066456
0.00104	0.058464	0.0604966	-0.066475
0.001045	0.058487	0.0622133	-0.066493
0.0010475	0.058498	0.0629599	-0.066502
0.001055	0.058531	0.0652015	-0.066529
0.001075	0.05862	0.0695307	-0.066602
0.0010875	0.058676	0.0703123	-0.066648
0.001115	0.058799	0.0720245	-0.066748
0.001125	0.058843	0.0712612	-0.066784
0.0011275	0.058855	0.0709036	-0.066793
0.001135	0.058889	0.0698303	-0.06682
0.001145	0.058934	0.0676296	-0.066856
0.001155	0.058981	0.0645284	-0.066892
0.00116	0.059004	0.0625922	-0.06691
0.001165	0.059028	0.0603714	-0.066928
0.0011675	0.05904	0.0591089	-0.066937
0.00117	0.059053	0.0578462	-0.066946
0.001175	0.059077	0.054999	-0.066964
0.00118	0.059102	0.0518174	-0.066982
0.001185	0.059128	0.0482991	-0.067
0.00119	0.059154	0.0444559	-0.067018
0.001195	0.05918	0.0403197	-0.067036
0.0012	0.059208	0.0359481	-0.067054
0.001205	0.059236	0.031426	-0.067072
0.0012075	0.05925	0.0291463	-0.067081
0.00121	0.059264	0.0268659	-0.06709
0.001215	0.059294	0.0223989	-0.067108
0.00122	0.059324	0.0181612	-0.067126
0.001225	0.059355	0.0142777	-0.067144
0.00123	0.059386	0.0108446	-0.067161
0.001235	0.059419	0.00791996	-0.067179
0.00124	0.059452	0.00552107	-0.067197
0.001245	0.059486	0.00363025	-0.067215
0.0012475	0.059504	0.00291781	-0.067224
0.00125	0.059521	0.00220502	-0.067233
0.001255	0.059556	0.00118904	-0.067251
0.00126	0.059591	0.000521517	-0.067269
0.00127	0.059662	3.65427e-06	-0.067304
0.00128	0.059735	0.000263904	-0.06734
0.0012875	0.05979	0.000842536	-0.067367
0.00129	0.059808	0.00103546	-0.067376
0.0013	0.05988	0.0021541	-0.067411
0.00132	0.060026	0.0051104	-0.067482
0.0013275	0.060081	0.00651299	-0.067509
0.00134	0.060171	0.00885516	-0.067553
0.00135	0.060243	0.0110298	-0.067589
0.00136	0.060314	0.0134263	-0.067624
0.0013675	0.060367	0.0154033	-0.067651
0.00137	0.060385	0.0160631	-0.06766
0.00138	0.060454	0.018956	-0.067695
0.00139	0.060523	0.0221148	-0.06773
0.0014	0.060592	0.0255396	-0.067766
0.001405	0.060625	0.0273482	-0.067783
0.0014075	0.060641	0.0282822	-0.067792
0.00141	0.060658	0.029217	-0.067801
0.001415	0.06069	0.031142	-0.067818
0.00142	0.060724	0.0331171	-0.067836
0.001425	0.060756	0.0351356	-0.067854
0.001435	0.06082	0.0392693	-0.067889
0.00144	0.060852	0.0413651	-0.067907
0.001445	0.060882	0.0434655	-0.067924
0.0014475	0.060898	0.044512	-0.067933
0.00145	0.060914	0.0455591	-0.067942
0.001455	0.060944	0.0476337	-0.067959
0.00146	0.060974	0.0496764	-0.067977
0.00147	0.061033	0.0536173	-0.068012
0.001475	0.061062	0.0554919	-0.068029
0.00148	0.061091	0.0572881	-0.068047
0.001485	0.061119	0.0589964	-0.068064
0.0014875	0.061134	0.0598021	-0.068073
0.00149	0.061148	0.0606083	-0.068082
0.001495	0.061176	0.0621166	-0.068099
0.001505	0.061231	0.0647971	-0.068134
0.001515	0.061286	0.067001	-0.068169
0.001525	0.061339	0.0687087	-0.068203
0.0015275	0.061352	0.0690103	-0.068212
0.001535	0.061392	0.0699153	-0.068238
0.001545	0.061445	0.0706241	-0.068273
0.001555	0.061498	0.0708475	-0.068308
0.001565	0.06155	0.0705986	-0.068343
0.0015675	0.061563	0.0703711	-0.068352
0.001585	0.061654	0.0687692	-0.068412
0.001605	0.061758	0.0653173	-0.068481
0.0016075	0.061771	0.064712	-0.06849
0.001625	0.061862	0.0604626	-0.06855
0.001635	0.061916	0.0575878	-0.068585
0.001645	0.061968	0.0544619	-0.068619
0.0016475	0.061982	0.053628	-0.068628
0.001655	0.062022	0.0511239	-0.068654
0.001665	0.062076	0.0476133	-0.068688
0.001675	0.062131	0.0439718	-0.068723
0.001685	0.062185	0.0402415	-0.068757
0.0016875	0.062199	0.0392978	-0.068766
0.001695	0.06224	0.0364647	-0.068792
0.001705	0.062295	0.0326831	-0.068826
0.001715	0.06235	0.0289377	-0.06886
0.0017275	0.06242	0.0244235	-0.068903
0.001735	0.062463	0.0217123	-0.068929
0.001755	0.062575	0.0150911	-0.068997
0.0017675	0.062645	0.0115089	-0.06904
0.001775	0.062688	0.00935901	-0.069066
0.001795	0.0628	0.00478829	-0.069134
0.0018075	0.062869	0.00281652	-0.069176
0.001815	0.06291	0.0016354	-0.069201
0.001825	0.062965	0.000661227	-0.069235
0.001835	0.06302	0.000117493	-0.069269
0.001845	0.063074	1.68842e-05	-0.069303
0.0018475	0.063087	0.00010268	-0.069311
0.001855	0.063126	0.000362315	-0.069336
0.001865	0.063179	0.00114481	-0.06937
0.001875	0.063231	0.00234228	-0.069404
0.001885	0.063282	0.00391951	-0.069438
0.0018875	0.063294	0.00439636	-0.069446
0.001895	0.063331	0.00582975	-0.069471
0.001905	0.063381	0.00801662	-0.069505
0.001915	0.063429	0.0104181	-0.069539
0.001925	0.063477	0.0129706	-0.069573
0.0019275	0.063488	0.0136307	-0.069581
0.001935	0.063523	0.0156135	-0.069606
0.001945	0.063569	0.0182903	-0.06964
0.001955	0.063614	0.0209528	-0.069673
0.001965	0.063658	0.0235611	-0.069707
0.0019675	0.063669	0.0241915	-0.069715
0.001975	0.063701	0.0260846	-0.06974
0.001985	0.063744	0.0285005	-0.069773
0.001995	0.063786	0.0307927	-0.069806
0.002005	0.063828	0.0329522	-0.06984
0.0020075	0.063838	0.0334574	-0.069848
0.002015	0.063869	0.0349743	-0.069873
0.002025	0.06391	0.0368577	-0.069906
0.002035	0.06395	0.0386041	-0.069939
0.002045	0.063991	0.040217	-0.069973
0.0020475	0.064	0.0405881	-0.069981
0.002055	0.06403	0.0417019	-0.070006
0.002075	0.064108	0.0443091	-0.070072
0.0020875	0.064158	0.0456618	-0.070114
0.002095	0.064187	0.0464732	-0.070139
0.002115	0.064263	0.0482419	-0.070205
0.0021275	0.06431	0.0491273	-0.070246
0.002135	0.064339	0.0496576	-0.070271
0.002155	0.064414	0.0507578	-0.070336
0.0021675	0.064461	0.0512683	-0.070377
0.002175	0.064489	0.0515731	-0.070402
0.002195	0.064563	0.0521292	-0.070467
0.0022075	0.064609	0.0522623	-0.070508
0.002235	0.064711	0.0525389	-0.070598
0.0022475	0.064757	0.052283	-0.070639
0.0022875	0.064904	0.0514238	-0.070769
0.002315	0.065005	0.0507962	-0.070858
0.0023275	0.06505	0.0501805	-0.070898
0.002335	0.065077	0.0498073	-0.070922
0.002355	0.065152	0.0485504	-0.070987
0.0023675	0.065198	0.0475629	-0.071027
0.002375	0.065226	0.0469657	-0.071051
0.002395	0.065302	0.0449475	-0.071116
0.002405	0.06534	0.0437223	-0.071148
0.0024075	0.065349	0.0433699	-0.071156
0.002415	0.065378	0.0423092	-0.07118
0.002425	0.065417	0.0406627	-0.071212
0.002435	0.065457	0.0387241	-0.071244
0.002445	0.065498	0.0364223	-0.071276
0.0024475	0.065508	0.0357669	-0.071284
0.00245	0.065518	0.0351106	-0.071292
0.002455	0.06554	0.0336793	-0.071308
0.00246	0.065561	0.0321211	-0.071324
0.002465	0.065583	0.0304319	-0.07134
0.00247	0.065605	0.0286122	-0.071356
0.002475	0.065628	0.0266698	-0.071372
0.00248	0.065652	0.0246205	-0.071388
0.002485	0.065676	0.0224885	-0.071404
0.0024875	0.065689	0.0213997	-0.071412
0.00249	0.065701	0.0203107	-0.07142
0.002495	0.065727	0.0181271	-0.071436
0.0025	0.065753	0.0159824	-0.071452
0.002505	0.06578	0.0139202	-0.071468
0.00251	0.065806	0.0119783	-0.071483
0.002515	0.065834	0.0101853	-0.071499
0.00252	0.065863	0.00855971	-0.071515
0.002525	0.065892	0.00710961	-0.071531
0.0025275	0.065907	0.00647168	-0.071539
0.00253	0.065922	0.00583439	-0.071547
0.002535	0.065952	0.00472698	-0.071563
0.00254	0.065983	0.00377603	-0.071579
0.00255	0.066044	0.00228804	-0.07161
0.00256	0.066107	0.0012577	-0.071642
0.0025675	0.066154	0.000751904	-0.071666
0.00257	0.06617	0.000584727	-0.071674
0.00258	0.066234	0.000190535	-0.071705
0.0026	0.066362	2.51896e-05	-0.071768
0.0026075	0.066411	0.000298066	-0.071792
0.00264	0.066619	0.00153503	-0.071894
0.0026475	0.066666	0.00210105	-0.071917
0.00265	0.066682	0.00229083	-0.071925
0.00266	0.066745	0.0032372	-0.071956
0.00267	0.066808	0.00440914	-0.071988
0.002675	0.066839	0.00509161	-0.072004
0.00268	0.066869	0.0058436	-0.072019
0.002685	0.066899	0.00666663	-0.072035
0.0026875	0.066914	0.00711256	-0.072043
0.00269	0.066929	0.0075589	-0.072051
0.002695	0.066957	0.00851312	-0.072066
0.0027	0.066986	0.00951482	-0.072082
0.002705	0.067013	0.0105416	-0.072097
0.00271	0.067041	0.0115632	-0.072113
0.002715	0.067066	0.0125435	-0.072128
0.00272	0.067093	0.0134453	-0.072144
0.002725	0.067117	0.0142348	-0.072159
0.0027275	0.067129	0.0145612	-0.072167
0.00273	0.067141	0.0148871	-0.072175
0.002735	0.067164	0.0153884	-0.07219
0.00274	0.067187	0.0157364	-0.072206
0.002745	0.06721	0.015938	-0.072222
0.00275	0.067231	0.0160064	-0.072237
0.002755	0.067253	0.0159578	-0.072253
0.00276	0.067274	0.0158093	-0.072269
0.002765	0.067294	0.0155771	-0.072284
0.0027675	0.067304	0.0154267	-0.072292
0.00277	0.067314	0.0152756	-0.0723
0.00278	0.067354	0.0145125	-0.072331
0.00279	0.067393	0.0135975	-0.072362
0.0028	0.067432	0.0125834	-0.072393
0.0028075	0.067461	0.0117759	-0.072416
0.00281	0.067471	0.0115061	-0.072424
0.00283	0.067547	0.00925809	-0.072485
0.0028475	0.067614	0.00733202	-0.072539
0.00287	0.0677	0.00484925	-0.072608
0.00288	0.067739	0.00385116	-0.072639
0.0028875	0.067769	0.00315763	-0.072662
0.00289	0.067779	0.00292658	-0.07267
0.0029	0.067818	0.00209351	-0.0727
0.00291	0.067857	0.00137136	-0.072731
0.00292	0.067898	0.000780401	-0.072762
0.0029275	0.067928	0.000450731	-0.072785
0.00293	0.067938	0.000341459	-0.072793
0.00294	0.067979	7.54161e-05	-0.072823
0.00295	0.068019	2.17376e-06	-0.072853
0.00296	0.06806	0.000139821	-0.072883
0.0029675	0.068091	0.000411862	-0.072906
0.00297	0.068102	0.000503692	-0.072914
0.00298	0.068144	0.00110541	-0.072944
0.00299	0.068186	0.00195025	-0.072975
0.0030075	0.068261	0.00406313	-0.073028
0.00301	0.068272	0.00436781	-0.073036
0.00302	0.068315	0.00592172	-0.073066
0.00303	0.068358	0.00768121	-0.073096
0.00304	0.068401	0.00962018	-0.073126
0.0030475	0.068434	0.0111843	-0.073149
0.00305	0.068445	0.0117073	-0.073157
0.00306	0.068489	0.0139073	-0.073187
0.00308	0.068575	0.0184846	-0.073247
0.0030875	0.068608	0.0201853	-0.07327
0.0031	0.068661	0.02303	-0.073307
0.00312	0.068748	0.0272427	-0.073368
0.0031275	0.068779	0.0286676	-0.07339
0.00313	0.068789	0.0291432	-0.073397
0.00314	0.068831	0.0308784	-0.073427
0.00315	0.068872	0.0324327	-0.073457
0.00316	0.068913	0.0337885	-0.073487
0.0031675	0.068944	0.0346549	-0.07351
0.00317	0.068954	0.0349438	-0.073517
0.00318	0.068994	0.035899	-0.073547
0.00319	0.069034	0.0366565	-0.073577
0.0032	0.069073	0.0372238	-0.073607
0.0032075	0.069102	0.0375147	-0.073629
0.00321	0.069111	0.0376114	-0.073636
0.00322	0.06915	0.037832	-0.073666
0.00323	0.069188	0.0378979	-0.073696
0.00324	0.069226	0.0378234	-0.073726
0.0032475	0.069254	0.0376335	-0.073748
0.00326	0.0693	0.0373106	-0.073785
0.00327	0.069337	0.036899	-0.073815
0.00328	0.069374	0.0364005	-0.073845
0.0032875	0.069401	0.0359707	-0.073867
0.00329	0.06941	0.0358269	-0.073874
0.0033	0.069446	0.0351892	-0.073904
0.00331	0.069481	0.0344959	-0.073933
0.0033275	0.069542	0.0331672	-0.073984
0.00333	0.06955	0.0329761	-0.073991
0.00335	0.06962	0.0313248	-0.07405
0.0033675	0.069681	0.029803	-0.074102
0.00337	0.069689	0.0295844	-0.074109
0.00339	0.069758	0.0277885	-0.074168
0.0034075	0.069817	0.0261904	-0.074219
0.00341	0.069825	0.0259611	-0.074226
0.00343	0.069893	0.0241214	-0.074285
0.0034475	0.069952	0.0225138	-0.074336
0.00345	0.06996	0.0222832	-0.074343
0.0034875	0.070084	0.0188841	-0.074452
0.00349	0.070092	0.0186558	-0.074459
0.0035275	0.070217	0.0153718	-0.074568
0.00353	0.070225	0.0151515	-0.074575
0.0035675	0.070348	0.0120422	-0.074683
0.00357	0.070356	0.0118339	-0.07469
0.0036075	0.070479	0.00896186	-0.074798
0.00361	0.070487	0.00876965	-0.074805
0.0036475	0.07061	0.0064042	-0.074913
0.0036875	0.070741	0.00387282	-0.075027
0.00369	0.070749	0.00371433	-0.075034
0.0037275	0.070873	0.00200855	-0.075141
0.00373	0.070881	0.00189506	-0.075148
0.0037675	0.071003	0.000733282	-0.075254
0.00377	0.071011	0.000656371	-0.075261
0.0038075	0.071134	9.23158e-05	-0.075367
0.00381	0.071142	5.55383e-05	-0.075374
0.0038475	0.071264	0.000109177	-0.075479
0.00385	0.071272	0.000113817	-0.075486
0.0038875	0.071394	0.000762069	-0.075592
0.00389	0.071402	0.000806523	-0.075599
0.0039275	0.071522	0.00217214	-0.075703
0.0039675	0.071651	0.00366952	-0.075814
0.00397	0.071659	0.00376454	-0.075821
0.0040075	0.071779	0.00565252	-0.075925
0.00401	0.071787	0.00577968	-0.075932
0.0040475	0.071905	0.00782656	-0.076036
0.00405	0.071913	0.0079642	-0.076043
0.0040875	0.07203	0.0100489	-0.076146
0.00409	0.072038	0.0101889	-0.076153
0.0041275	0.072153	0.0122147	-0.076255
0.00413	0.072161	0.0123506	-0.076262
0.0041675	0.072276	0.0142503	-0.076365
0.00417	0.072284	0.0143776	-0.076372
0.0042075	0.072396	0.0161144	-0.076473
0.00421	0.072404	0.0162308	-0.07648
0.0042475	0.072516	0.0177953	-0.076582
0.00425	0.072524	0.0179001	-0.076589
0.0042875	0.072635	0.0193072	-0.07669
0.00429	0.072643	0.0194015	-0.076697
0.0043275	0.072753	0.0206901	-0.076798
0.00433	0.072761	0.0207766	-0.076805
0.0043675	0.07287	0.0220153	-0.076905
0.00437	0.072878	0.0220987	-0.076912
0.0044075	0.072987	0.0234046	-0.077012
0.00441	0.072995	0.0234929	-0.077019
0.00443	0.073054	0.0242781	-0.077072
0.0044475	0.073105	0.0250481	-0.077118
0.00445	0.073113	0.0251596	-0.077125
0.00446	0.073143	0.0256381	-0.077151
0.00447	0.073174	0.0261285	-0.077178
0.00448	0.073205	0.0265961	-0.077204
0.004485	0.073221	0.0267993	-0.077217
0.0044875	0.07323	0.0268801	-0.077224
0.00449	0.073238	0.0269619	-0.077231
0.004495	0.073255	0.0270614	-0.077244
0.004505	0.07329	0.0269433	-0.07727
0.00451	0.073309	0.0266475	-0.077284
0.004515	0.073328	0.0261409	-0.077297
0.00452	0.073348	0.0253962	-0.07731
0.004525	0.073369	0.0244088	-0.077323
0.0045275	0.073381	0.0238057	-0.07733
0.00453	0.073392	0.0232031	-0.077337
0.004535	0.073414	0.0218306	-0.07735
0.00454	0.073438	0.0203567	-0.077363
0.004545	0.073462	0.0188478	-0.077376
0.00455	0.073487	0.0173583	-0.077389
0.004555	0.073513	0.0159259	-0.077402
0.00456	0.073539	0.0145718	-0.077415
0.004565	0.073566	0.0133042	-0.077428
0.0045675	0.07358	0.0127137	-0.077435
0.00457	0.073594	0.0121227	-0.077442
0.00458	0.073648	0.00999091	-0.077468
0.00459	0.073703	0.00810357	-0.077494
0.0046	0.073759	0.00638506	-0.07752
0.0046075	0.073801	0.00517872	-0.07754
0.00461	0.073815	0.00477453	-0.077547
0.00462	0.07387	0.00323922	-0.077573
0.00463	0.073924	0.00180136	-0.077599
0.004635	0.073951	0.00115687	-0.077612
0.00464	0.073976	0.000605927	-0.077625
0.004645	0.074002	0.000204371	-0.077638
0.0046475	0.074014	0.000107168	-0.077645
0.00465	0.074026	8.34335e-06	-0.077651
0.004655	0.074051	8.7518e-05	-0.077665
0.0046575	0.074061	0.000244814	-0.077671
0.00466	0.074073	0.000483001	-0.077678
0.0046625	0.074083	0.000799432	-0.077684
0.0046675	0.074104	0.00163827	-0.077697
0.00467	0.074113	0.00213904	-0.077703
0.0046725	0.074123	0.0026768	-0.07771
0.004675	0.074133	0.00323821	-0.077717
0.0046775	0.074142	0.00381086	-0.077723
0.00468	0.074151	0.00438389	-0.07773
0.004685	0.074169	0.00549751	-0.077743
0.0046875	0.074176	0.00601421	-0.077749
0.00469	0.074185	0.00653125	-0.077756
0.004695	0.074201	0.00746351	-0.077769
0.0047	0.074217	0.00829017	-0.077782
0.00471	0.074247	0.00965303	-0.077808
0.00472	0.074275	0.0106987	-0.077833
0.0047275	0.074297	0.0113051	-0.077853
0.00473	0.074304	0.0115078	-0.077859
0.00474	0.074333	0.012143	-0.077886
0.00476	0.074389	0.0130592	-0.077938
0.0047675	0.074409	0.0132883	-0.077957
0.00478	0.074444	0.0136726	-0.077989
0.0048	0.074498	0.0140998	-0.078041
0.0048075	0.074518	0.0142136	-0.07806
0.00482	0.074552	0.0144046	-0.078092
0.0048475	0.074625	0.0146642	-0.078162
0.00486	0.074658	0.0147838	-0.078194
0.0048875	0.074732	0.0149146	-0.078265
0.0049	0.074765	0.0149748	-0.078297
0.0049275	0.074837	0.0150277	-0.078367
0.00494	0.07487	0.0150519	-0.078399
0.00498	0.074974	0.0150542	-0.0785
0.0050075	0.075046	0.0150076	-0.07857
0.0050475	0.07515	0.0149385	-0.078671
0.00506	0.075182	0.0149165	-0.078702
0.0050875	0.075253	0.0148303	-0.078771
0.0051275	0.075356	0.0147027	-0.078872
0.00514	0.075388	0.0146622	-0.078903
0.0051675	0.075458	0.0145525	-0.078972
0.0052075	0.075559	0.0143901	-0.079071
0.00522	0.075591	0.0143386	-0.079102
0.0052475	0.07566	0.0142139	-0.07917
0.0052875	0.075761	0.0140296	-0.079269
0.0053	0.075793	0.0139712	-0.0793
0.0053275	0.075861	0.0138353	-0.079367
0.0053675	0.075962	0.0136347	-0.079466
0.0054075	0.076061	0.0134306	-0.079563
0.0054475	0.076161	0.0132232	-0.079661
0.00546	0.076192	0.0131576	-0.079691
0.0054875	0.07626	0.01301	-0.079758
0.0055275	0.076359	0.012793	-0.079855
0.0055675	0.076457	0.012573	-0.079951
0.0056075	0.076554	0.0123502	-0.080047
0.0056875	0.07675	0.0118956	-0.080239
0.0057275	0.076847	0.0116637	-0.080334
0.0057675	0.076942	0.0114287	-0.080428
0.00578	0.076973	0.0113545	-0.080458
0.0058075	0.077039	0.0111899	-0.080523
0.0058475	0.077135	0.0109483	-0.080617
0.0058875	0.077231	0.0107044	-0.080711
0.00594	0.077357	0.0103802	-0.080834
0.0059675	0.077422	0.0102049	-0.080898
0.0060075	0.077516	0.00994771	-0.08099
0.0060475	0.077611	0.00968876	-0.081083
0.0060875	0.077705	0.00942802	-0.081175
0.0061	0.077735	0.00934607	-0.081204
0.0061275	0.0778	0.00915965	-0.081267
0.0061675	0.077894	0.00888726	-0.081359
0.00618	0.077923	0.00880163	-0.081387
0.0062475	0.078081	0.00832557	-0.081541
0.00626	0.07811	0.00823699	-0.081569
0.0062875	0.078174	0.00803559	-0.081631
0.0063275	0.078267	0.00774216	-0.081722
0.00634	0.078296	0.00765029	-0.08175
0.0063675	0.07836	0.00744082	-0.081812
0.0064075	0.078452	0.00713616	-0.081902
0.00642	0.078481	0.0070409	-0.08193
0.0064475	0.078544	0.00682333	-0.081991
0.0065	0.078666	0.00640861	-0.082108
0.0065275	0.078729	0.00618379	-0.082169
0.0065675	0.07882	0.00585776	-0.082257
