#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.022539	25.5705	-0.06254
6.3e-06	0.022515	25.5705	-0.06254
0.0001075	0.022504	25.5705	-0.062924
0.0002475	0.022522	25.5983	-0.06346
0.0003475	0.022542	25.63	-0.06383
0.0004275	0.022563	25.6623	-0.064119
0.0004875	0.02258	25.6908	-0.064331
0.0005475	0.022601	25.7225	-0.06454
0.0006075	0.022625	25.7575	-0.064746
0.00065	0.022643	25.7843	-0.06489
0.00069	0.02266	25.8109	-0.065023
0.0007275	0.022678	25.8369	-0.065147
0.0007675	0.022697	25.8661	-0.065277
0.0008075	0.022717	25.8965	-0.065406
0.0008475	0.022738	25.9281	-0.065533
0.0008875	0.02276	25.9608	-0.065659
0.0009275	0.022783	25.9947	-0.065783
0.0009675	0.022806	26.0298	-0.065905
0.0010075	0.022831	26.0659	-0.066027
0.0010475	0.022857	26.1029	-0.066147
0.0010875	0.022883	26.141	-0.066265
0.0011275	0.022909	26.18	-0.066381
0.0011675	0.022936	26.2199	-0.066496
0.0012075	0.022965	26.2607	-0.06661
0.0012475	0.022993	26.3023	-0.066722
0.0012875	0.023022	26.3448	-0.066832
0.0013275	0.023052	26.3879	-0.066941
0.0013675	0.023083	26.4319	-0.067049
0.0014075	0.023114	26.4765	-0.067155
0.0014475	0.023145	26.5217	-0.067259
0.0014875	0.023178	26.5677	-0.067363
0.0015275	0.023211	26.6141	-0.067465
0.0015675	0.023245	26.6612	-0.067566
0.00159	0.023263	26.688	-0.067621
0.0016275	0.023295	26.7329	-0.067713
0.00165	0.023315	26.76	-0.067768
0.0016875	0.023347	26.8057	-0.067858
0.00171	0.023366	26.8333	-0.067911
0.0017475	0.023399	26.8794	-0.067999
0.00177	0.023419	26.9075	-0.068052
0.0018075	0.023453	26.9543	-0.068138
0.00183	0.023474	26.9827	-0.068189
0.0018675	0.023507	27.03	-0.068273
0.00189	0.023528	27.0586	-0.068323
0.0019275	0.023562	27.1066	-0.068405
0.00195	0.023583	27.1355	-0.068454
0.0019875	0.023618	27.1838	-0.068535
0.00201	0.023638	27.2131	-0.068582
0.0020475	0.023674	27.2619	-0.068661
0.00207	0.023695	27.2913	-0.068707
0.0021075	0.023731	27.3406	-0.068784
0.00213	0.023751	27.3703	-0.068829
0.0021675	0.023787	27.4198	-0.068904
0.00219	0.023809	27.4497	-0.068948
0.0022275	0.023844	27.4994	-0.069021
0.00225	0.023867	27.5296	-0.069065
0.0022875	0.023902	27.5798	-0.069135
0.00231	0.023924	27.61	-0.069178
0.0023475	0.02396	27.6605	-0.069247
0.0023875	0.023998	27.7146	-0.069319
0.00241	0.02402	27.7451	-0.06936
0.0024475	0.024057	27.7959	-0.069427
0.00247	0.024079	27.8265	-0.069466
0.0025075	0.024115	27.8775	-0.06953
0.00253	0.024137	27.9083	-0.069569
0.0025675	0.024174	27.9595	-0.069632
0.00259	0.024195	27.9904	-0.069669
0.0026275	0.024231	28.0418	-0.06973
0.0026675	0.02427	28.0967	-0.069794
0.00269	0.024292	28.1277	-0.06983
0.0027275	0.024328	28.1793	-0.069888
0.00275	0.024351	28.2104	-0.069923
0.0027875	0.024386	28.2619	-0.069979
0.00281	0.024408	28.2931	-0.070013
0.0028475	0.024444	28.345	-0.070068
0.00287	0.024465	28.376	-0.0701
0.0029075	0.0245	28.428	-0.070153
0.0029475	0.024538	28.4833	-0.070209
0.00297	0.02456	28.5146	-0.070241
0.00301	0.024598	28.5699	-0.070295
0.00305	0.024636	28.6254	-0.070348
0.00309	0.024673	28.6808	-0.0704
0.00313	0.024711	28.7363	-0.070451
0.00317	0.024747	28.7918	-0.0705
0.0032275	0.0248	28.8716	-0.07057
0.00325	0.024821	28.9027	-0.070597
0.00329	0.024857	28.9581	-0.070643
0.00333	0.024894	29.0135	-0.070689
0.00337	0.02493	29.0688	-0.070733
0.00341	0.024965	29.1241	-0.070776
0.00345	0.025	29.1793	-0.070818
0.0035075	0.02505	29.2588	-0.070877
0.00353	0.02507	29.2896	-0.0709
0.00357	0.025104	29.3446	-0.070939
0.00361	0.025138	29.3996	-0.070977
0.00365	0.025172	29.4545	-0.071015
0.00369	0.025205	29.5093	-0.071051
0.00373	0.025238	29.5639	-0.071086
0.00377	0.02527	29.6185	-0.07112
0.00381	0.025303	29.673	-0.071154
0.00385	0.025335	29.7273	-0.071186
0.00389	0.025367	29.7816	-0.071218
0.00393	0.025398	29.8357	-0.071248
0.00397	0.025429	29.8896	-0.071278
0.00401	0.025459	29.9434	-0.071306
0.00405	0.025489	29.9971	-0.071334
0.00409	0.025519	30.0506	-0.071361
0.00413	0.025548	30.104	-0.071387
0.00417	0.025576	30.1572	-0.071412
0.00421	0.025604	30.2102	-0.071436
0.00425	0.025631	30.2631	-0.071459
0.00429	0.025659	30.3158	-0.071482
0.00433	0.025685	30.3683	-0.071503
0.00437	0.025712	30.4205	-0.071524
0.00441	0.025738	30.4726	-0.071544
0.00445	0.025763	30.5245	-0.071563
0.00449	0.025788	30.5762	-0.071581
0.00453	0.025812	30.6277	-0.071598
0.00457	0.025836	30.6783	-0.071615
0.00461	0.025859	30.7296	-0.07163
0.00465	0.025882	30.781	-0.071646
0.00469	0.025904	30.8316	-0.07166
0.00473	0.025925	30.882	-0.071673
0.00477	0.025947	30.9322	-0.071686
0.00481	0.025967	30.9822	-0.071697
0.00485	0.025987	31.0312	-0.071708
0.00489	0.026008	31.0809	-0.071719
0.00493	0.026026	31.13	-0.071728
