#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.102885	0.0204875	-0.111151
7.25e-05	0.102992	0.0204875	-0.1114
9.75e-05	0.103105	0.0204875	-0.111499
0.0001	0.103118	0.0204875	-0.111509
0.000105	0.103146	0.0205242	-0.111529
0.00011	0.103174	0.0205604	-0.111549
0.000115	0.103204	0.0205959	-0.111569
0.00012	0.103234	0.0206304	-0.111589
0.000125	0.103266	0.0206636	-0.111609
0.0001325	0.103315	0.0207104	-0.111638
0.0001375	0.103349	0.0207391	-0.111658
0.0001425	0.103384	0.0207658	-0.111678
0.00015	0.10344	0.0208012	-0.111708
0.00016	0.103516	0.0208386	-0.111747
0.00017	0.103596	0.0208629	-0.111787
0.000185	0.103723	0.020871	-0.111846
0.0002	0.103857	0.0208396	-0.111905
0.00021	0.103952	0.0207935	-0.111945
0.000215	0.103999	0.0207621	-0.111964
0.00022	0.104048	0.020725	-0.111984
0.000225	0.104097	0.0206816	-0.112003
0.00023	0.104147	0.0206319	-0.112023
0.000235	0.104198	0.0205755	-0.112043
0.00024	0.104249	0.0205119	-0.112062
0.000245	0.104301	0.0204406	-0.112082
0.00025	0.104354	0.020361	-0.112102
0.000255	0.104408	0.0202718	-0.112122
0.00026	0.104462	0.0201704	-0.112142
0.000265	0.104516	0.0200465	-0.112161
0.00027	0.104572	0.0197284	-0.112181
0.000271328125	0.104585	0.00266288	-0.112186
0.00027140625	0.104585	0.0032578	-0.112186
0.000271484375	0.104586	0.00356715	-0.112187
0.000271640625	0.104586	0.00388333	-0.112187
0.000271796875	0.104587	0.00404455	-0.112188
0.000271875	0.104586	0.00409905	-0.112188
0.00027203125	0.104587	0.00417938	-0.112189
0.00027234375	0.104588	0.00427875	-0.11219
0.0002725	0.104589	0.00431218	-0.112191
0.0002728125	0.104589	0.00436199	-0.112192
0.0002734375	0.10459	0.00442633	-0.112194
0.0002746875	0.104594	0.00450177	-0.112199
0.000275	0.104596	0.0045159	-0.112201
0.00027625	0.104598	0.00456406	-0.112205
0.00027875	0.104605	0.00464223	-0.112215
0.00028	0.104609	0.00467763	-0.11222
0.0002825	0.104616	0.00474563	-0.11223
