#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006975	0.240288	0.00722798	-0.252778
0.0007075	0.240348	0.00718608	-0.252818
0.00071	0.240363	0.00717371	-0.252828
0.0007275	0.240468	0.00708707	-0.252897
0.0007475	0.24059	0.00696551	-0.252977
0.0007675	0.240712	0.00681824	-0.253056
0.0007875	0.240835	0.0066416	-0.253135
0.0008075	0.240958	0.00643132	-0.253214
0.0008275	0.241082	0.00618251	-0.253294
0.0008475	0.241205	0.00588967	-0.253373
0.00087	0.241343	0.00547272	-0.253462
0.0008875	0.241451	0.0051484	-0.253531
0.0009075	0.241573	0.00468924	-0.25361
0.0009275	0.241695	0.00416711	-0.253689
0.0009375	0.241756	0.00388301	-0.253729
0.0009475	0.241815	0.00358477	-0.253768
0.00095	0.24183	0.0035071	-0.253778
0.0009575	0.241875	0.00327408	-0.253808
0.0009675	0.241933	0.0029534	-0.253847
0.0009775	0.241992	0.002626	-0.253887
0.0009875	0.242051	0.00229606	-0.253927
0.0009975	0.242107	0.00196857	-0.253966
0.0010075	0.242164	0.00164924	-0.254006
0.0010175	0.242219	0.00134419	-0.254045
0.0010275	0.242274	0.00105968	-0.254085
0.00103	0.242288	0.000995164	-0.254095
0.0010375	0.242329	0.000801606	-0.254125
0.0010475	0.242381	0.000575103	-0.254164
0.0010575	0.242433	0.00038417	-0.254203
0.0010675	0.242485	0.000231396	-0.254243
0.0010775	0.242535	0.000117852	-0.254282
0.0010875	0.242584	4.31584e-05	-0.254321
0.0010975	0.242633	5.68082e-06	-0.254361
0.0011075	0.242681	2.81398e-06	-0.2544
0.00111	0.242693	9.9359e-06	-0.25441
0.0011175	0.242729	3.13054e-05	-0.25444
0.0011275	0.242776	8.75617e-05	-0.254479
0.0011375	0.242823	0.00016791	-0.254519
0.0011475	0.242869	0.000268798	-0.254558
0.0011575	0.242915	0.000386929	-0.254598
0.0011775	0.243006	0.000663457	-0.254677
0.00119	0.243062	0.000860214	-0.254726
0.0011975	0.243096	0.000978279	-0.254756
0.0012175	0.243184	0.00131778	-0.254834
0.0012375	0.243273	0.00167291	-0.254913
0.00127	0.243417	0.00227202	-0.255041
0.0012775	0.243451	0.00241029	-0.255071
0.0012975	0.243539	0.00278807	-0.255149
0.0013175	0.243629	0.00317124	-0.255228
0.0013375	0.243719	0.00356054	-0.255307
0.0013575	0.243811	0.00395736	-0.255386
0.0013775	0.243902	0.00436373	-0.255464
0.0013875	0.243949	0.00457129	-0.255504
0.0013975	0.243995	0.00478226	-0.255543
0.0014075	0.244042	0.00499706	-0.255582
0.0014175	0.24409	0.00521617	-0.255622
0.0014275	0.244137	0.00544006	-0.255661
0.00143	0.244149	0.00549738	-0.255671
0.0014375	0.244185	0.00566935	-0.2557
0.0014475	0.244234	0.00590444	-0.25574
0.0014575	0.244283	0.00614604	-0.255779
0.0014675	0.244332	0.00639469	-0.255818
0.0014775	0.244382	0.00665091	-0.255857
0.0014875	0.244433	0.00691519	-0.255897
0.0014975	0.244484	0.00718781	-0.255936
0.0015075	0.244535	0.00746885	-0.255975
0.00151	0.244548	0.00754115	-0.255985
0.0015175	0.244587	0.00775805	-0.256014
0.0015275	0.244641	0.00805456	-0.256054
0.0015375	0.244695	0.00835684	-0.256093
0.0015475	0.24475	0.0086624	-0.256132
0.0015575	0.244805	0.00896755	-0.256171
0.0015625	0.244834	0.00911846	-0.256191
0.0015675	0.244863	0.00926726	-0.256211
0.0015725	0.244891	0.00941309	-0.25623
0.0015825	0.244951	0.00969198	-0.25627
0.0015875	0.24498	0.00982293	-0.256289
0.00159	0.244995	0.00988484	-0.256299
0.0015925	0.24501	0.00994675	-0.256309
0.0015975	0.24504	0.0100623	-0.256328
0.0016025	0.245071	0.0101684	-0.256348
0.0016075	0.245103	0.010264	-0.256368
0.0016125	0.245134	0.010348	-0.256387
0.0016175	0.245166	0.0104197	-0.256407
0.0016225	0.245198	0.0104782	-0.256427
0.0016275	0.24523	0.0105229	-0.256446
0.0016325	0.245263	0.0105535	-0.256466
0.0016375	0.245296	0.0105698	-0.256485
0.0016525	0.245398	0.0105335	-0.256544
0.0016575	0.245432	0.0104944	-0.256564
0.0016625	0.245468	0.0104427	-0.256584
0.0016675	0.245502	0.0103794	-0.256603
0.00167	0.24552	0.0103422	-0.256613
0.0016725	0.245538	0.010305	-0.256623
0.0016825	0.245609	0.0101277	-0.256662
0.0016925	0.245681	0.00991788	-0.256701
0.0017025	0.245755	0.00968278	-0.256741
0.0017125	0.245828	0.00942872	-0.25678
0.0017225	0.245902	0.00916108	-0.256819
0.0017325	0.245977	0.00888423	-0.256858
0.0017425	0.246053	0.00860157	-0.256898
0.00175	0.24611	0.00838714	-0.256927
0.0017525	0.246129	0.00831567	-0.256937
0.0017625	0.246205	0.00802842	-0.256976
0.0017725	0.246281	0.00774109	-0.257015
0.0017925	0.246433	0.00716929	-0.257093
0.0018125	0.246587	0.00660327	-0.257172
0.00183	0.246722	0.00611269	-0.25724
0.0018325	0.246741	0.0060426	-0.25725
0.0018525	0.246894	0.00548502	-0.257328
0.0018925	0.247201	0.00436572	-0.257484
0.0019125	0.247353	0.00379729	-0.257562
0.0019225	0.247429	0.00350994	-0.257601
0.0019325	0.247504	0.00322041	-0.25764
0.0019425	0.247579	0.00292892	-0.257679
0.0019525	0.247655	0.00263604	-0.257719
0.0019625	0.247729	0.00234274	-0.257758
0.0019725	0.247802	0.0020505	-0.257797
0.0019825	0.247875	0.00176147	-0.257836
0.00199	0.24793	0.00154932	-0.257865
0.0019925	0.247948	0.0014786	-0.257875
0.0020025	0.248019	0.00120564	-0.257914
0.0020125	0.24809	0.000947261	-0.257953
0.0020175	0.248124	0.000825214	-0.257972
0.0020225	0.248159	0.0007089	-0.257992
0.0020275	0.248193	0.000599078	-0.258011
0.0020325	0.248228	0.00049651	-0.258031
0.0020375	0.248261	0.000401948	-0.25805
0.0020475	0.248328	0.000239647	-0.258089
0.0020525	0.248361	0.000173147	-0.258109
0.0020575	0.248393	0.000117082	-0.258128
0.0020625	0.248426	7.18078e-05	-0.258148
0.0020675	0.248457	3.75407e-05	-0.258167
0.00207	0.248473	2.59442e-05	-0.258177
0.0020725	0.248489	1.43488e-05	-0.258187
0.0020775	0.248519	2.14633e-06	-0.258206
0.0020825	0.248551	6.9503e-07	-0.258226
0.0020875	0.248581	9.61204e-06	-0.258245
0.0020975	0.248641	5.63812e-05	-0.258284
0.0021025	0.248671	9.28873e-05	-0.258304
0.0021075	0.248699	0.000137114	-0.258323
0.0021125	0.248729	0.00018823	-0.258343
0.0021175	0.248757	0.000245382	-0.258362
0.0021225	0.248786	0.000307715	-0.258382
0.0021325	0.248842	0.00044461	-0.258421
0.0021425	0.248897	0.000592672	-0.25846
0.00215	0.248937	0.000708019	-0.258489
0.0021525	0.248951	0.000746471	-0.258499
0.0021625	0.249005	0.000901529	-0.258538
0.0021725	0.249058	0.00105431	-0.258577
0.0021825	0.24911	0.00120214	-0.258616
0.0021925	0.249162	0.00134309	-0.258655
0.0022025	0.249214	0.00147581	-0.258694
0.0022125	0.249265	0.00159943	-0.258733
0.0022225	0.249317	0.00171341	-0.258772
0.00223	0.249355	0.00178776	-0.258801
0.0022425	0.249418	0.00191168	-0.25885
0.0022625	0.249518	0.00207052	-0.258927
0.0022825	0.249619	0.0021914	-0.259005
0.0023025	0.249719	0.00227654	-0.259083
0.00231	0.249756	0.00229022	-0.259112
0.0023425	0.249919	0.00234949	-0.259238
0.0023825	0.250121	0.00230937	-0.259394
0.00239	0.250159	0.00228432	-0.259423
0.0024225	0.250322	0.00217575	-0.259549
0.0024625	0.250523	0.00196794	-0.259704
0.0025025	0.250727	0.00170531	-0.25986
0.0025425	0.25093	0.00140762	-0.260015
0.00255	0.250968	0.00134901	-0.260044
0.0025825	0.251134	0.00109498	-0.26017
0.00263	0.251377	0.000744995	-0.260354
0.0026625	0.251543	0.000505436	-0.26048
0.00271	0.251785	0.000262672	-0.260664
0.0027425	0.25195	9.65296e-05	-0.26079
0.0027825	0.252153	7.96773e-06	-0.260944
0.00279	0.252191	1.04095e-05	-0.260973
0.0028225	0.252356	2.1023e-05	-0.261099
0.0028625	0.252558	0.000153038	-0.261254
0.00287	0.252596	0.000203223	-0.261283
0.0029025	0.252758	0.000420778	-0.261408
0.0029425	0.252957	0.000840821	-0.261562
0.00295	0.252994	0.000951304	-0.261591
0.0029825	0.253155	0.00143022	-0.261716
0.0030625	0.253553	0.00319244	-0.262025
0.0031025	0.253752	0.00440827	-0.262179
0.00311	0.253789	0.00467143	-0.262208
0.0031225	0.253851	0.00511008	-0.262256
0.0031425	0.253951	0.00587824	-0.262333
0.0031625	0.254052	0.00671502	-0.26241
0.0031825	0.254153	0.00762191	-0.262487
0.00319	0.254191	0.00798836	-0.262516
0.0032025	0.254254	0.00859918	-0.262564
0.0032225	0.254357	0.0096452	-0.262641
0.0032425	0.254461	0.0107558	-0.262718
0.0032525	0.254513	0.0113331	-0.262757
0.0032625	0.254565	0.0119235	-0.262795
0.00327	0.254605	0.0123749	-0.262824
0.0032725	0.254618	0.0125254	-0.262834
0.0032825	0.254671	0.0131369	-0.262872
0.0032925	0.254724	0.013756	-0.26291
0.0033025	0.254778	0.01438	-0.262949
0.0033125	0.254832	0.0150065	-0.262987
0.0033225	0.254886	0.0156322	-0.263025
0.0033325	0.254942	0.0162539	-0.263064
0.0033425	0.254997	0.016868	-0.263102
0.00335	0.255039	0.0173201	-0.263131
0.0033525	0.255053	0.0174708	-0.263141
0.0033625	0.255109	0.0180584	-0.263179
0.0033725	0.255165	0.0186268	-0.263217
0.0033825	0.255223	0.0191718	-0.263256
0.0033925	0.25528	0.0196893	-0.263294
0.0034025	0.255338	0.0201754	-0.263332
0.0034125	0.255396	0.0206258	-0.263371
0.0034225	0.255455	0.0210374	-0.263409
0.00343	0.255499	0.0213139	-0.263438
0.0034325	0.255514	0.0214061	-0.263448
0.0034425	0.255573	0.0217287	-0.263486
0.0034625	0.255693	0.0222228	-0.263563
0.0034725	0.255753	0.0223888	-0.263601
0.0034825	0.255813	0.0224974	-0.263639
0.0034925	0.255875	0.0225463	-0.263678
0.00351	0.255981	0.0224769	-0.263745
0.0035325	0.256118	0.0221116	-0.263831
0.0035725	0.256361	0.0206219	-0.263984
0.0035825	0.256421	0.0200857	-0.264022
0.0035925	0.256481	0.0194877	-0.264061
0.0036025	0.25654	0.018831	-0.264099
0.0036125	0.256599	0.0181203	-0.264137
0.0036225	0.256657	0.0173608	-0.264175
0.0036325	0.256716	0.0165592	-0.264214
0.0036425	0.256773	0.0157233	-0.264252
0.0036525	0.25683	0.0148616	-0.26429
0.0036625	0.256886	0.0139829	-0.264328
0.00367	0.256928	0.0133184	-0.264357
0.0036725	0.256942	0.013097	-0.264367
0.0036825	0.256996	0.012213	-0.264405
0.0036925	0.25705	0.01134	-0.264443
0.0037025	0.257103	0.0104863	-0.264481
0.0037125	0.257157	0.00965919	-0.26452
0.0037225	0.257209	0.00886479	-0.264558
0.0037325	0.25726	0.00810794	-0.264596
0.0037425	0.25731	0.00739215	-0.264634
0.00375	0.257348	0.00688788	-0.264663
0.0037525	0.257361	0.00671978	-0.264673
0.0037625	0.25741	0.00609187	-0.264711
0.0037725	0.257459	0.00550865	-0.264749
0.0037825	0.257507	0.00496948	-0.264787
0.0037925	0.257556	0.00447307	-0.264826
0.0038025	0.257603	0.00401765	-0.264864
0.0038125	0.257649	0.00360114	-0.264902
0.0038225	0.257696	0.00322123	-0.26494
0.00383	0.257731	0.00296192	-0.264969
0.0038325	0.257743	0.00287549	-0.264979
0.0038425	0.257788	0.0025615	-0.265017
0.0038525	0.257833	0.00227685	-0.265055
0.0038625	0.257878	0.0020192	-0.265093
0.0038725	0.257923	0.00178633	-0.265131
0.0038925	0.258011	0.00138671	-0.265207
0.00391	0.258088	0.00110337	-0.265274
0.0039125	0.258099	0.0010629	-0.265284
0.0039325	0.258186	0.000802036	-0.26536
0.0039525	0.258272	0.000593351	-0.265436
0.0039725	0.258357	0.000427912	-0.265512
0.00399	0.258431	0.000314545	-0.265579
0.0039925	0.258442	0.000298352	-0.265589
0.0040125	0.258526	0.000198614	-0.265665
0.0040325	0.258609	0.000123727	-0.26574
0.0040525	0.258693	6.95997e-05	-0.265817
0.00407	0.258764	3.74539e-05	-0.265883
0.0040725	0.258775	3.28638e-05	-0.265893
0.0040925	0.258858	1.07385e-05	-0.265969
0.0041125	0.25894	9.23726e-07	-0.266045
0.0041325	0.259021	1.50844e-06	-0.266121
0.0041725	0.259184	2.7774e-05	-0.266273
0.0042125	0.259346	7.96815e-05	-0.266425
0.00423	0.259416	0.000110554	-0.266492
0.0042525	0.259506	0.000150288	-0.266577
0.0042925	0.259667	0.000234648	-0.266729
0.00431	0.259736	0.000276002	-0.266795
0.0043325	0.259827	0.000329211	-0.266881
0.0043725	0.259986	0.000431416	-0.267033
0.00439	0.260055	0.000478647	-0.267099
0.0044125	0.260144	0.00053941	-0.267184
0.0044525	0.260302	0.000651854	-0.267336
0.00447	0.260371	0.000702562	-0.267402
0.0044925	0.260459	0.000767794	-0.267487
0.0045325	0.260617	0.000886549	-0.267639
0.00455	0.260685	0.000939947	-0.267705
0.0046125	0.26093	0.00113082	-0.267941
0.00463	0.260998	0.00118589	-0.268007
0.0046925	0.261242	0.00138273	-0.268243
0.0047725	0.261554	0.0016419	-0.268545
0.00479	0.261622	0.00170032	-0.268611
0.0048525	0.261865	0.00190912	-0.268847
0.00487	0.261933	0.00197088	-0.268913
0.00495	0.262243	0.00225346	-0.269214
0.0050125	0.262485	0.00247449	-0.269449
0.00503	0.262553	0.00254276	-0.269515
0.00511	0.262863	0.00285506	-0.269816
0.0051725	0.263104	0.00309933	-0.27005
0.00519	0.263172	0.00317471	-0.270116
0.0052525	0.263414	0.00344413	-0.27035
0.0053325	0.263724	0.00381842	-0.27065
0.00535	0.263792	0.00390863	-0.270716
0.0054125	0.264034	0.00423101	-0.27095
0.00543	0.264102	0.00433235	-0.271016
0.0054925	0.264345	0.0046945	-0.27125
0.00551	0.264413	0.00480668	-0.271315
0.0055325	0.2645	0.00495095	-0.271399
0.0055725	0.264656	0.00522802	-0.271549
0.00559	0.264724	0.00536009	-0.271614
0.0056125	0.264812	0.00552995	-0.271698
0.0056525	0.264968	0.00586229	-0.271847
0.00567	0.265036	0.00602418	-0.271912
0.0056925	0.265124	0.00623239	-0.271996
0.0057325	0.265282	0.00665021	-0.272146
0.00575	0.265351	0.00685987	-0.272211
0.0057725	0.26544	0.00712952	-0.272295
0.0058125	0.265597	0.0076896	-0.272443
0.0058325	0.265677	0.0080081	-0.272518
0.0058525	0.265757	0.00835792	-0.272592
0.0058725	0.265838	0.00874436	-0.272667
0.0058925	0.265918	0.00917375	-0.272741
0.00591	0.265989	0.00959349	-0.272806
0.0059125	0.265999	0.00965347	-0.272815
0.0059325	0.266082	0.010192	-0.27289
0.0059525	0.266164	0.0107985	-0.272964
0.0059725	0.266249	0.0114823	-0.273039
0.0059825	0.266291	0.0118555	-0.273076
0.00599	0.266323	0.0121515	-0.273104
0.0059925	0.266333	0.0122503	-0.273113
0.0060025	0.266376	0.0126668	-0.27315
0.0060125	0.26642	0.0131042	-0.273188
0.0060225	0.266464	0.0135608	-0.273225
0.0060325	0.266508	0.0140336	-0.273262
0.0060425	0.266553	0.0145181	-0.273299
0.0060525	0.266599	0.0150078	-0.273336
0.0060625	0.266645	0.0154941	-0.273373
0.00607	0.266681	0.0158484	-0.273401
0.0060725	0.266692	0.0159665	-0.27341
0.0060825	0.26674	0.0164126	-0.273447
0.0060925	0.266789	0.0168191	-0.273484
0.0061025	0.266839	0.0171722	-0.273521
0.0061125	0.26689	0.0174596	-0.273558
0.0061225	0.266942	0.0176711	-0.273595
0.0061325	0.266994	0.0178	-0.273632
0.0061425	0.267048	0.0178435	-0.273669
0.00615	0.267089	0.0178127	-0.273697
0.0061625	0.267158	0.0176809	-0.273743
0.0061725	0.267215	0.0174857	-0.273781
0.0061825	0.267272	0.0172248	-0.273818
0.0061925	0.267329	0.0169065	-0.273855
0.0062025	0.267388	0.016539	-0.273892
0.0062125	0.267446	0.01613	-0.273929
0.0062225	0.267505	0.0156857	-0.273966
0.00623	0.26755	0.0153301	-0.273994
0.0062325	0.267564	0.0152115	-0.274003
0.0062425	0.267623	0.0147119	-0.27404
0.0062625	0.267743	0.013648	-0.274114
0.0063025	0.267982	0.0113104	-0.274262
0.00631	0.268027	0.0108376	-0.27429
0.0063225	0.268101	0.0100494	-0.274336
0.0063425	0.268219	0.00873363	-0.27441
0.0063525	0.268278	0.00805825	-0.274447
0.0063625	0.268336	0.00737414	-0.274484
0.0063725	0.268393	0.00668462	-0.274521
0.0063825	0.268451	0.00599413	-0.274558
0.0063925	0.268507	0.00530829	-0.274595
0.0064025	0.268563	0.00463402	-0.274632
0.0064125	0.268619	0.00397928	-0.274669
0.0064225	0.268673	0.00335289	-0.274706
0.0064325	0.268727	0.00276397	-0.274743
0.0064425	0.26878	0.00222132	-0.27478
0.0064525	0.268832	0.00173269	-0.274817
0.0064625	0.268883	0.00130408	-0.274854
0.00647	0.268921	0.00103042	-0.274882
0.0064725	0.268933	0.000939194	-0.274891
0.0064825	0.268982	0.000639232	-0.274928
0.0064925	0.269031	0.000402858	-0.274965
0.0065025	0.269079	0.000226584	-0.275002
0.0065125	0.269126	0.000105255	-0.275039
0.0065225	0.269172	3.26458e-05	-0.275076
0.0065325	0.269217	2.04073e-06	-0.275112
0.0065425	0.269262	6.71382e-06	-0.275149
0.00655	0.269296	3.18876e-05	-0.275177
0.0065525	0.269307	4.02804e-05	-0.275186
0.0065625	0.269351	9.69489e-05	-0.275223
0.0065725	0.269395	0.000171612	-0.27526
0.0065825	0.269438	0.000259892	-0.275297
0.0065925	0.269481	0.00035812	-0.275334
0.0066025	0.269524	0.000463271	-0.275371
0.0066225	0.269607	0.000685016	-0.275444
0.00663	0.269639	0.00076972	-0.275472
0.0066425	0.269691	0.000910914	-0.275518
0.0066625	0.269774	0.00113226	-0.275592
0.0066825	0.269856	0.00134399	-0.275666
0.0067025	0.269937	0.00154337	-0.275739
0.00671	0.269968	0.00161302	-0.275767
0.0067225	0.270019	0.00172912	-0.275813
0.0067425	0.2701	0.00190081	-0.275886
0.0067825	0.270261	0.0022026	-0.276033
0.00679	0.270291	0.00224934	-0.276061
0.0068225	0.270421	0.00245191	-0.27618
0.0068625	0.270581	0.00265312	-0.276327
0.00687	0.270611	0.00268263	-0.276355
0.0069025	0.270741	0.0028105	-0.276474
0.0069825	0.27106	0.00300818	-0.276768
0.00703	0.27125	0.00304487	-0.276943
0.0070625	0.271379	0.00306992	-0.277062
0.00711	0.271567	0.00303849	-0.277236
0.0071425	0.271696	0.0030169	-0.277355
0.00719	0.271884	0.0029296	-0.277529
0.0072225	0.272013	0.00286976	-0.277648
0.00727	0.272201	0.00273929	-0.277822
0.0073025	0.272329	0.00264991	-0.277941
0.00735	0.272516	0.00248927	-0.278114
0.0073825	0.272644	0.00237925	-0.278233
0.00743	0.272829	0.00220105	-0.278406
0.0074625	0.272956	0.00207903	-0.278524
0.0075025	0.273113	0.00192394	-0.27867
0.0075425	0.273269	0.00176842	-0.278816
0.0075825	0.273425	0.00161436	-0.278962
0.00759	0.273454	0.00158606	-0.278989
0.0076225	0.27358	0.00146341	-0.279108
0.0076625	0.273736	0.001317	-0.279254
0.00767	0.273765	0.00129125	-0.279281
0.0077425	0.274043	0.00104224	-0.279544
0.00775	0.274072	0.00101849	-0.279571
0.0077825	0.274197	0.000915562	-0.279689
0.0078225	0.274351	0.000796828	-0.279835
0.00783	0.274379	0.000776124	-0.279862
0.0078625	0.274504	0.000686408	-0.27998
0.0079025	0.274657	0.000584537	-0.280125
0.00791	0.274685	0.000567059	-0.280152
0.0079425	0.274809	0.000491326	-0.28027
0.00799	0.274989	0.000396026	-0.280442
0.0080225	0.275113	0.000330843	-0.28056
0.0081025	0.275417	0.000204166	-0.28085
0.00815	0.275596	0.000148064	-0.281022
0.0081825	0.275718	0.000109725	-0.281139
0.00823	0.275897	7.16031e-05	-0.281311
0.0082625	0.276019	4.55764e-05	-0.281428
0.00831	0.276198	2.42365e-05	-0.2816
0.0083425	0.276319	9.70134e-06	-0.281717
0.00839	0.276497	4.0124e-06	-0.281888
0.0084225	0.276618	1.93781e-07	-0.282005
0.00847	0.276796	9.16155e-06	-0.282177
0.0085025	0.276917	1.53785e-05	-0.282294
0.00855	0.277094	4.46583e-05	-0.282465
0.0086625	0.277511	0.000114633	-0.282869
0.00871	0.277688	0.000169552	-0.28304
0.00879	0.277984	0.000262453	-0.283327
0.0088225	0.278105	0.00030034	-0.283444
0.00887	0.27828	0.000380289	-0.283614
0.00895	0.278575	0.000515393	-0.2839
0.0089825	0.278696	0.000570443	-0.284017
0.00903	0.278872	0.000676096	-0.284187
0.00911	0.279167	0.000854541	-0.284473
0.0091425	0.279287	0.000927222	-0.284589
0.00927	0.279757	0.0012846	-0.285044
0.0093025	0.279877	0.00137599	-0.28516
0.00935	0.280052	0.00153078	-0.285329
0.0093825	0.280172	0.00163684	-0.285445
0.00943	0.280348	0.00180659	-0.285614
0.0094625	0.280467	0.0019229	-0.285729
0.00951	0.280643	0.00210775	-0.285898
0.0095425	0.280763	0.0022344	-0.286014
0.00959	0.280939	0.0024342	-0.286183
0.0096225	0.281058	0.00257108	-0.286298
0.00967	0.281234	0.00278514	-0.286467
0.0097025	0.281354	0.00293179	-0.286582
0.0097825	0.281651	0.00331423	-0.286866
0.00983	0.281827	0.00355181	-0.287034
0.0098625	0.281947	0.00371454	-0.287149
0.00991	0.282123	0.00395935	-0.287317
0.0099425	0.282244	0.00412703	-0.287432
0.00999	0.282421	0.00437435	-0.2876
0.0100225	0.282542	0.00454374	-0.287715
0.01007	0.282718	0.00478746	-0.287882
0.0101025	0.282839	0.00495437	-0.287997
0.01015	0.283016	0.00518703	-0.288165
0.0101825	0.283138	0.00534635	-0.28828
0.01023	0.283315	0.00555942	-0.288447
0.0102625	0.283436	0.00570531	-0.288561
0.0103425	0.283736	0.0060159	-0.288843
0.01039	0.283914	0.00616267	-0.28901
0.0104225	0.284035	0.00626312	-0.289124
0.01047	0.284213	0.00636462	-0.289291
0.0105025	0.284334	0.00643402	-0.289405
0.01055	0.284512	0.00645794	-0.289572
0.01063	0.284811	0.00649778	-0.289853
0.0106625	0.284933	0.00651381	-0.289967
0.01071	0.28511	0.00643327	-0.290133
0.01079	0.285408	0.00629688	-0.290413
0.0108225	0.285529	0.00624121	-0.290527
0.0109025	0.285826	0.00599113	-0.290807
0.01095	0.286002	0.00580817	-0.290973
0.0109825	0.286122	0.00568276	-0.291086
0.01103	0.286298	0.00547434	-0.291252
0.0110625	0.286417	0.0053315	-0.291365
0.01111	0.286592	0.00510664	-0.291531
0.0111425	0.286711	0.00495256	-0.291644
0.01119	0.286884	0.00471954	-0.291809
0.0112225	0.287003	0.00455987	-0.291922
0.01127	0.287177	0.00432569	-0.292088
0.0113025	0.287295	0.00416525	-0.292201
0.01135	0.287468	0.0039355	-0.292366
0.0113825	0.287586	0.00377811	-0.292479
0.0114625	0.287875	0.00340543	-0.292756
0.01151	0.288047	0.00319571	-0.292921
0.0115425	0.288164	0.00305205	-0.293034
0.01159	0.288335	0.00285555	-0.293199
0.0116225	0.288452	0.00272095	-0.293312
0.01167	0.288622	0.00253859	-0.293476
0.0117025	0.288738	0.00241369	-0.293588
0.01175	0.288907	0.00224573	-0.293752
0.0117825	0.289024	0.0021307	-0.293865
0.01183	0.289193	0.00197697	-0.294029
0.0118625	0.289309	0.00187169	-0.294141
0.01191	0.289478	0.00173169	-0.294305
0.0119425	0.289593	0.00163582	-0.294417
0.0120225	0.289877	0.00142191	-0.294693
0.01207	0.290045	0.00130719	-0.294857
0.0121025	0.29016	0.00122864	-0.294969
0.01215	0.290327	0.00112533	-0.295132
0.0121825	0.290442	0.0010546	-0.295244
0.01223	0.290609	0.00096188	-0.295407
0.0122625	0.290723	0.000898401	-0.295519
0.01231	0.29089	0.000820015	-0.295682
0.01239	0.291171	0.000687895	-0.295957
0.0124225	0.291285	0.000634186	-0.296068
0.01247	0.291451	0.00057248	-0.296231
0.0125825	0.291844	0.000426261	-0.296616
0.01263	0.29201	0.000378834	-0.296779
0.01271	0.292289	0.000298963	-0.297052
0.0127425	0.292402	0.000266518	-0.297163
0.01279	0.292567	0.000231451	-0.297325
0.01287	0.292845	0.000172439	-0.297598
