#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.237693	0.0102046	-0.25004
0.0001025	0.237778	0.0102046	-0.25041
0.0001125	0.237802	0.0102238	-0.250449
0.0001225	0.237829	0.0102441	-0.250489
0.0001275	0.237844	0.0102547	-0.250509
0.0001325	0.237859	0.0102656	-0.250529
0.0001375	0.237874	0.0102767	-0.250549
0.0001425	0.23789	0.0102879	-0.250569
0.0001475	0.237907	0.0102994	-0.250589
0.0001525	0.237924	0.0103111	-0.250609
0.0001575	0.237942	0.0103229	-0.250629
0.0001625	0.23796	0.0103348	-0.250649
0.0001675	0.237978	0.0103468	-0.250669
0.0001725	0.237998	0.010359	-0.250689
0.0001775	0.238017	0.0103712	-0.250709
0.0001825	0.238038	0.0103835	-0.250729
0.0001875	0.238058	0.0103958	-0.250749
0.0001925	0.238079	0.0104081	-0.250769
0.0001975	0.238101	0.0104204	-0.250789
0.0002025	0.238123	0.0104327	-0.250809
0.0002075	0.238146	0.0104449	-0.250829
0.0002125	0.238169	0.0104571	-0.250849
0.0002175	0.238193	0.0104691	-0.250869
0.0002225	0.238217	0.0104811	-0.250889
0.0002275	0.238241	0.0104929	-0.250909
0.0002325	0.238265	0.0105046	-0.250928
0.0002375	0.238291	0.0105161	-0.250948
0.0002425	0.238316	0.0105274	-0.250968
0.0002475	0.238343	0.0105385	-0.250988
0.0002525	0.238369	0.0105494	-0.251008
0.0002575	0.238397	0.01056	-0.251028
0.0002675	0.238452	0.0105803	-0.251068
0.0002775	0.23851	0.0105995	-0.251108
0.0002875	0.238569	0.0106172	-0.251148
0.0002975	0.238629	0.0106334	-0.251188
0.0003075	0.238691	0.0106478	-0.251228
0.0003175	0.238755	0.0106605	-0.251268
0.0003325	0.238852	0.0106755	-0.251327
0.0003525	0.238988	0.0106877	-0.251407
0.0003875	0.239238	0.0106836	-0.251546
0.0004075	0.239389	0.0106647	-0.251626
0.0004175	0.239466	0.0106503	-0.251666
0.0004275	0.239544	0.0106322	-0.251706
0.0004425	0.239662	0.0105981	-0.251765
0.0004475	0.239703	0.0105847	-0.251785
0.0004525	0.239743	0.0105703	-0.251805
0.0004575	0.239784	0.0105547	-0.251825
0.0004625	0.239825	0.0105381	-0.251845
0.0004675	0.239866	0.0105203	-0.251865
0.0004775	0.23995	0.0104811	-0.251905
0.0004875	0.240034	0.0104369	-0.251945
0.0004975	0.240118	0.0103873	-0.251984
0.0005075	0.240204	0.0103317	-0.252024
0.0005175	0.240291	0.0102696	-0.252064
0.0005275	0.240379	0.0101999	-0.252104
0.0005375	0.240467	0.0101217	-0.252143
0.0005475	0.240556	0.0100326	-0.252183
0.00055	0.240579	0.0100068	-0.252193
0.0005575	0.240646	0.0099296	-0.252223
0.0005675	0.240737	0.00980637	-0.252263
0.0005775	0.240828	0.00964934	-0.252302
0.0005875	0.24092	0.0094211	-0.252342
0.0005975	0.241013	0.00896527	-0.252382
0.0006075	0.241105	0.00602015	-0.252422
0.00060875	0.241115	0.00402948	-0.252427
0.000609375	0.24112	0.00256773	-0.252429
0.00061	0.241124	0.00109614	-0.252431
0.000610625	0.241128	0.000188301	-0.252434
0.00061125	0.241131	8.37901e-06	-0.252436
0.000611875	0.241134	0.000226161	-0.252439
0.0006125	0.241136	0.000552032	-0.252441
0.00061375	0.24114	0.00114048	-0.252446
0.00061625	0.241149	0.00186075	-0.252456
0.0006175	0.241153	0.00208022	-0.252461
0.00062	0.241161	0.00238061	-0.252471
0.000625	0.241177	0.00272196	-0.252491
0.00063	0.241193	0.00289305	-0.252511
0.000635	0.241209	0.00306414	-0.252531
0.000655	0.241273	0.00343487	-0.25261
0.000665	0.241306	0.00358034	-0.25265
0.000675	0.241338	0.00371807	-0.252689
0.000685	0.241371	0.00385299	-0.252729
0.000695	0.241405	0.00398789	-0.252769
0.000705	0.241438	0.00412448	-0.252808
0.00071	0.241455	0.00419518	-0.252828
0.000725	0.241506	0.00440732	-0.252887
0.000735	0.24154	0.00455522	-0.252927
0.000745	0.241575	0.00470837	-0.252967
0.000755	0.241609	0.00486737	-0.253006
0.000765	0.241645	0.00503284	-0.253046
0.000775	0.241681	0.00520536	-0.253086
0.000795	0.241752	0.00557406	-0.253165
0.000805	0.241788	0.00577152	-0.253204
0.000815	0.241825	0.00597863	-0.253244
0.000825	0.241863	0.00619611	-0.253284
0.000835	0.2419	0.0064247	-0.253323
0.000845	0.241938	0.00666519	-0.253363
0.000855	0.241976	0.00691835	-0.253403
0.000865	0.242014	0.00718498	-0.253442
0.00087	0.242033	0.00732542	-0.253462
0.000875	0.242053	0.00746587	-0.253482
0.000885	0.242092	0.00776174	-0.253521
0.000895	0.242133	0.00807321	-0.253561
0.000905	0.242172	0.0084008	-0.2536
0.000915	0.242214	0.00874477	-0.25364
0.000925	0.242255	0.00910515	-0.253679
0.000935	0.242298	0.00948155	-0.253719
0.000945	0.24234	0.00987309	-0.253758
0.00095	0.242362	0.0100757	-0.253778
0.000955	0.242384	0.0102783	-0.253798
0.000965	0.242428	0.0106949	-0.253837
0.000975	0.242474	0.0111199	-0.253877
0.000985	0.24252	0.0115493	-0.253917
0.000995	0.242567	0.0119784	-0.253956
0.001	0.242591	0.0121911	-0.253976
0.001005	0.242616	0.0124016	-0.253996
0.00101	0.242641	0.0126091	-0.254016
0.001015	0.242666	0.0128129	-0.254036
0.00102	0.24269	0.0130121	-0.254055
0.00103	0.242742	0.0133938	-0.254095
0.001035	0.242768	0.0135749	-0.254115
0.00104	0.242794	0.0137486	-0.254134
0.001045	0.242821	0.0139143	-0.254154
0.00105	0.242848	0.0140715	-0.254174
0.001055	0.242874	0.0142198	-0.254193
0.001065	0.24293	0.0144885	-0.254233
0.00107	0.242957	0.0146084	-0.254252
0.001075	0.242986	0.0147188	-0.254272
0.00108	0.243015	0.0148195	-0.254292
0.001085	0.243044	0.0149109	-0.254312
0.00109	0.243073	0.0149929	-0.254331
0.0011	0.243132	0.0151303	-0.254371
0.001105	0.243161	0.0151864	-0.25439
0.00111	0.243192	0.0152346	-0.25441
0.001115	0.243223	0.0152753	-0.25443
0.00112	0.243253	0.0153091	-0.254449
0.001125	0.243284	0.0153362	-0.254469
0.001135	0.243347	0.0153727	-0.254509
0.001145	0.24341	0.0153884	-0.254548
0.001165	0.243539	0.0153698	-0.254627
0.001175	0.243605	0.0153412	-0.254667
0.001185	0.24367	0.0153028	-0.254706
0.00119	0.243704	0.0152796	-0.254726
0.001195	0.243738	0.0152564	-0.254746
0.001205	0.243804	0.0152035	-0.254785
0.001215	0.243872	0.0151453	-0.254824
0.001225	0.243941	0.0150826	-0.254864
0.001235	0.244009	0.0150161	-0.254903
0.001245	0.244079	0.0149462	-0.254943
0.001255	0.244148	0.0148732	-0.254982
0.001265	0.244217	0.0147971	-0.255021
0.00127	0.244253	0.0147575	-0.255041
0.001275	0.244288	0.0147179	-0.255061
0.001285	0.244358	0.0146354	-0.2551
0.001295	0.244429	0.0145494	-0.255139
0.001305	0.244501	0.0144593	-0.255179
0.001315	0.244572	0.0143647	-0.255218
0.001335	0.244717	0.0141589	-0.255297
0.001345	0.244789	0.014046	-0.255336
0.001355	0.244862	0.0139251	-0.255376
0.001365	0.244935	0.013795	-0.255415
0.001375	0.245008	0.013654	-0.255454
0.001385	0.245083	0.0135006	-0.255494
0.001405	0.245231	0.0131475	-0.255573
0.001425	0.245379	0.0127145	-0.255651
0.00143	0.245417	0.0125784	-0.255671
0.001445	0.245528	0.01217	-0.25573
0.001465	0.245677	0.0114685	-0.255808
0.001485	0.245826	0.0105435	-0.255887
0.001495	0.245899	0.00996896	-0.255926
0.001505	0.245973	0.00930166	-0.255965
0.00151	0.24601	0.00891474	-0.255985
0.001515	0.246046	0.00852781	-0.256005
0.001525	0.246118	0.00763671	-0.256044
0.00153	0.246153	0.00714605	-0.256063
0.001535	0.246188	0.00662655	-0.256083
0.00154	0.246223	0.00608078	-0.256103
0.001545	0.246257	0.00551304	-0.256122
0.00155	0.246291	0.00492962	-0.256142
0.001555	0.246325	0.00433884	-0.256162
0.00156	0.246357	0.00375088	-0.256181
0.001565	0.246389	0.00317727	-0.256201
0.00157	0.246421	0.00263013	-0.256221
0.001575	0.246451	0.00212105	-0.25624
0.00158	0.246482	0.00166005	-0.25626
0.001585	0.24651	0.00125465	-0.256279
0.00159	0.246539	0.000909271	-0.256299
0.001595	0.246568	0.000625193	-0.256319
0.0016	0.246594	0.000400831	-0.256338
0.001605	0.246622	0.00023236	-0.256358
0.00161	0.246647	0.000114444	-0.256377
0.001615	0.246674	4.09501e-05	-0.256397
0.00162	0.246699	5.53598e-06	-0.256417
0.001625	0.246724	2.08334e-06	-0.256436
0.00163	0.246749	2.49712e-05	-0.256456
0.00164	0.246797	0.000130532	-0.256495
0.00165	0.246845	0.000290467	-0.256534
0.00166	0.246893	0.000482738	-0.256574
0.00167	0.246939	0.000692788	-0.256613
0.00168	0.246984	0.00091136	-0.256652
0.00169	0.247031	0.00113274	-0.256692
0.0017	0.247076	0.00135354	-0.256731
0.00172	0.247166	0.00178685	-0.256809
0.00175	0.247301	0.00240302	-0.256927
0.00176	0.247346	0.00260845	-0.256966
0.0018	0.247526	0.00338342	-0.257123
0.00182	0.247617	0.00376209	-0.257201
0.00183	0.247662	0.00395076	-0.25724
0.00184	0.247707	0.00413945	-0.257279
0.00186	0.247799	0.00451869	-0.257357
0.00188	0.247891	0.00490263	-0.257435
0.00189	0.247938	0.0050971	-0.257474
0.0019	0.247985	0.00529353	-0.257513
0.00191	0.248033	0.00549203	-0.257553
0.00192	0.248081	0.00569258	-0.257592
0.00193	0.248129	0.00589501	-0.257631
0.00194	0.248177	0.00609893	-0.25767
0.00195	0.248226	0.00630361	-0.257709
0.00196	0.248276	0.00650796	-0.257748
0.00197	0.248326	0.00671041	-0.257787
0.00198	0.248377	0.00690869	-0.257826
0.00199	0.248429	0.00709985	-0.257865
0.002	0.248481	0.0072801	-0.257904
0.00201	0.248535	0.00744471	-0.257943
0.002015	0.248562	0.00751946	-0.257962
0.00202	0.24859	0.00758818	-0.257982
0.002025	0.248617	0.00765008	-0.258001
0.002035	0.248675	0.00775027	-0.258041
0.00204	0.248703	0.007787	-0.25806
0.002045	0.248732	0.00781384	-0.25808
0.00205	0.248761	0.00783014	-0.258099
0.002065	0.248851	0.00781072	-0.258157
0.00207	0.248883	0.00778043	-0.258177
0.002075	0.248913	0.00773808	-0.258196
0.00208	0.248946	0.00768379	-0.258216
0.002085	0.248978	0.00761784	-0.258236
0.00209	0.24901	0.00754065	-0.258255
0.002095	0.249043	0.00745277	-0.258275
0.0021	0.249075	0.00735485	-0.258294
0.002105	0.249109	0.0072476	-0.258314
0.002115	0.249176	0.00700832	-0.258352
0.00212	0.24921	0.00687794	-0.258372
0.002125	0.249244	0.0067415	-0.258391
0.00213	0.249279	0.00659979	-0.258411
0.002135	0.249315	0.00645357	-0.258431
0.00214	0.24935	0.00630356	-0.25845
0.00215	0.24942	0.00599475	-0.258489
0.00216	0.249492	0.00567794	-0.258528
0.00217	0.249564	0.00535678	-0.258567
0.00218	0.249637	0.00503404	-0.258606
0.00219	0.24971	0.00471182	-0.258645
0.0022	0.249784	0.00439163	-0.258684
0.00221	0.249857	0.00407454	-0.258723
0.00223	0.250005	0.00345262	-0.258801
0.00227	0.250299	0.00227378	-0.258956
0.00228	0.250373	0.00199663	-0.258995
0.00229	0.250445	0.00172859	-0.259034
0.0023	0.250518	0.00147116	-0.259073
0.00231	0.250589	0.0012262	-0.259112
0.00232	0.250661	0.000995874	-0.259151
0.00233	0.250731	0.000782689	-0.25919
0.00234	0.250801	0.000589402	-0.259229
0.00235	0.250869	0.000418939	-0.259267
0.00236	0.250937	0.000274237	-0.259306
0.002365	0.250971	0.000212418	-0.259326
0.00237	0.251004	0.000158043	-0.259345
0.002375	0.251037	0.000111385	-0.259365
0.00238	0.25107	7.26777e-05	-0.259384
0.002385	0.251103	4.21045e-05	-0.259404
0.00239	0.251135	2.3952e-05	-0.259423
0.002395	0.251166	5.80382e-06	-0.259442
0.0024	0.251198	1.39925e-07	-0.259462
0.002405	0.251229	2.72966e-06	-0.259481
0.00241	0.25126	1.34331e-05	-0.259501
0.002415	0.25129	3.20421e-05	-0.25952
0.00242	0.25132	5.82827e-05	-0.259539
0.00243	0.25138	0.000132267	-0.259578
0.002435	0.25141	0.000179186	-0.259598
0.00244	0.251439	0.000232105	-0.259617
0.002445	0.251467	0.00029052	-0.259636
0.00245	0.251497	0.00035391	-0.259656
0.002455	0.251525	0.000421741	-0.259675
0.002465	0.251581	0.000568598	-0.259714
0.002475	0.251636	0.000726925	-0.259753
0.002485	0.25169	0.000892851	-0.259792
0.002495	0.251743	0.00106293	-0.259831
0.002505	0.251795	0.00123423	-0.259869
0.002515	0.251847	0.0014043	-0.259908
0.002525	0.251898	0.00157121	-0.259947
0.002535	0.251949	0.00173346	-0.259986
0.002545	0.251999	0.00188993	-0.260025
0.00255	0.252024	0.00196487	-0.260044
0.002555	0.252048	0.00203981	-0.260063
0.002565	0.252098	0.00218255	-0.260102
0.002575	0.252147	0.0023178	-0.260141
0.002585	0.252195	0.00244536	-0.26018
0.002605	0.252291	0.00267713	-0.260257
0.002625	0.252388	0.00287803	-0.260335
0.00263	0.252411	0.00292075	-0.260354
0.002645	0.252482	0.00304893	-0.260412
0.002665	0.252578	0.00319093	-0.26049
0.002705	0.252766	0.00339271	-0.260645
0.00271	0.252789	0.00339906	-0.260664
0.002785	0.253143	0.00349422	-0.260954
0.00279	0.253166	0.0034833	-0.260973
0.002825	0.253332	0.00340684	-0.261109
0.002865	0.253521	0.00323605	-0.261264
0.00287	0.253545	0.00320532	-0.261283
0.002905	0.253711	0.00299009	-0.261418
0.002945	0.253902	0.00267954	-0.261572
