#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.222261	0.0652215	-0.25004
0.0001075	0.222245	0.0652215	-0.25043
0.0001675	0.222276	0.0652981	-0.250669
0.0002075	0.222305	0.0653681	-0.250829
0.0002475	0.22234	0.0654519	-0.250988
0.0002775	0.22237	0.0655232	-0.251108
0.0003075	0.222404	0.0656013	-0.251228
0.0003375	0.222441	0.0656859	-0.251347
0.0003675	0.222481	0.0657764	-0.251467
0.00039	0.222513	0.0658479	-0.251556
0.0004175	0.222555	0.0659392	-0.251666
0.0004375	0.222587	0.0660079	-0.251745
0.0004575	0.222621	0.0660787	-0.251825
0.0004775	0.222656	0.066151	-0.251905
0.0004975	0.222692	0.0662251	-0.251984
0.0005175	0.22273	0.0663002	-0.252064
0.0005375	0.222769	0.0663768	-0.252143
0.0005575	0.22281	0.0664545	-0.252223
0.0005775	0.222851	0.066533	-0.252302
0.0005975	0.222895	0.0666122	-0.252382
0.0006175	0.222939	0.066692	-0.252461
0.0006375	0.222985	0.066772	-0.252541
0.0006575	0.223032	0.0668524	-0.25262
0.0006875	0.223104	0.0669727	-0.252739
0.0007075	0.223154	0.0670527	-0.252818
0.0007275	0.223205	0.0671322	-0.252897
0.0007575	0.223284	0.0672505	-0.253016
0.0007775	0.223338	0.0673282	-0.253095
0.0007975	0.223395	0.0674048	-0.253175
0.0008275	0.22348	0.0675175	-0.253294
0.0008475	0.223538	0.0675908	-0.253373
0.0008675	0.223598	0.0676624	-0.253452
0.0008975	0.223689	0.0677666	-0.253571
0.0009275	0.223782	0.0678662	-0.253689
0.00095	0.223854	0.0679374	-0.253778
0.0009775	0.223944	0.0680207	-0.253887
0.0010075	0.224045	0.0681056	-0.254006
0.0010375	0.224147	0.068184	-0.254125
0.0010775	0.224286	0.0682776	-0.254282
0.0011175	0.22443	0.0683576	-0.25444
0.0011775	0.224652	0.0684499	-0.254677
0.0012375	0.224882	0.0685056	-0.254913
0.0012975	0.225119	0.0685213	-0.255149
