#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.055594	0.0606138	-0.06254
5e-05	0.055655	0.0606138	-0.062699
6.5e-05	0.055722	0.0606138	-0.062757
7.75e-05	0.055791	0.0606138	-0.062807
8.75e-05	0.055853	0.0606138	-0.062846
9.75e-05	0.055922	0.0606138	-0.062885
0.0001	0.05594	0.0606138	-0.062895
0.0001025	0.055959	0.0606774	-0.062905
0.000105	0.055977	0.0607387	-0.062914
0.00011	0.056017	0.0608536	-0.062934
0.000115	0.056058	0.0609574	-0.062954
0.00012	0.056099	0.0610482	-0.062973
0.000125	0.056143	0.0611253	-0.062993
0.0001325	0.05621	0.0612096	-0.063022
0.00014	0.05628	0.0612537	-0.063051
0.0001475	0.056352	0.0612526	-0.063079
0.000155	0.056428	0.0612021	-0.063108
0.00016	0.05648	0.0611385	-0.063128
0.000165	0.056533	0.0610491	-0.063147
0.00017	0.056587	0.0609289	-0.063166
0.0001725	0.056614	0.0608638	-0.063175
0.000175	0.056642	0.0607877	-0.063185
0.0001775	0.05667	0.0607038	-0.063195
0.00018	0.056697	0.0606121	-0.063204
0.0001825	0.056726	0.0605121	-0.063214
0.000185	0.056754	0.0604032	-0.063223
0.00019	0.056812	0.0601527	-0.063242
0.0001925	0.056842	0.0599607	-0.063252
0.000193125	0.056849	0.0591902	-0.063254
0.00019328125	0.056849	0.00175033	-0.063254
0.0001934375	0.05685	0.00210272	-0.063255
0.00019359375	0.056851	0.00218613	-0.063256
0.00019375	0.056851	0.00222478	-0.063256
0.00019390625	0.056851	0.0022479	-0.063257
0.00019421875	0.056852	0.00227581	-0.063258
0.00019484375	0.056853	0.00230681	-0.06326
0.000195	0.056854	0.0023124	-0.063261
0.000195625	0.056855	0.00233195	-0.063263
0.000196875	0.056858	0.00236358	-0.063268
0.000199375	0.056865	0.00241922	-0.063278
0.0002	0.056866	0.00243269	-0.06328
0.0002025	0.056872	0.00248673	-0.063289
0.0002075	0.056886	0.00259788	-0.063309
0.00021	0.056892	0.00265913	-0.063318
0.0002175	0.056912	0.00284284	-0.063347
0.0002275	0.056939	0.00313299	-0.063385
0.00023	0.056945	0.00322621	-0.063394
0.0002375	0.056965	0.00350579	-0.063422
0.0002475	0.056993	0.00413103	-0.06346
0.00025	0.057	0.00453757	-0.063469
0.0002525	0.057007	0.0049441	-0.063478
0.0002575	0.057022	0.0203399	-0.063497
0.0002578125	0.057023	0.029412	-0.063498
0.000258125	0.057025	0.0373859	-0.063499
0.0002584375	0.057029	0.0402201	-0.063501
0.00025875	0.057031	0.0405405	-0.063502
0.0002590625	0.057034	0.0402437	-0.063503
0.0002596875	0.057039	0.0395086	-0.063505
0.00026	0.057042	0.0392095	-0.063506
0.000260625	0.057048	0.0387475	-0.063509
0.000261875	0.05706	0.0381655	-0.063514
0.0002625	0.057065	0.0379716	-0.063516
0.00026375	0.057077	0.0376873	-0.063521
0.00026625	0.0571	0.0373285	-0.06353
0.0002675	0.057112	0.0372007	-0.063535
0.00027	0.057135	0.0369936	-0.063544
0.000275	0.057182	0.0366575	-0.063563
0.000285	0.057275	0.0359791	-0.063599
0.00029	0.057323	0.0355183	-0.063618
0.000295	0.05737	0.0350577	-0.063636
0.000305	0.057466	0.0336539	-0.063673
0.00031	0.057514	0.0324893	-0.063692
0.000315	0.057562	0.0313247	-0.063711
0.000325	0.057656	0.0269599	-0.063747
0.00033	0.057702	0.0232222	-0.063766
0.0003325	0.057725	0.0207456	-0.063775
0.000335	0.057747	0.0178084	-0.063784
0.0003375	0.057768	0.0144653	-0.063793
0.00034	0.057789	0.0109227	-0.063803
0.0003425	0.057809	0.0075394	-0.063812
0.000345	0.057828	0.00469635	-0.063821
0.0003475	0.057845	0.00260878	-0.06383
0.00035	0.057862	0.00126106	-0.063839
0.0003525	0.057879	0.000495049	-0.063848
0.000355	0.057895	0.000126228	-0.063857
0.0003575	0.05791	4.78531e-06	-0.063866
0.00036	0.057926	2.7327e-05	-0.063876
0.000365	0.057956	0.000267292	-0.063894
0.00037	0.057985	0.000574631	-0.063912
0.000375	0.058014	0.000855828	-0.06393
0.00038	0.058042	0.0010821	-0.063948
0.000385	0.058071	0.00124778	-0.063966
0.00039	0.058098	0.00135545	-0.063984
0.000395	0.058126	0.00141058	-0.064002
0.0004	0.058153	0.00141953	-0.06402
0.000405	0.058179	0.00138906	-0.064038
0.00041	0.058206	0.001326	-0.064056
0.000415	0.058232	0.00123715	-0.064074
0.00042	0.058257	0.00112918	-0.064092
0.000425	0.058282	0.00100843	-0.06411
0.00043	0.058307	0.000880819	-0.064128
0.000435	0.058331	0.000751675	-0.064146
0.00044	0.058355	0.000625529	-0.064164
0.000445	0.058378	0.000506121	-0.064181
0.00045	0.058401	0.000396343	-0.064199
0.000455	0.058424	0.000298265	-0.064217
0.000465	0.058468	0.000141592	-0.064252
0.00047	0.05849	8.9937e-05	-0.06427
0.000475	0.058511	3.81653e-05	-0.064287
0.000485	0.058553	0.00872714	-0.064322
0.00048515625	0.058555	0.0338192	-0.064323
0.0004853125	0.058557	0.0492584	-0.064324
0.00048546875	0.058558	0.0524896	-0.064324
0.000485625	0.058561	0.0534332	-0.064325
0.00048578125	0.058562	0.053797	-0.064325
0.00048609375	0.058566	0.0540226	-0.064326
0.0004871875	0.058579	0.0538661	-0.06433
0.0004875	0.058583	0.0537691	-0.064331
0.000488125	0.058591	0.0535592	-0.064333
0.000489375	0.058607	0.0531149	-0.064338
0.00049	0.058614	0.0528883	-0.06434
0.00049125	0.058629	0.0524328	-0.064344
0.00049375	0.05866	0.0515227	-0.064353
0.000495	0.058675	0.0510704	-0.064357
0.0004975	0.058705	0.0501738	-0.064366
0.0005025	0.058766	0.0484186	-0.064384
0.0005075	0.058826	0.046724	-0.064401
0.00051	0.058857	0.045914	-0.06441
0.0005125	0.058887	0.045104	-0.064419
0.0005175	0.058946	0.0435767	-0.064436
0.0005225	0.059005	0.0421673	-0.064454
0.0005275	0.059063	0.0409123	-0.064471
0.00053	0.059093	0.0403901	-0.06448
0.0005325	0.059122	0.039868	-0.064489
0.0005375	0.059178	0.0391252	-0.064506
0.0005425	0.059234	0.0388432	-0.064523
0.0005475	0.05929	0.039319	-0.06454
0.00055	0.059317	0.0399875	-0.064549
0.0005525	0.059344	0.0410032	-0.064558
0.000555	0.059369	0.0421832	-0.064566
0.00055625	0.059382	0.0425813	-0.064571
0.00055875	0.059405	0.041744	-0.064579
0.00056	0.059416	0.0400003	-0.064583
0.00056125	0.059427	0.0374376	-0.064588
0.0005625	0.059436	0.034463	-0.064592
0.00056375	0.059445	0.0314972	-0.064596
0.000565	0.059454	0.0287926	-0.064601
0.00056625	0.059462	0.0264345	-0.064605
0.00056875	0.059479	0.0226849	-0.064614
0.00057	0.059486	0.0212931	-0.064618
0.00057125	0.059493	0.0199011	-0.064622
0.00057375	0.059509	0.0177468	-0.064631
0.00057625	0.059523	0.0160032	-0.064639
0.00058125	0.059552	0.0132671	-0.064656
0.00058625	0.05958	0.0111281	-0.064673
0.00059	0.059601	0.009799	-0.064686
0.00059125	0.059607	0.00935588	-0.06469
0.00059625	0.059634	0.00784633	-0.064708
0.00060125	0.05966	0.00654639	-0.064725
0.00060625	0.059685	0.00542509	-0.064742
0.00061	0.059703	0.00470205	-0.064755
0.00061125	0.059709	0.00446097	-0.064759
0.00061625	0.059734	0.00363658	-0.064776
0.00062125	0.059757	0.00293633	-0.064793
0.00062625	0.05978	0.00234581	-0.064809
0.00063	0.059797	0.00200693	-0.064822
0.00063625	0.059825	0.00144156	-0.064843
0.00064625	0.05987	0.000829533	-0.064877
0.00065	0.059887	0.000681139	-0.06489
0.00065625	0.059914	0.000433414	-0.064911
0.00066625	0.059957	0.000193563	-0.064944
0.00067	0.059973	0.000159252	-0.064956
0.00068625	0.060043	9.2911e-06	-0.06501
0.00069	0.06006	6.21676e-06	-0.065023
0.00069625	0.060088	9.29333e-07	-0.065044
0.00070625	0.060131	1.59848e-05	-0.065077
0.00071	0.060148	2.34442e-05	-0.065089
0.00071625	0.060176	3.58068e-05	-0.06511
0.00072125	0.060199	4.2923e-05	-0.065126
0.00072625	0.060222	4.64447e-05	-0.065143
0.00073	0.060239	4.58515e-05	-0.065155
0.00073125	0.060245	4.56543e-05	-0.065159
0.00073625	0.060269	4.04281e-05	-0.065175
0.00074125	0.060293	3.13687e-05	-0.065192
0.00074625	0.060317	1.99358e-05	-0.065208
0.00075	0.060336	1.1421e-05	-0.06522
0.00075125	0.060342	8.59308e-06	-0.065224
0.00075625	0.060366	9.61875e-07	-0.06524
0.00076125	0.060393	1.97403e-06	-0.065257
0.00076625	0.060418	1.8069e-05	-0.065273
0.00077	0.060438	4.75793e-05	-0.065285
0.00077125	0.060445	5.74385e-05	-0.065289
0.00077625	0.060471	0.000130362	-0.065305
0.00078125	0.060499	0.000249703	-0.065322
0.00078625	0.060526	0.000431679	-0.065338
0.00079	0.060547	0.000630637	-0.06535
0.00079125	0.060554	0.000697001	-0.065354
0.00079625	0.060582	0.00107255	-0.06537
0.00080125	0.06061	0.00159377	-0.065386
0.00080625	0.060639	0.0023082	-0.065402
0.00081	0.060661	0.00303728	-0.065414
0.00081125	0.060668	0.00328041	-0.065418
0.00081625	0.060698	0.00459878	-0.065434
0.00082125	0.060727	0.00638431	-0.065449
0.00082625	0.060758	0.00880101	-0.065465
0.00083	0.060781	0.0112485	-0.065477
0.00083125	0.060789	0.0120647	-0.065481
0.00083625	0.060821	0.0164415	-0.065497
0.00084125	0.060854	0.0222183	-0.065513
0.00084375	0.06087	0.0257074	-0.065521
0.00084625	0.060888	0.0296168	-0.065529
0.00084875	0.060905	0.0339385	-0.065537
0.00085	0.060914	0.0362885	-0.065541
0.00085125	0.060923	0.0386391	-0.065545
0.00085375	0.060942	0.0436565	-0.065553
0.00085625	0.060961	0.0489007	-0.065561
0.00085875	0.06098	0.0542595	-0.065569
0.00086125	0.060999	0.0596093	-0.065576
0.00086375	0.06102	0.0648281	-0.065584
0.00086625	0.061041	0.0698078	-0.065592
0.00086875	0.061062	0.0744636	-0.0656
0.00087	0.061073	0.0766008	-0.065604
0.00087125	0.061084	0.0787386	-0.065608
0.00087375	0.061107	0.0826031	-0.065616
0.00087625	0.061129	0.0860501	-0.065624
0.00087875	0.061152	0.0890913	-0.065632
0.00088375	0.061198	0.0940588	-0.065647
0.00088875	0.061246	0.0977605	-0.065663
0.00089	0.061258	0.0984363	-0.065667
0.00089375	0.061294	0.100465	-0.065679
0.00089875	0.061342	0.102392	-0.065694
0.00090875	0.061439	0.104014	-0.065725
0.00091	0.061451	0.103566	-0.065729
0.00091375	0.061487	0.102223	-0.065741
0.00091625	0.06151	0.0991179	-0.065748
0.0009175	0.061521	0.0965019	-0.065752
0.00091875	0.061532	0.0929144	-0.065756
0.00092	0.061543	0.0882056	-0.06576
0.00092125	0.061553	0.0823645	-0.065764
0.0009225	0.061562	0.0755968	-0.065768
0.00092375	0.061572	0.06832	-0.065772
0.000925	0.06158	0.0610451	-0.065776
0.00092625	0.061588	0.0542146	-0.065779
0.0009275	0.061595	0.048102	-0.065783
0.00092875	0.061603	0.0428071	-0.065787
0.00093	0.06161	0.0383077	-0.065791
0.0009325	0.061624	0.031336	-0.065799
0.000935	0.061637	0.0263845	-0.065806
0.0009375	0.06165	0.022787	-0.065814
0.00094	0.061662	0.0200924	-0.065821
0.000945	0.061688	0.0163551	-0.065837
0.00095	0.061713	0.014216	-0.065852
0.000955	0.061737	0.0120755	-0.065867
0.000965	0.061786	0.00952785	-0.065898
0.00097	0.06181	0.00860457	-0.065913
0.000975	0.061833	0.0076808	-0.065928
0.000985	0.061881	0.00618772	-0.065959
0.00099	0.061904	0.00555177	-0.065974
0.000995	0.061927	0.00491542	-0.065989
0.001005	0.061972	0.00381135	-0.066019
0.00101	0.061994	0.00333396	-0.066034
0.001015	0.062016	0.00285616	-0.066049
0.001025	0.06206	0.00204363	-0.066079
0.00103	0.062081	0.00170777	-0.066094
0.001035	0.062102	0.00137152	-0.066109
0.001045	0.062143	0.000837644	-0.066139
0.00105	0.062163	0.000638298	-0.066154
0.001055	0.062184	0.00043857	-0.066169
0.001065	0.062223	0.000169864	-0.066198
0.00107	0.062242	9.86128e-05	-0.066213
0.001075	0.062262	2.70287e-05	-0.066228
0.001085	0.0623	6.73371e-06	-0.066257
0.00109	0.062319	5.75718e-05	-0.066272
0.001095	0.062337	0.000108144	-0.066286
0.001105	0.062374	0.000334351	-0.066315
0.00111	0.062392	0.000551868	-0.06633
0.001125	0.062447	0.00120355	-0.066374
0.00113	0.062465	0.00160114	-0.066388
0.001145	0.06252	0.00279386	-0.066432
0.00115	0.062538	0.00338387	-0.066446
0.001155	0.062556	0.00397402	-0.06646
0.001165	0.062593	0.00550204	-0.066489
0.00117	0.062612	0.00641484	-0.066503
0.001175	0.06263	0.00742362	-0.066517
0.00118	0.06265	0.00850169	-0.066531
0.001185	0.062672	0.00957925	-0.066546
0.0011875	0.062682	0.0100769	-0.066553
0.00119	0.062693	0.0105135	-0.06656
0.0011925	0.062704	0.0108562	-0.066567
0.001195	0.062716	0.0110677	-0.066574
0.0011975	0.062728	0.0111111	-0.066581
0.0012	0.06274	0.0109557	-0.066588
0.0012025	0.062754	0.0105854	-0.066596
0.001205	0.062768	0.0100042	-0.066603
0.0012075	0.062782	0.00923842	-0.06661
0.00121	0.062797	0.00833147	-0.066617
0.0012125	0.062812	0.00733589	-0.066624
0.001215	0.062827	0.00630413	-0.066631
0.0012175	0.062843	0.00528201	-0.066638
0.00122	0.06286	0.0043057	-0.066645
0.0012225	0.062876	0.0034016	-0.066652
0.0012275	0.06291	0.00187639	-0.066666
0.00123	0.062928	0.00127469	-0.066673
0.0012325	0.062946	0.000787262	-0.06668
0.001235	0.062964	0.000416474	-0.066687
