#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.07115	1.49789	-0.111151
0.0001075	0.071119	1.49789	-0.111539
0.0003475	0.071195	1.49907	-0.112483
0.0004875	0.071276	1.50023	-0.113027
0.0005875	0.07135	1.50119	-0.113411
0.0006875	0.071437	1.50223	-0.113793
0.0007675	0.071516	1.50303	-0.114096
0.0008475	0.071603	1.50381	-0.114398
0.00091	0.071676	1.50436	-0.114632
0.0009875	0.071773	1.50499	-0.114921
0.0010475	0.071853	1.5054	-0.115143
0.0011075	0.071937	1.50572	-0.115365
0.0011675	0.072025	1.50594	-0.115585
0.0012275	0.072118	1.50606	-0.115805
0.0012875	0.072213	1.50606	-0.116023
0.0013475	0.072312	1.50592	-0.11624
0.00139	0.072385	1.50574	-0.116394
0.0014475	0.072487	1.50538	-0.116601
0.0015075	0.072596	1.50483	-0.116815
0.0015475	0.07267	1.50437	-0.116958
0.0015875	0.072746	1.50383	-0.1171
0.0016275	0.072823	1.50321	-0.117241
0.0016675	0.072902	1.50251	-0.117382
0.0017075	0.072982	1.50171	-0.117523
0.0017475	0.073063	1.50083	-0.117663
0.0017875	0.073146	1.49985	-0.117803
0.0018275	0.07323	1.49877	-0.117942
0.0018675	0.073315	1.4976	-0.118081
0.0019075	0.073402	1.49633	-0.11822
0.0019475	0.07349	1.49496	-0.118358
0.0019875	0.073578	1.49349	-0.118495
0.0020275	0.073668	1.4919	-0.118632
0.0020675	0.07376	1.49022	-0.118769
0.0021075	0.073853	1.48843	-0.118906
0.0021475	0.073946	1.48652	-0.119042
0.0021875	0.074041	1.48451	-0.119178
0.0022275	0.074136	1.48239	-0.119313
0.0022675	0.074232	1.48014	-0.119447
0.0023075	0.074329	1.4778	-0.119581
0.0023475	0.074428	1.47532	-0.119715
0.0023875	0.074527	1.47274	-0.119848
0.0024275	0.074627	1.47005	-0.119981
0.0024675	0.074728	1.46723	-0.120113
0.0025075	0.07483	1.4643	-0.120245
0.0025275	0.07488	1.4628	-0.12031
0.00255	0.074938	1.46104	-0.120384
0.0025875	0.075035	1.45808	-0.120507
0.0026075	0.075087	1.45646	-0.120572
0.0026275	0.075139	1.4548	-0.120638
0.0026475	0.075191	1.45312	-0.120703
0.0026675	0.075244	1.4514	-0.120768
0.0027075	0.07535	1.44786	-0.120898
0.0027275	0.075402	1.44607	-0.120962
0.0027475	0.075456	1.44422	-0.121027
0.0027675	0.075509	1.44236	-0.121091
0.0027875	0.075563	1.44047	-0.121156
0.0028075	0.075616	1.43854	-0.12122
0.00283	0.075677	1.43631	-0.121292
0.0028475	0.075724	1.4346	-0.121348
0.0028675	0.075778	1.43258	-0.121412
0.0028875	0.075832	1.43054	-0.121476
0.0029075	0.075887	1.42846	-0.12154
0.0029275	0.075942	1.42636	-0.121604
0.0029475	0.075996	1.42422	-0.121667
0.0029875	0.076105	1.41987	-0.121793
0.0030275	0.076216	1.41539	-0.12192
0.0030675	0.076326	1.41079	-0.122045
0.0031075	0.076438	1.40609	-0.122171
0.0031475	0.07655	1.40126	-0.122296
0.0031875	0.076662	1.39631	-0.12242
0.0032275	0.076775	1.39125	-0.122545
0.0032675	0.076888	1.38608	-0.122668
0.0033075	0.077002	1.38079	-0.122792
0.0033475	0.077116	1.37538	-0.122915
0.0033875	0.07723	1.36987	-0.123037
0.0034275	0.077344	1.36424	-0.123159
0.0034675	0.07746	1.35849	-0.123281
0.0035075	0.077575	1.35264	-0.123402
0.0035475	0.077691	1.34667	-0.123523
0.0035875	0.077807	1.3406	-0.123644
0.0036275	0.077923	1.33441	-0.123764
0.0036675	0.07804	1.32812	-0.123884
0.0037075	0.078156	1.32173	-0.124003
0.0037475	0.078273	1.31523	-0.124122
0.0037875	0.07839	1.30861	-0.12424
0.0038275	0.078507	1.3019	-0.124358
0.0038675	0.078625	1.29509	-0.124476
0.0039075	0.078742	1.28818	-0.124593
0.0039475	0.07886	1.28116	-0.12471
0.0039875	0.078978	1.27405	-0.124826
0.0040275	0.079095	1.26684	-0.124942
0.0040675	0.079213	1.25953	-0.125057
0.0041075	0.079331	1.25213	-0.125172
0.0041475	0.079449	1.24463	-0.125287
0.0041875	0.079568	1.23704	-0.125402
0.0042275	0.079686	1.22936	-0.125516
0.0042675	0.079803	1.22159	-0.125629
0.0043075	0.079921	1.21374	-0.125742
0.0043475	0.08004	1.20579	-0.125855
0.0043875	0.080157	1.19776	-0.125967
0.0044275	0.080276	1.18965	-0.126079
0.0044675	0.080394	1.18146	-0.126191
0.0045075	0.080512	1.17318	-0.126302
0.0045475	0.08063	1.16483	-0.126413
0.00459	0.080755	1.15583	-0.12653
0.0046275	0.080865	1.14789	-0.126633
0.0046675	0.080983	1.13931	-0.126743
0.0047075	0.0811	1.13066	-0.126852
0.0047475	0.081217	1.12194	-0.126961
0.0047875	0.081335	1.11316	-0.12707
0.0048275	0.081452	1.1043	-0.127178
0.00487	0.081577	1.0948	-0.127293
0.0049075	0.081686	1.08641	-0.127393
0.00495	0.08181	1.07677	-0.127507
0.0049875	0.081919	1.06827	-0.127607
0.00503	0.082043	1.05851	-0.12772
0.0050675	0.082151	1.0499	-0.127819
0.00511	0.082274	1.04004	-0.127931
0.0051475	0.082381	1.03132	-0.128029
0.00519	0.082505	1.02137	-0.128141
0.0052275	0.082613	1.01256	-0.128239
0.00527	0.082735	1.00251	-0.12835
0.0053075	0.082842	0.993619	-0.128447
0.00535	0.082963	0.983486	-0.128556
0.0053875	0.08307	0.974522	-0.128653
0.00543	0.083191	0.964319	-0.128762
0.00547	0.083304	0.954685	-0.128864
0.00551	0.083417	0.945018	-0.128966
0.0055475	0.083523	0.935928	-0.129061
0.00559	0.083642	0.925628	-0.129168
0.00563	0.083755	0.915894	-0.129269
0.00567	0.083866	0.906122	-0.129369
0.0057075	0.083971	0.896926	-0.129463
0.00575	0.084089	0.886568	-0.129569
0.00579	0.0842	0.876773	-0.129668
0.00583	0.08431	0.866932	-0.129767
0.0058675	0.084414	0.857666	-0.12986
0.00591	0.08453	0.84729	-0.129964
0.00595	0.084639	0.837471	-0.130062
0.00599	0.084748	0.827601	-0.13016
0.0060275	0.08485	0.8183	-0.130251
0.00607	0.084965	0.807947	-0.130354
0.00611	0.085072	0.798143	-0.13045
0.00615	0.08518	0.78828	-0.130547
0.0061875	0.08528	0.778981	-0.130636
0.00623	0.085394	0.768689	-0.130738
0.00627	0.0855	0.758937	-0.130833
0.00631	0.085606	0.74912	-0.130928
0.0063475	0.085705	0.739859	-0.131016
0.00639	0.085816	0.729564	-0.131116
0.0064275	0.085914	0.720417	-0.131204
0.00647	0.086025	0.710179	-0.131303
0.0065075	0.086123	0.701079	-0.131391
0.00655	0.086232	0.690908	-0.131489
0.0065875	0.086329	0.681879	-0.131576
0.00663	0.086438	0.671766	-0.131674
0.0066675	0.086533	0.662785	-0.13176
0.00671	0.086641	0.65277	-0.131857
0.0067475	0.086735	0.643861	-0.131942
0.00679	0.086843	0.633938	-0.132039
0.0068275	0.086937	0.625107	-0.132124
0.0069075	0.087136	0.606539	-0.132303
0.00695	0.087242	0.596822	-0.132399
0.0069875	0.087333	0.588169	-0.132482
0.00703	0.087438	0.578567	-0.132577
0.0070675	0.08753	0.570013	-0.13266
0.00711	0.087634	0.560533	-0.132754
0.0071475	0.087724	0.552099	-0.132836
0.00719	0.087826	0.542731	-0.132929
0.0072275	0.087917	0.534393	-0.133012
0.00723	0.087923	0.533852	-0.133017
0.00727	0.088018	0.525174	-0.133104
0.0073075	0.088107	0.516952	-0.133185
0.00731	0.088113	0.51642	-0.13319
0.00735	0.088207	0.507872	-0.133276
0.0073875	0.088296	0.499772	-0.133357
0.00739	0.088302	0.499248	-0.133362
0.0074675	0.088483	0.482863	-0.133528
0.00747	0.088488	0.482347	-0.133533
0.00751	0.088582	0.474075	-0.133619
0.0075475	0.088668	0.466231	-0.133698
0.00755	0.088673	0.465725	-0.133703
0.00759	0.088766	0.457598	-0.133788
0.0076275	0.088852	0.449887	-0.133867
0.00763	0.088857	0.449391	-0.133872
0.00767	0.088949	0.441412	-0.133956
0.0077075	0.089034	0.433854	-0.134034
0.00775	0.08913	0.425524	-0.134123
0.0077875	0.089215	0.418092	-0.134201
0.00779	0.08922	0.417615	-0.134206
0.00783	0.089309	0.409941	-0.134288
0.0078675	0.089393	0.402652	-0.134366
0.00787	0.089398	0.402184	-0.134371
0.00791	0.089487	0.394667	-0.134453
0.0079475	0.089569	0.387523	-0.134529
0.00795	0.089574	0.387066	-0.134534
0.0080275	0.089745	0.372713	-0.134692
0.00803	0.08975	0.372265	-0.134697
0.00807	0.089837	0.365065	-0.134778
0.0081075	0.089918	0.358219	-0.134853
0.00811	0.089923	0.357782	-0.134858
0.00815	0.09001	0.350745	-0.134939
0.0081875	0.090091	0.344049	-0.135014
0.00819	0.090096	0.343622	-0.135019
0.00823	0.090181	0.336748	-0.135098
0.0082675	0.090261	0.330219	-0.135173
0.00831	0.090351	0.323075	-0.135257
0.0083475	0.09043	0.316684	-0.135331
0.00835	0.090435	0.316278	-0.135336
0.00839	0.090519	0.309729	-0.135414
0.0084275	0.090598	0.303491	-0.135488
0.00843	0.090603	0.303095	-0.135493
0.00847	0.090686	0.29671	-0.135571
0.0085075	0.090763	0.290625	-0.135643
0.00851	0.090768	0.290239	-0.135648
0.0085875	0.090927	0.278087	-0.135798
0.00859	0.090932	0.27771	-0.135803
0.00863	0.091014	0.271653	-0.13588
0.0086675	0.09109	0.265873	-0.135951
0.00867	0.091095	0.265507	-0.135956
0.00871	0.091177	0.259613	-0.136033
0.0087475	0.091252	0.253985	-0.136104
0.00875	0.091257	0.253642	-0.136109
0.00879	0.091337	0.248102	-0.136184
0.00887	0.091496	0.236684	-0.136335
0.0089075	0.09157	0.231177	-0.136405
0.00891	0.091575	0.230842	-0.13641
0.00895	0.091654	0.22543	-0.136485
0.0089875	0.091727	0.220253	-0.136554
0.00899	0.091732	0.219928	-0.136559
0.00903	0.09181	0.214673	-0.136633
0.0090675	0.091883	0.209645	-0.136702
0.00907	0.091888	0.209329	-0.136707
0.0091475	0.092038	0.199352	-0.136849
0.00915	0.092043	0.199045	-0.136854
0.00919	0.09212	0.194103	-0.136927
0.0092275	0.092191	0.189366	-0.136995
0.00923	0.092196	0.18907	-0.137
0.00927	0.092272	0.184281	-0.137072
0.0093075	0.092343	0.179689	-0.13714
0.00931	0.092348	0.179414	-0.137145
0.00935	0.092423	0.174965	-0.137216
0.00943	0.092574	0.165726	-0.13736
0.0094675	0.092644	0.161241	-0.137427
0.00947	0.092648	0.160984	-0.137431
0.00951	0.092723	0.15683	-0.137502
0.00955	0.092796	0.152564	-0.137572
0.00959	0.092871	0.148183	-0.137643
0.0096275	0.09294	0.143976	-0.137709
0.00963	0.092944	0.143737	-0.137713
0.00971	0.09309	0.135891	-0.137853
0.00975	0.093162	0.131799	-0.137922
0.0097875	0.09323	0.127861	-0.137987
0.00979	0.093234	0.127639	-0.137991
0.00983	0.093306	0.124051	-0.13806
0.00987	0.093379	0.120352	-0.138129
0.00991	0.09345	0.116539	-0.138197
0.0099475	0.093517	0.112878	-0.138261
0.00999	0.093592	0.109719	-0.138333
0.01007	0.093733	0.103461	-0.138468
0.01015	0.093873	0.0967533	-0.138602
0.01023	0.094013	0.0895969	-0.138736
0.0102675	0.094078	0.0861037	-0.138798
0.01031	0.094151	0.0834828	-0.138868
0.01039	0.094289	0.0782394	-0.138999
0.01047	0.094425	0.0725508	-0.139129
0.01055	0.094561	0.0664162	-0.139259
0.0105875	0.094624	0.0634032	-0.139319
0.01063	0.094695	0.0609299	-0.139387
0.01071	0.094829	0.0559654	-0.139514
0.0107475	0.094892	0.0535017	-0.139574
0.01079	0.094962	0.0512738	-0.139641
0.01087	0.095094	0.0467725	-0.139766
0.0109075	0.095156	0.0445265	-0.139825
0.01095	0.095226	0.0425365	-0.139891
0.01103	0.095357	0.0384844	-0.140015
0.0110675	0.095418	0.0364496	-0.140073
0.01111	0.095487	0.0346905	-0.140138
0.01119	0.095616	0.0310743	-0.14026
0.0112275	0.095676	0.0292444	-0.140317
0.01127	0.095744	0.0277097	-0.140381
0.01135	0.095871	0.024517	-0.140501
0.0113875	0.095931	0.0228861	-0.140557
0.01143	0.095999	0.0215696	-0.140621
0.01151	0.096125	0.0187888	-0.140739
0.0115475	0.096184	0.0173515	-0.140794
0.01159	0.096252	0.0162474	-0.140857
0.01167	0.096377	0.0138675	-0.140974
0.0117075	0.096435	0.0126187	-0.141028
0.01175	0.096502	0.0115558	-0.14109
0.0117875	0.09656	0.0105466	-0.141144
0.01183	0.096626	0.00958606	-0.141205
0.0118675	0.096683	0.00866745	-0.141258
0.01191	0.096749	0.00780808	-0.141319
0.0119475	0.096807	0.00697895	-0.141372
0.01199	0.096872	0.00638308	-0.141432
0.01207	0.096995	0.00496283	-0.141545
0.0121075	0.097052	0.00416501	-0.141598
0.01215	0.097117	0.00360228	-0.141657
0.0121875	0.097174	0.00303535	-0.141709
0.01223	0.097238	0.00256932	-0.141768
0.0122675	0.097295	0.00208786	-0.14182
0.01231	0.097359	0.0017175	-0.141878
0.0123475	0.097417	0.0013206	-0.14193
0.01239	0.097481	0.0010449	-0.141988
0.0124275	0.097537	0.000731692	-0.142039
0.01247	0.0976	0.00054971	-0.142096
0.0125075	0.097656	0.000319331	-0.142147
0.01255	0.097719	0.000230127	-0.142204
0.0125875	0.097775	8.17592e-05	-0.142254
0.01263	0.097839	8.44296e-05	-0.142311
0.0126675	0.097895	1.72757e-05	-0.142361
0.01271	0.097959	0.000110943	-0.142418
0.0127475	0.098014	0.000124229	-0.142467
0.01279	0.098076	0.000308039	-0.142523
0.0128275	0.098131	0.000401011	-0.142572
0.01287	0.098194	0.000674131	-0.142628
0.0129075	0.09825	0.000846058	-0.142677
0.01295	0.098312	0.00120768	-0.142732
0.0129875	0.098367	0.00145785	-0.14278
0.01303	0.098429	0.00190717	-0.142835
0.0130675	0.098484	0.00223488	-0.142883
0.01311	0.098547	0.00277113	-0.142938
0.0131475	0.098602	0.00317569	-0.142986
0.01319	0.098664	0.0037981	-0.14304
0.0132275	0.098718	0.00427885	-0.143087
0.01327	0.09878	0.00498667	-0.143141
0.0133075	0.098834	0.00554294	-0.143188
0.01335	0.098895	0.00633542	-0.143241
0.0133875	0.09895	0.00696657	-0.143288
0.01343	0.099011	0.00784297	-0.143341
0.0134675	0.099065	0.00854834	-0.143387
0.01351	0.099127	0.00950793	-0.14344
0.0135475	0.099181	0.0102869	-0.143486
0.01359	0.099242	0.0113289	-0.143538
0.0136275	0.099295	0.0121808	-0.143583
0.01367	0.099356	0.0133047	-0.143635
0.0137075	0.099409	0.0142288	-0.14368
0.01375	0.099471	0.0154337	-0.143732
0.0137875	0.099524	0.0164296	-0.143777
0.01383	0.099585	0.0177147	-0.143828
0.0138675	0.099639	0.0187816	-0.143873
0.01391	0.0997	0.0201463	-0.143924
0.0139475	0.099753	0.0212836	-0.143969
0.01399	0.099814	0.0227271	-0.144019
0.0140275	0.099867	0.0239342	-0.144063
0.01407	0.099927	0.0254558	-0.144113
0.0141075	0.09998	0.026732	-0.144157
0.01415	0.10004	0.0283308	-0.144206
0.0141875	0.100093	0.0296755	-0.14425
0.01423	0.100153	0.0313509	-0.144299
0.0142675	0.100206	0.0327634	-0.144342
0.01431	0.100266	0.0345146	-0.144391
0.0143475	0.100319	0.0359942	-0.144434
0.01439	0.100378	0.0378204	-0.144482
0.0144275	0.100431	0.0393664	-0.144525
0.01447	0.100491	0.0412667	-0.144573
0.0145075	0.100543	0.0428785	-0.144615
0.01455	0.100603	0.0448523	-0.144663
0.0145875	0.100655	0.0465291	-0.144705
0.01463	0.100715	0.0485753	-0.144753
0.0146675	0.100768	0.0503164	-0.144795
0.01471	0.100827	0.0524343	-0.144842
0.0147475	0.100879	0.054239	-0.144883
0.01479	0.100939	0.0564277	-0.14493
0.0148275	0.100991	0.0582951	-0.144971
0.01487	0.101051	0.0605537	-0.145018
0.0149075	0.101103	0.0624832	-0.145059
0.01495	0.101162	0.0648108	-0.145105
0.0149875	0.101214	0.0668015	-0.145145
0.01503	0.101273	0.069197	-0.145191
0.0150675	0.101324	0.0712481	-0.145231
0.01511	0.101384	0.0737108	-0.145277
0.0151475	0.101436	0.0758214	-0.145317
0.01519	0.101495	0.0783502	-0.145362
0.0152275	0.101547	0.0805195	-0.145402
0.01527	0.101606	0.0831133	-0.145447
0.0153075	0.101657	0.0853405	-0.145486
0.01535	0.101716	0.0879983	-0.145531
0.0153875	0.101768	0.0902824	-0.14557
0.01543	0.101826	0.0930031	-0.145614
0.0154675	0.101878	0.0953432	-0.145653
0.01551	0.101936	0.0981257	-0.145697
0.0155475	0.101987	0.100521	-0.145735
0.01559	0.102046	0.103364	-0.145779
0.0156275	0.102097	0.105813	-0.145817
0.01567	0.102156	0.108716	-0.145861
0.0157075	0.102208	0.111219	-0.145899
0.01575	0.102266	0.11418	-0.145942
0.0157875	0.102318	0.116734	-0.14598
0.01583	0.102375	0.119752	-0.146022
0.0158675	0.102427	0.122357	-0.14606
0.01591	0.102485	0.125432	-0.146102
0.0159475	0.102537	0.128087	-0.14614
0.01599	0.102595	0.131216	-0.146182
0.0160275	0.102646	0.13392	-0.146219
0.01607	0.102704	0.137102	-0.146261
0.0161075	0.102755	0.139853	-0.146298
0.01615	0.102812	0.143087	-0.146339
0.0161875	0.102864	0.145885	-0.146376
0.01623	0.102921	0.149171	-0.146417
0.0162675	0.102972	0.152014	-0.146453
0.01631	0.10303	0.155348	-0.146494
0.0163475	0.103081	0.158235	-0.14653
0.01639	0.103139	0.161617	-0.146571
0.0164275	0.10319	0.164547	-0.146607
0.01647	0.103247	0.167975	-0.146647
0.0165075	0.103298	0.170947	-0.146683
0.01655	0.103356	0.17442	-0.146723
0.0165875	0.103406	0.177432	-0.146758
0.01663	0.103464	0.180948	-0.146798
0.0166675	0.103514	0.183999	-0.146833
0.01671	0.103571	0.187557	-0.146872
0.0167475	0.103622	0.190646	-0.146907
0.01679	0.10368	0.194244	-0.146947
0.0168275	0.103729	0.197368	-0.146981
0.01687	0.103786	0.201004	-0.14702
0.0169075	0.103836	0.204164	-0.147054
0.01695	0.103894	0.207837	-0.147093
0.0169875	0.103944	0.21103	-0.147127
