#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.05767	0.0215844	-0.065018
0.000661875	0.057827	0.0244746	-0.065072
0.000671875	0.057937	0.0255201	-0.06511
0.000681875	0.058046	0.0264039	-0.065148
0.0006875	0.058106	0.0270066	-0.065169
0.000691875	0.058153	0.0274754	-0.065185
0.000696875	0.058207	0.0282405	-0.065204
0.000701875	0.05826	0.0293018	-0.065223
0.000706875	0.058313	0.030847	-0.065242
0.000711875	0.058364	0.0331944	-0.06526
0.000714375	0.05839	0.0348288	-0.06527
0.000716875	0.058415	0.036896	-0.065279
0.000719375	0.05844	0.0395174	-0.065289
0.000721875	0.058464	0.042816	-0.065298
0.000724375	0.058486	0.0468534	-0.065307
0.000725625	0.058498	0.0491182	-0.065312
0.000726875	0.058509	0.0514882	-0.065317
0.0007275	0.058514	0.0526863	-0.065319
0.000728125	0.058519	0.0538845	-0.065321
0.000729375	0.058529	0.0562017	-0.065326
0.000730625	0.058539	0.0583302	-0.065331
0.000731875	0.058548	0.0601606	-0.065335
0.000733125	0.058557	0.0616281	-0.06534
0.000734375	0.058565	0.0627097	-0.065345
0.000735625	0.058572	0.0634289	-0.065349
0.000736875	0.05858	0.0638401	-0.065354
0.000738125	0.058588	0.0640112	-0.065359
0.000741875	0.058608	0.063702	-0.065373
0.000744375	0.05862	0.0632374	-0.065382
0.000746875	0.058633	0.0627771	-0.065392
0.000749375	0.058644	0.0623893	-0.065401
0.000754375	0.058667	0.0618946	-0.06542
0.000759375	0.058689	0.0617387	-0.065439
0.000764375	0.058711	0.0618385	-0.065457
0.0007675	0.058725	0.0620149	-0.065469
0.000769375	0.058733	0.0621211	-0.065476
0.000779375	0.058776	0.0630344	-0.065513
0.000799375	0.058862	0.0654782	-0.065588
0.0008075	0.058897	0.0665013	-0.065618
0.000819375	0.058948	0.0679972	-0.065662
0.000829375	0.058992	0.0690793	-0.065699
0.000839375	0.059038	0.0698809	-0.065737
0.000844375	0.05906	0.0701061	-0.065755
0.000854375	0.059106	0.0699472	-0.065792
0.000859375	0.059131	0.0693861	-0.065811
0.000864375	0.059155	0.0683257	-0.065829
0.000869375	0.05918	0.0665798	-0.065848
0.000874375	0.059206	0.0639387	-0.065866
0.000876875	0.05922	0.0622239	-0.065876
0.000879375	0.059234	0.0602289	-0.065885
0.000881875	0.059248	0.0579559	-0.065894
0.000884375	0.059262	0.0554239	-0.065903
0.000886875	0.059278	0.0526701	-0.065913
0.0008875	0.059281	0.0519397	-0.065915
0.000889375	0.059292	0.0497484	-0.065922
0.000891875	0.059308	0.0467245	-0.065931
0.000894375	0.059324	0.0436688	-0.06594
0.000896875	0.05934	0.0406495	-0.065949
0.000901875	0.059374	0.0349414	-0.065968
0.000904375	0.059391	0.0323294	-0.065977
0.000906875	0.059408	0.0299067	-0.065986
0.000909375	0.059425	0.0276793	-0.065995
0.000911875	0.059444	0.025645	-0.066005
0.000914375	0.059462	0.0237955	-0.066014
0.000919375	0.059497	0.0206014	-0.066032
0.000924375	0.059535	0.0179875	-0.066051
0.0009275	0.059558	0.0166485	-0.066062
0.000929375	0.059572	0.015845	-0.066069
0.000934375	0.059609	0.0140803	-0.066087
0.000944375	0.059684	0.0113962	-0.066124
0.000954375	0.05976	0.00950368	-0.066161
0.000964375	0.059837	0.00814212	-0.066198
0.0009675	0.059861	0.007833	-0.06621
0.000974375	0.059913	0.00715306	-0.066235
0.000994375	0.060066	0.00593588	-0.066308
0.0010075	0.060166	0.00579009	-0.066356
0.001034375	0.060369	0.0054955	-0.066454
0.001044375	0.060445	0.00574423	-0.066491
0.0010475	0.060468	0.00587268	-0.066502
0.001054375	0.06052	0.00615577	-0.066527
0.001064375	0.060595	0.00675439	-0.066564
0.001074375	0.060669	0.0075708	-0.0666
0.001084375	0.060744	0.00863616	-0.066637
0.0010875	0.060767	0.00905161	-0.066648
0.001094375	0.060817	0.00996648	-0.066673
0.001104375	0.060889	0.0115286	-0.066709
0.001114375	0.060961	0.013184	-0.066745
0.001124375	0.061033	0.0146331	-0.066782
0.0011275	0.061055	0.0147178	-0.066793
0.001144375	0.061176	0.0151738	-0.066854
0.001154375	0.061248	0.013721	-0.06689
0.001159375	0.061284	0.0126109	-0.066908
0.001164375	0.061321	0.0113166	-0.066926
0.0011675	0.061344	0.010433	-0.066937
0.001169375	0.061358	0.00990272	-0.066944
0.001174375	0.061396	0.00843392	-0.066962
0.001179375	0.061434	0.00696949	-0.06698
0.001184375	0.061473	0.00556021	-0.066998
0.001189375	0.061512	0.00424671	-0.067016
0.001194375	0.061552	0.00305929	-0.067034
0.001199375	0.061591	0.00201868	-0.067052
0.001204375	0.061632	0.00113811	-0.06707
0.0012075	0.061657	0.000785095	-0.067081
0.001214375	0.061712	8.67577e-06	-0.067106
0.001216875	0.061732	0.000106594	-0.067115
0.001219375	0.06175	0.00069804	-0.067123
0.001221875	0.061768	0.00162324	-0.067132
0.001224375	0.061785	0.00247784	-0.067141
0.001226875	0.061803	0.00321043	-0.06715
0.001231875	0.061836	0.00454378	-0.067168
0.001234375	0.061852	0.00520931	-0.067177
0.001239375	0.061885	0.0065998	-0.067195
0.001244375	0.061918	0.0080973	-0.067213
0.0012475	0.061937	0.009107	-0.067224
0.001249375	0.061949	0.0097133	-0.067231
0.001254375	0.061981	0.0114479	-0.067249
0.001259375	0.062011	0.0132943	-0.067266
0.001264375	0.062042	0.0152411	-0.067284
0.001269375	0.062072	0.0172731	-0.067302
0.001274375	0.062102	0.0193717	-0.06732
0.001279375	0.062131	0.0215162	-0.067338
0.001284375	0.06216	0.023684	-0.067356
0.0012875	0.062177	0.0250392	-0.067367
0.001289375	0.062188	0.0258527	-0.067374
0.001294375	0.062215	0.0280005	-0.067391
0.001299375	0.062242	0.0301065	-0.067409
0.001304375	0.062269	0.0321529	-0.067427
0.001309375	0.062296	0.0341243	-0.067445
0.001314375	0.062321	0.0360087	-0.067462
0.001319375	0.062346	0.0377977	-0.06748
0.001324375	0.062372	0.0394851	-0.067498
0.0013275	0.062387	0.0404743	-0.067509
0.001329375	0.062397	0.0410681	-0.067516
0.001339375	0.062445	0.0439198	-0.067551
0.001344375	0.062469	0.0451914	-0.067569
0.001349375	0.062492	0.0463642	-0.067587
0.001354375	0.062515	0.0474425	-0.067604
0.001359375	0.062538	0.0484307	-0.067622
0.001364375	0.062562	0.0493335	-0.06764
0.0013675	0.062576	0.0498236	-0.067651
0.001374375	0.062606	0.050902	-0.067675
0.001384375	0.062651	0.0521827	-0.06771
0.001394375	0.062696	0.0532058	-0.067746
0.001404375	0.062739	0.053997	-0.067781
0.0014075	0.062753	0.0541482	-0.067792
0.001424375	0.062826	0.0549594	-0.067851
0.0014475	0.062927	0.0548009	-0.067933
0.001464375	0.062999	0.05467	-0.067992
0.001484375	0.063086	0.0534514	-0.068062
0.0014875	0.0631	0.0531452	-0.068073
0.001504375	0.063173	0.0514821	-0.068132
0.001514375	0.063216	0.0502021	-0.068166
0.001524375	0.063261	0.0487186	-0.068201
0.0015275	0.063275	0.048191	-0.068212
0.001534375	0.063306	0.0470282	-0.068236
0.001544375	0.063351	0.0451301	-0.068271
0.001554375	0.063396	0.0430266	-0.068306
0.001564375	0.063442	0.0407242	-0.068341
0.0015675	0.063456	0.0399468	-0.068352
0.001574375	0.063488	0.0382345	-0.068376
0.001584375	0.063534	0.035575	-0.06841
0.001594375	0.063581	0.0327695	-0.068445
0.001604375	0.063628	0.0298481	-0.068479
0.0016075	0.063643	0.0289107	-0.06849
0.001614375	0.063676	0.026847	-0.068514
0.001624375	0.063724	0.0238081	-0.068548
0.001634375	0.063773	0.0207778	-0.068583
0.001644375	0.063822	0.0178049	-0.068617
0.0016475	0.063838	0.0169095	-0.068628
0.001654375	0.063872	0.0149393	-0.068652
0.001664375	0.063922	0.01223	-0.068686
0.001674375	0.063973	0.0097229	-0.068721
0.001684375	0.064023	0.00745874	-0.068755
0.0016875	0.064039	0.00683724	-0.068766
0.001694375	0.064075	0.00547106	-0.06879
0.001704375	0.064127	0.00378525	-0.068824
0.001714375	0.064179	0.00241667	-0.068858
0.001724375	0.064231	0.00136941	-0.068892
0.0017275	0.064248	0.00113942	-0.068903
0.001734375	0.064286	0.000635417	-0.068927
0.001744375	0.06434	0.000193955	-0.068961
0.001754375	0.064394	1.1166e-05	-0.068995
0.001764375	0.06445	4.07831e-05	-0.069029
0.0017675	0.064468	8.88995e-05	-0.06904
0.001769375	0.064478	0.000118013	-0.069046
0.001774375	0.064506	0.000226392	-0.069063
0.001779375	0.064535	0.00035783	-0.06908
0.001784375	0.064564	0.000504113	-0.069097
0.001789375	0.064593	0.00065715	-0.069114
0.001799375	0.064653	0.000953113	-0.069148
0.001804375	0.064683	0.00108252	-0.069165
0.0018075	0.064703	0.00115096	-0.069176
0.001809375	0.064714	0.00119207	-0.069182
0.001814375	0.064745	0.00127751	-0.069199
0.001819375	0.064776	0.00133573	-0.069216
0.001824375	0.064808	0.00136548	-0.069233
0.001834375	0.064871	0.00133563	-0.069267
0.001844375	0.064935	0.00119654	-0.0693
0.0018475	0.064956	0.00112642	-0.069311
0.001854375	0.065	0.000971249	-0.069334
0.001864375	0.065065	0.000693957	-0.069368
0.001874375	0.065129	0.000408055	-0.069402
0.001879375	0.06516	0.000277655	-0.069419
0.001884375	0.06519	0.000164817	-0.069435
0.0018875	0.06521	0.000109683	-0.069446
0.001889375	0.065221	7.65756e-05	-0.069452
0.001894375	0.065251	1.97369e-05	-0.069469
0.001899375	0.06528	7.56009e-09	-0.069486
0.001904375	0.065309	2.22275e-05	-0.069503
0.001909375	0.065337	8.9521e-05	-0.06952
0.001914375	0.065364	0.000203315	-0.069537
0.001919375	0.06539	0.000363449	-0.069554
0.001924375	0.065415	0.000568461	-0.06957
0.0019275	0.065431	0.000723026	-0.069581
0.001929375	0.06544	0.000815979	-0.069587
0.001934375	0.065465	0.00110306	-0.069604
0.001939375	0.065489	0.00142639	-0.069621
0.001944375	0.065513	0.00178263	-0.069638
0.001949375	0.065535	0.00216849	-0.069654
0.001954375	0.065559	0.00258082	-0.069671
0.001959375	0.065581	0.00301665	-0.069688
0.001964375	0.065604	0.00347319	-0.069705
0.0019675	0.065617	0.0037743	-0.069715
0.001974375	0.065647	0.00443846	-0.069738
0.001984375	0.065689	0.00545785	-0.069771
0.001994375	0.065731	0.00651504	-0.069804
0.002004375	0.065773	0.00759609	-0.069838
0.0020075	0.065785	0.00793761	-0.069848
0.002014375	0.065813	0.00869047	-0.069871
0.002024375	0.065853	0.00978599	-0.069904
0.002034375	0.065893	0.0108747	-0.069937
0.002044375	0.065933	0.0119496	-0.069971
0.0020475	0.065945	0.0122791	-0.069981
0.002054375	0.065972	0.0130052	-0.070004
0.002064375	0.066011	0.0140366	-0.070037
0.002084375	0.066088	0.0160125	-0.070104
0.0020875	0.0661	0.0163004	-0.070114
0.002104375	0.066164	0.0178585	-0.07017
0.002124375	0.066239	0.0195643	-0.070236
0.0021275	0.06625	0.0198084	-0.070246
0.002144375	0.066313	0.0211291	-0.070301
0.002164375	0.066387	0.0225548	-0.070367
0.0021675	0.066398	0.0227568	-0.070377
0.002184375	0.066459	0.023849	-0.070432
0.002204375	0.066533	0.0250195	-0.070498
0.0022075	0.066544	0.0251756	-0.070508
0.002244375	0.066678	0.0270189	-0.070629
0.0022475	0.066689	0.0271494	-0.070639
0.002264375	0.066751	0.0278546	-0.070694
0.002284375	0.066824	0.0285576	-0.070759
0.0022875	0.066836	0.0286449	-0.070769
0.002294375	0.066861	0.0288374	-0.070791
0.002304375	0.066898	0.0290411	-0.070823
0.002314375	0.066937	0.0291255	-0.070856
0.002324375	0.066975	0.0290141	-0.070888
0.0023275	0.066988	0.0289094	-0.070898
0.002329375	0.066995	0.0288467	-0.070904
0.002334375	0.067015	0.0285751	-0.07092
0.002339375	0.067036	0.0281697	-0.070936
0.002344375	0.067057	0.0275959	-0.070952
0.002349375	0.067079	0.0268156	-0.070969
0.002354375	0.067102	0.0257941	-0.070985
0.002359375	0.067126	0.0245026	-0.071001
0.002361875	0.067138	0.023754	-0.071009
0.002364375	0.06715	0.0229389	-0.071017
0.002366875	0.067163	0.0220614	-0.071025
0.0023675	0.067166	0.0218222	-0.071027
0.002371875	0.067189	0.0201472	-0.071041
0.002374375	0.067202	0.0191286	-0.071049
0.002376875	0.067216	0.0180833	-0.071057
0.002379375	0.06723	0.0170229	-0.071065
0.002381875	0.067245	0.0159611	-0.071073
0.002384375	0.067259	0.0149039	-0.071081
0.002389375	0.06729	0.0128469	-0.071098
0.002394375	0.067321	0.010913	-0.071114
0.002399375	0.067353	0.00913635	-0.07113
0.002404375	0.067385	0.00753061	-0.071146
0.0024075	0.067406	0.0066337	-0.071156
0.002409375	0.067418	0.00609519	-0.071162
0.002414375	0.067451	0.00482163	-0.071178
0.002419375	0.067485	0.00369859	-0.071194
0.002429375	0.067552	0.00186797	-0.071226
0.002439375	0.067619	0.000588217	-0.071258
0.002444375	0.067653	0.000191323	-0.071274
0.0024475	0.067674	7.60035e-05	-0.071284
0.002449375	0.067686	6.43755e-06	-0.07129
0.002454375	0.067718	9.58034e-05	-0.071306
0.002459375	0.067749	0.000537568	-0.071322
0.002461875	0.067764	0.000914805	-0.07133
0.002464375	0.067779	0.00140533	-0.071338
0.002466875	0.067794	0.00200605	-0.071346
0.002469375	0.067808	0.00272079	-0.071354
0.002471875	0.067822	0.00353432	-0.071362
0.002474375	0.067835	0.00442839	-0.07137
0.002476875	0.067848	0.00537947	-0.071378
0.002479375	0.067861	0.00636134	-0.071386
0.002481875	0.067873	0.00734799	-0.071394
0.002484375	0.067885	0.00831621	-0.071402
0.002486875	0.067896	0.00924734	-0.07141
0.0024875	0.067899	0.00946748	-0.071412
0.002489375	0.067907	0.010128	-0.071418
0.002494375	0.067929	0.0117087	-0.071434
0.002499375	0.067949	0.013038	-0.07145
0.002504375	0.067969	0.0141343	-0.071466
0.002509375	0.067987	0.0150314	-0.071481
0.002514375	0.068006	0.0157646	-0.071497
0.002519375	0.068024	0.0163655	-0.071513
0.002524375	0.068042	0.0168601	-0.071529
0.0025275	0.068053	0.0170937	-0.071539
0.002534375	0.068078	0.0176084	-0.071561
0.002544375	0.068114	0.018128	-0.071593
0.002554375	0.068147	0.0184892	-0.071624
0.002564375	0.068182	0.0187382	-0.071656
0.0025675	0.068193	0.0187801	-0.071666
0.002584375	0.06825	0.0190066	-0.071719
0.002604375	0.068317	0.0190702	-0.071782
0.002624375	0.068384	0.0189961	-0.071845
0.002644375	0.06845	0.0188213	-0.071907
0.0026475	0.068461	0.018777	-0.071917
0.002684375	0.068583	0.0182481	-0.072033
0.0026875	0.068594	0.0181798	-0.072043
0.0027275	0.068724	0.0172963	-0.072167
0.002764375	0.068845	0.0164679	-0.072282
0.0027675	0.068856	0.0163749	-0.072292
0.0028075	0.068987	0.0151758	-0.072416
0.002844375	0.069106	0.0140558	-0.072529
0.0028475	0.069117	0.0139421	-0.072539
0.0028875	0.069247	0.0124782	-0.072662
0.002924375	0.069366	0.0111152	-0.072775
0.0029275	0.069377	0.0109867	-0.072785
0.002964375	0.069496	0.00946444	-0.072897
0.0029675	0.069506	0.00932743	-0.072906
0.003004375	0.069626	0.00770577	-0.073018
0.0030075	0.069637	0.00756144	-0.073028
0.003044375	0.069758	0.00585568	-0.07314
0.0030475	0.069768	0.00570686	-0.073149
0.003064375	0.069823	0.00490304	-0.0732
0.003084375	0.06989	0.0039266	-0.073261
0.0030875	0.0699	0.00376497	-0.07327
0.003104375	0.069956	0.00289393	-0.073321
0.003114375	0.06999	0.00230755	-0.073351
0.003124375	0.070024	0.00155389	-0.073381
0.003126875	0.070033	0.00130517	-0.073388
0.0031275	0.070036	0.00123308	-0.07339
0.003129375	0.070043	0.00101703	-0.073396
0.003131875	0.070052	0.000687689	-0.073403
0.003134375	0.070063	0.000345591	-0.073411
0.003135625	0.070068	0.000195506	-0.073414
0.003136875	0.070075	8.04783e-05	-0.073418
0.003138125	0.070081	1.42453e-05	-0.073422
0.003139375	0.070088	1.78985e-06	-0.073426
0.003140625	0.070095	3.74876e-05	-0.073429
0.003141875	0.070103	0.000108825	-0.073433
0.003144375	0.070119	0.000306126	-0.073441
0.003146875	0.070135	0.000519634	-0.073448
0.003149375	0.070152	0.000721065	-0.073456
0.003151875	0.070168	0.000905197	-0.073463
0.003156875	0.070203	0.00123161	-0.073478
0.003166875	0.070272	0.0018023	-0.073508
0.0031675	0.070276	0.00183801	-0.07351
0.003186875	0.07041	0.00293886	-0.073568
0.003191875	0.070444	0.00324652	-0.073583
0.003196875	0.070477	0.00356199	-0.073597
0.003201875	0.07051	0.00387625	-0.073612
0.003206875	0.070543	0.00416847	-0.073627
0.0032075	0.070547	0.0042	-0.073629
0.003209375	0.070559	0.00429448	-0.073635
0.003211875	0.070574	0.00439738	-0.073642
0.003214375	0.070589	0.00446762	-0.073649
0.003216875	0.070604	0.00449467	-0.073657
0.003219375	0.070618	0.00446856	-0.073664
0.003221875	0.070632	0.00438242	-0.073672
0.003224375	0.070645	0.00423517	-0.073679
0.003226875	0.070658	0.00403291	-0.073687
0.003229375	0.07067	0.00378811	-0.073694
0.003231875	0.070682	0.00351661	-0.073702
0.003234375	0.070692	0.00323404	-0.073709
0.003236875	0.070703	0.00295318	-0.073716
0.003241875	0.070723	0.00242943	-0.073731
0.003246875	0.070742	0.00197561	-0.073746
0.0032475	0.070744	0.00192782	-0.073748
0.003251875	0.070761	0.00159386	-0.073761
0.003256875	0.070779	0.00127452	-0.073776
0.003266875	0.070815	0.000781523	-0.073806
0.003276875	0.070849	0.000433382	-0.073835
0.003286875	0.070884	0.00019609	-0.073865
0.0032875	0.070886	0.000187078	-0.073867
0.003296875	0.070918	5.39019e-05	-0.073894
0.003316875	0.070986	3.53578e-05	-0.073953
0.0033275	0.071022	0.000215015	-0.073984
0.003336875	0.071055	0.000378259	-0.074012
0.003356875	0.071124	0.00110808	-0.074071
0.0033675	0.071161	0.00170808	-0.074102
0.003376875	0.071193	0.00224331	-0.074129
0.003396875	0.071263	0.00377505	-0.074188
0.0034075	0.0713	0.00476901	-0.074219
0.003416875	0.071333	0.00565215	-0.074246
0.003436875	0.071404	0.00777566	-0.074305
0.0034475	0.071442	0.00893855	-0.074336
0.003476875	0.071545	0.0121787	-0.074421
0.0034875	0.071582	0.0131291	-0.074452
0.003516875	0.071685	0.0157656	-0.074537
0.0035275	0.071722	0.0164112	-0.074568
0.003536875	0.071754	0.0169807	-0.074595
0.003556875	0.071822	0.0177637	-0.074652
0.0035675	0.071858	0.0179626	-0.074683
0.003576875	0.071889	0.0181362	-0.07471
0.0036075	0.071991	0.0179999	-0.074798
0.003616875	0.072022	0.0178655	-0.074825
0.003636875	0.072087	0.0173509	-0.074882
0.0036475	0.072122	0.0169876	-0.074913
0.003656875	0.072152	0.0166639	-0.07494
0.003676875	0.072215	0.015854	-0.074997
0.0036875	0.072249	0.0153809	-0.075027
0.003696875	0.072279	0.0149605	-0.075054
0.003716875	0.072342	0.0140137	-0.075111
0.0037275	0.072375	0.0134958	-0.075141
0.003736875	0.072403	0.0130362	-0.075167
0.003756875	0.072466	0.0120446	-0.075224
0.0037675	0.072499	0.0115228	-0.075254
0.003796875	0.072589	0.0100662	-0.075337
0.0038075	0.072622	0.00955925	-0.075367
0.003836875	0.072711	0.00814626	-0.075449
0.0038475	0.072743	0.00766625	-0.075479
0.003876875	0.072833	0.00633019	-0.075562
0.0038875	0.072866	0.00588782	-0.075592
0.003916875	0.072955	0.00465806	-0.075674
0.0039275	0.072987	0.00429669	-0.075703
0.0039675	0.073107	0.00293035	-0.075814
0.003996875	0.073196	0.00192089	-0.075896
0.0040075	0.073228	0.0017062	-0.075925
0.0040475	0.073348	0.000899418	-0.076036
0.004076875	0.073436	0.000308369	-0.076117
0.0040875	0.073468	0.000275484	-0.076146
0.0041275	0.073587	0.000159199	-0.076255
0.004156875	0.073675	8.13844e-05	-0.076336
0.0041675	0.073707	0.0002174	-0.076365
0.0042075	0.073824	0.00074024	-0.076473
0.004236875	0.073911	0.00113505	-0.076553
0.0042475	0.073942	0.00136156	-0.076582
0.004276875	0.074028	0.00199424	-0.076661
0.0042875	0.074059	0.00225145	-0.07669
0.004316875	0.074144	0.00296854	-0.076769
0.0043275	0.074175	0.00323641	-0.076798
0.004356875	0.07426	0.00398225	-0.076877
0.0043675	0.07429	0.00424454	-0.076905
0.004396875	0.074375	0.00497406	-0.076984
0.0044075	0.074405	0.0052193	-0.077012
0.004436875	0.074488	0.00590079	-0.07709
0.0044475	0.074518	0.00612219	-0.077118
0.004476875	0.0746	0.00673692	-0.077196
0.0044875	0.07463	0.0069316	-0.077224
0.004516875	0.074712	0.00747174	-0.077302
0.0045275	0.074741	0.00763972	-0.07733
0.004556875	0.074822	0.00810547	-0.077407
0.0045675	0.074851	0.00824879	-0.077435
0.004596875	0.074932	0.00864594	-0.077512
0.0046075	0.074961	0.00876794	-0.07754
0.004636875	0.075042	0.00910596	-0.077617
0.0046475	0.075071	0.00921102	-0.077645
0.004676875	0.07515	0.00950215	-0.077721
0.0046875	0.075179	0.00959313	-0.077749
0.0047275	0.075286	0.00993772	-0.077853
0.004756875	0.075365	0.0101928	-0.077929
0.0047675	0.075394	0.0103022	-0.077957
0.0048075	0.0755	0.0107211	-0.07806
0.004836875	0.075578	0.0110358	-0.078135
0.0048475	0.075606	0.011247	-0.078162
0.004876875	0.075686	0.0118433	-0.078238
0.0048875	0.075715	0.0122216	-0.078265
0.004896875	0.07574	0.0125597	-0.078289
0.004906875	0.075767	0.0130773	-0.078314
0.004916875	0.075795	0.0137608	-0.07834
0.004926875	0.075824	0.0146608	-0.078365
0.0049275	0.075826	0.0147269	-0.078367
0.004931875	0.075839	0.0151921	-0.078378
0.004936875	0.075855	0.0157479	-0.078391
0.004941875	0.07587	0.0162577	-0.078403
0.004944375	0.07588	0.0164569	-0.07841
0.004946875	0.075888	0.0165904	-0.078416
0.004949375	0.075897	0.0166348	-0.078422
0.004951875	0.075908	0.0165691	-0.078429
0.004954375	0.075917	0.0163793	-0.078435
0.004956875	0.075928	0.0160623	-0.078441
