#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054275	0.00292378	-0.06254
0.0001025	0.054313	0.00292378	-0.062905
0.0001075	0.05432	0.00295103	-0.062924
0.00011	0.054324	0.00296532	-0.062934
0.0001125	0.054329	0.00297964	-0.062944
0.0001175	0.054337	0.00300962	-0.062963
0.0001225	0.054346	0.00304094	-0.062983
0.0001275	0.054355	0.00307362	-0.063002
0.00013	0.05436	0.00309065	-0.063012
0.0001325	0.054365	0.0031077	-0.063022
0.0001375	0.054374	0.00314318	-0.063041
0.0001425	0.054384	0.00318007	-0.06306
0.0001475	0.054394	0.00321838	-0.063079
0.00015	0.0544	0.00323825	-0.063089
0.0001525	0.054405	0.00325814	-0.063099
0.0001575	0.054416	0.00329936	-0.063118
0.0001625	0.054427	0.00334208	-0.063137
0.0001675	0.054438	0.00338629	-0.063156
0.00017	0.054444	0.00340955	-0.063166
0.0001775	0.054463	0.00347935	-0.063195
0.0001825	0.054475	0.00352824	-0.063214
0.0001875	0.054488	0.00357873	-0.063233
0.00019	0.054494	0.0036048	-0.063242
0.0001925	0.054501	0.00363087	-0.063252
0.0001975	0.054514	0.00368467	-0.063271
0.0002025	0.054527	0.00374019	-0.063289
0.00021	0.054548	0.0038274	-0.063318
0.0002125	0.054555	0.00385647	-0.063327
0.0002175	0.05457	0.00391732	-0.063347
0.0002225	0.054585	0.00398003	-0.063366
0.0002275	0.0546	0.00404464	-0.063385
0.00023	0.054608	0.00407791	-0.063394
0.0002325	0.054615	0.00411119	-0.063403
0.0002375	0.05463	0.00417975	-0.063422
0.0002475	0.054663	0.00432308	-0.06346
0.00025	0.05467	0.00436051	-0.063469
0.0002525	0.054678	0.00439795	-0.063478
0.0002575	0.054695	0.00447504	-0.063497
0.0002625	0.054712	0.00455442	-0.063516
0.0002675	0.05473	0.00463615	-0.063535
0.00027	0.054738	0.00467823	-0.063544
0.0002725	0.054746	0.00472031	-0.063553
0.0002825	0.054782	0.00489632	-0.06359
0.0002875	0.0548	0.00498812	-0.063609
0.00029	0.054809	0.00503544	-0.063618
0.0002925	0.054818	0.00508276	-0.063627
0.0002975	0.054837	0.00518025	-0.063646
0.0003025	0.054855	0.00528069	-0.063664
0.0003075	0.054875	0.00538419	-0.063683
0.00031	0.054884	0.00543835	-0.063692
0.0003175	0.054913	0.00560089	-0.06372
0.0003275	0.054953	0.00583143	-0.063757
0.00033	0.054963	0.00589284	-0.063766
0.0003375	0.054993	0.00607714	-0.063793
0.0003475	0.055035	0.00633963	-0.06383
0.00035	0.055045	0.00640994	-0.063839
0.0003575	0.055076	0.00662097	-0.063866
0.0003675	0.05512	0.00692386	-0.063903
0.00037	0.055131	0.00700586	-0.063912
0.0003775	0.055163	0.007252	-0.063939
0.0003875	0.055207	0.00761069	-0.063975
0.00039	0.055218	0.00770997	-0.063984
0.0003975	0.055252	0.00800798	-0.064011
0.0004075	0.055298	0.00845672	-0.064047
0.00041	0.05531	0.00858734	-0.064056
0.0004175	0.055345	0.00897945	-0.064083
0.0004275	0.055392	0.00961952	-0.064119
0.00043	0.055404	0.00983287	-0.064128
0.0004375	0.055441	0.0104733	-0.064155
0.0004475	0.055489	0.0118064	-0.06419
0.00045	0.055501	0.0125312	-0.064199
0.0004575	0.055538	0.0147065	-0.064226
0.0004625	0.055563	0.0185312	-0.064243
0.0004675	0.055589	0.0324121	-0.064261
0.00046875	0.055596	0.0430265	-0.064266
0.00047	0.055603	0.0634061	-0.06427
0.000470625	0.055607	0.0789897	-0.064272
0.00047125	0.055611	0.0966906	-0.064274
0.000471875	0.055617	0.112597	-0.064277
0.0004725	0.055622	0.123349	-0.064279
0.000473125	0.055628	0.12908	-0.064281
0.000474375	0.05564	0.132399	-0.064285
0.000475625	0.055653	0.131979	-0.06429
0.000476875	0.055666	0.130783	-0.064294
0.000478125	0.055678	0.129519	-0.064298
0.000480625	0.055705	0.127277	-0.064307
0.000485625	0.055758	0.12382	-0.064325
0.00049	0.055805	0.1215	-0.06434
0.000495625	0.055865	0.118517	-0.06436
0.000505625	0.055971	0.113532	-0.064395
0.00051	0.056018	0.111125	-0.06441
0.000515625	0.056079	0.10803	-0.06443
0.000525625	0.056186	0.101336	-0.064465
0.00053	0.056232	0.0973903	-0.06448
0.000535625	0.056292	0.0923152	-0.064499
0.000540625	0.056345	0.0862363	-0.064517
0.000545625	0.056397	0.0784071	-0.064534
0.000548125	0.056423	0.073579	-0.064543
0.00055	0.056442	0.0693769	-0.064549
0.000550625	0.056448	0.0679761	-0.064551
0.000553125	0.056473	0.0614833	-0.06456
0.000555625	0.056497	0.0540482	-0.064568
0.000558125	0.056521	0.0457683	-0.064577
0.000560625	0.056544	0.0369876	-0.064586
0.000561875	0.056554	0.0325939	-0.06459
0.000563125	0.056564	0.0283214	-0.064594
0.000564375	0.056576	0.0242638	-0.064599
0.000565625	0.056585	0.0205037	-0.064603
0.000566875	0.056595	0.0171032	-0.064607
0.000569375	0.056614	0.0114997	-0.064616
0.00057	0.056618	0.0104884	-0.064618
0.000571875	0.056631	0.0074542	-0.064624
0.000574375	0.056648	0.0047073	-0.064633
0.000576875	0.056664	0.00292085	-0.064641
0.000579375	0.05668	0.00179272	-0.06465
0.000581875	0.056695	0.00109493	-0.064658
0.000584375	0.056711	0.000670206	-0.064667
0.000589375	0.05674	0.000264567	-0.064684
0.00059	0.056743	0.000247452	-0.064686
0.000594375	0.056768	0.000127681	-0.064701
0.000599375	0.056795	9.14771e-05	-0.064718
0.000604375	0.056823	0.000102528	-0.064736
0.000609375	0.056849	0.000152562	-0.064753
0.00061	0.056852	0.000164703	-0.064755
0.000614375	0.056875	0.000249602	-0.06477
0.000619375	0.0569	0.000405728	-0.064786
0.000624375	0.056925	0.000631983	-0.064803
0.000629375	0.056949	0.000936437	-0.06482
0.00063	0.056952	0.000984867	-0.064822
0.000634375	0.056974	0.00132376	-0.064837
0.000644375	0.057022	0.00235117	-0.064871
0.00065	0.057048	0.00311113	-0.06489
0.000654375	0.057068	0.00370208	-0.064904
0.000664375	0.057115	0.00534569	-0.064937
0.00067	0.057141	0.00641513	-0.064956
0.000674375	0.057162	0.007247	-0.064971
0.00069	0.057235	0.0107237	-0.065023
0.000694375	0.057255	0.0116978	-0.065037
0.000704375	0.057302	0.0141936	-0.06507
0.00071	0.05733	0.0156801	-0.065089
0.000714375	0.057351	0.0168367	-0.065103
0.000719375	0.057376	0.0182054	-0.06512
0.000724375	0.0574	0.0196009	-0.065136
0.000729375	0.057426	0.0210197	-0.065153
0.00073	0.057429	0.0211993	-0.065155
0.000734375	0.057451	0.0224577	-0.065169
0.000739375	0.057476	0.0239112	-0.065185
0.000749375	0.057528	0.0268478	-0.065218
0.00075	0.057531	0.0270321	-0.06522
0.000754375	0.057554	0.0283226	-0.065234
0.000759375	0.057581	0.0297961	-0.06525
0.000764375	0.057609	0.0312641	-0.065267
0.000769375	0.057636	0.0327227	-0.065283
0.00077	0.057639	0.0329032	-0.065285
0.000774375	0.057663	0.0341679	-0.065299
0.000784375	0.05772	0.0370038	-0.065332
0.000789375	0.057749	0.0383875	-0.065348
0.00079	0.057752	0.038557	-0.06535
0.000794375	0.057777	0.0397443	-0.065364
0.000799375	0.057806	0.0410712	-0.06538
0.000804375	0.057836	0.0423654	-0.065396
0.000809375	0.057865	0.0436243	-0.065412
0.00081	0.057869	0.0437742	-0.065414
0.000819375	0.057925	0.0460268	-0.065444
0.000829375	0.057985	0.0482593	-0.065475
0.00083	0.057989	0.0483869	-0.065477
0.000839375	0.058047	0.050304	-0.065507
0.000849375	0.05811	0.0521402	-0.065539
0.00085	0.058114	0.0522404	-0.065541
0.000859375	0.058173	0.053747	-0.065571
0.000869375	0.058236	0.0550987	-0.065602
0.00087	0.05824	0.0551653	-0.065604
0.000879375	0.058301	0.0561675	-0.065634
0.00089	0.058369	0.056776	-0.065667
0.000899375	0.058428	0.0573184	-0.065696
0.00091	0.058496	0.0570895	-0.065729
0.000919375	0.058556	0.0568918	-0.065758
0.000929375	0.058619	0.0559836	-0.065789
0.00093	0.058623	0.0558948	-0.065791
0.000939375	0.058682	0.0545654	-0.06582
0.000949375	0.058743	0.0526156	-0.06585
0.00095	0.058747	0.0524606	-0.065852
0.000959375	0.058804	0.0501362	-0.065881
0.000964375	0.058834	0.0487058	-0.065896
0.000969375	0.058863	0.0471568	-0.065911
0.00097	0.058867	0.0469496	-0.065913
0.000974375	0.058892	0.0454992	-0.065926
0.000979375	0.058922	0.0437444	-0.065942
0.000984375	0.05895	0.041906	-0.065957
0.000989375	0.058978	0.0399997	-0.065972
0.00099	0.058982	0.0397552	-0.065974
0.000994375	0.059006	0.0380434	-0.065987
0.000999375	0.059033	0.0360547	-0.066002
0.001004375	0.059059	0.0340521	-0.066017
0.001009375	0.059086	0.0320539	-0.066032
0.00101	0.059089	0.031807	-0.066034
0.001014375	0.059112	0.0300781	-0.066047
0.001019375	0.059137	0.0281407	-0.066062
0.001024375	0.059162	0.0262558	-0.066077
0.001029375	0.059187	0.0244361	-0.066092
0.00103	0.05919	0.0242181	-0.066094
0.001034375	0.059211	0.0226921	-0.066107
0.001039375	0.059235	0.0210312	-0.066122
0.001044375	0.059259	0.0194592	-0.066137
0.001049375	0.059282	0.0179798	-0.066152
0.00105	0.059285	0.0178127	-0.066154
0.001059375	0.059328	0.0153044	-0.066182
0.001069375	0.059372	0.0130006	-0.066211
0.00107	0.059375	0.0128787	-0.066213
0.001079375	0.059416	0.0110477	-0.066241
0.001089375	0.059459	0.00941415	-0.06627
0.00109	0.059462	0.00932995	-0.066272
0.001099375	0.059501	0.00806505	-0.066299
0.001109375	0.059543	0.00696478	-0.066328
0.00111	0.059546	0.00690963	-0.06633
0.001119375	0.059584	0.006081	-0.066357
0.00113	0.059629	0.00542871	-0.066388
0.001139375	0.059668	0.00485075	-0.066415
0.001149375	0.05971	0.00445988	-0.066444
0.00115	0.059713	0.00444346	-0.066446
0.001159375	0.059753	0.00419658	-0.066473
0.001169375	0.059796	0.00404919	-0.066501
0.001179375	0.05984	0.00401017	-0.06653
0.001189375	0.059884	0.00407426	-0.066558
0.00119	0.059887	0.00408297	-0.06656
0.001194375	0.059906	0.00414406	-0.066572
0.001199375	0.05993	0.00423856	-0.066587
0.001204375	0.059953	0.00435741	-0.066601
0.001209375	0.059976	0.00450027	-0.066615
0.00121	0.059979	0.00452107	-0.066617
0.001214375	0.06	0.00466682	-0.066629
0.001224375	0.060048	0.00506828	-0.066657
0.001229375	0.060072	0.00530159	-0.066671
0.00123	0.060075	0.00533329	-0.066673
0.001234375	0.060097	0.00555539	-0.066685
0.001239375	0.060123	0.0058284	-0.066699
0.001244375	0.060148	0.00611924	-0.066713
0.001249375	0.060174	0.00642648	-0.066727
0.00125	0.060178	0.00646756	-0.066729
0.001259375	0.060227	0.00708433	-0.066755
0.001264375	0.060253	0.00743182	-0.066769
0.001269375	0.060279	0.00778978	-0.066782
0.00127	0.060283	0.00783567	-0.066784
0.001274375	0.060306	0.00815709	-0.066796
0.001279375	0.060334	0.00853256	-0.06681
0.001284375	0.060361	0.0089153	-0.066824
0.00129	0.060392	0.00935683	-0.066839
0.001294375	0.060416	0.00970039	-0.066851
0.001304375	0.060473	0.0105101	-0.066879
0.00131	0.060504	0.0109804	-0.066894
0.001314375	0.060528	0.0113462	-0.066906
0.001324375	0.060584	0.0122137	-0.066933
0.00133	0.060615	0.0127376	-0.066948
0.001344375	0.060696	0.0140769	-0.066987
0.00135	0.060727	0.0146703	-0.067002
0.001364375	0.060808	0.0161872	-0.067041
0.00137	0.060839	0.016851	-0.067056
0.001374375	0.060863	0.0173675	-0.067068
0.001384375	0.060916	0.0186489	-0.067094
0.00139	0.060946	0.0194339	-0.067109
0.001394375	0.06097	0.0200446	-0.067121
0.001404375	0.061022	0.0215668	-0.067147
0.00141	0.061052	0.0225	-0.067162
0.001414375	0.061074	0.0232262	-0.067173
0.001424375	0.061125	0.0250328	-0.067199
0.00143	0.061153	0.0261359	-0.067214
0.001434375	0.061174	0.0269944	-0.067225
0.001444375	0.061224	0.0291176	-0.067251
0.00145	0.061251	0.030405	-0.067266
0.001454375	0.061272	0.0314072	-0.067277
0.001464375	0.061319	0.0338669	-0.067303
0.00147	0.061346	0.0353466	-0.067318
0.001474375	0.061366	0.0364986	-0.067329
0.001484375	0.061412	0.0393028	-0.067355
0.00149	0.061437	0.0409753	-0.067369
0.001494375	0.061457	0.0422775	-0.06738
0.001504375	0.061502	0.0454182	-0.067406
0.00151	0.061528	0.0472721	-0.067421
0.001514375	0.061547	0.0487158	-0.067432
0.00153	0.061616	0.0541807	-0.067471
0.001534375	0.061635	0.055715	-0.067482
0.00155	0.061704	0.0614427	-0.067522
0.001554375	0.061723	0.0630515	-0.067533
0.001564375	0.061767	0.0667269	-0.067558
0.00157	0.061792	0.068744	-0.067572
0.001574375	0.061812	0.070316	-0.067583
0.001584375	0.061856	0.0737332	-0.067607
0.00159	0.061881	0.0755019	-0.067621
0.001594375	0.061901	0.0768809	-0.067632
0.001604375	0.061946	0.0796533	-0.067656
0.00161	0.061972	0.0809386	-0.06767
0.001614375	0.061993	0.0819413	-0.067681
0.001624375	0.062039	0.0836398	-0.067705
0.00163	0.062066	0.0842087	-0.067719
0.001634375	0.062087	0.0846538	-0.06773
0.001644375	0.062134	0.0849061	-0.067754
0.00165	0.062161	0.0843502	-0.067768
0.001664375	0.06223	0.0829381	-0.067803
0.00167	0.062256	0.0810509	-0.067816
0.00169	0.06235	0.0743351	-0.067864
0.001704375	0.062417	0.0695017	-0.067898
0.001709375	0.06244	0.067107	-0.06791
0.00171	0.062442	0.0667941	-0.067911
0.001714375	0.062462	0.0646035	-0.067921
0.001719375	0.062486	0.0620086	-0.067934
0.001724375	0.062509	0.0593405	-0.067946
0.001729375	0.062531	0.0566181	-0.067958
0.00173	0.062533	0.0562727	-0.067959
0.001739375	0.062574	0.0510854	-0.067981
0.001744375	0.062595	0.0483099	-0.067992
0.00175	0.062619	0.0452254	-0.068005
0.001754375	0.062637	0.0428234	-0.068015
0.001764375	0.062678	0.0375174	-0.068039
0.00177	0.062701	0.0346884	-0.068052
0.001774375	0.062718	0.032485	-0.068062
0.001784375	0.062757	0.0277942	-0.068085
0.00179	0.062778	0.0253739	-0.068098
0.001794375	0.062795	0.0234885	-0.068108
0.001804375	0.062832	0.0195907	-0.068131
0.00181	0.062852	0.0176319	-0.068144
0.001814375	0.062868	0.0161056	-0.068154
0.001824375	0.062902	0.0130257	-0.068176
0.00183	0.062922	0.011513	-0.068189
0.001834375	0.062937	0.0103341	-0.068199
0.001844375	0.06297	0.00800916	-0.068221
0.00185	0.062989	0.00689514	-0.068234
0.001854375	0.063004	0.0060266	-0.068244
0.001864375	0.063036	0.00436219	-0.068266
0.00187	0.063054	0.00359302	-0.068279
0.001874375	0.063068	0.00299303	-0.068289
0.001884375	0.0631	0.00189893	-0.068311
0.00189	0.063117	0.00150038	-0.068323
0.001904375	0.063161	0.000472706	-0.068355
0.00191	0.063178	0.000341771	-0.068367
0.001924375	0.063222	1.97372e-08	-0.068399
0.00193	0.063238	0.000135476	-0.068411
0.001944375	0.063281	0.00047654	-0.068442
0.00195	0.063298	0.000904273	-0.068454
0.001964375	0.063341	0.00199452	-0.068485
0.00197	0.063358	0.00277413	-0.068497
0.001984375	0.063401	0.0047664	-0.068528
0.00199	0.063418	0.00586967	-0.06854
0.001994375	0.063431	0.00672814	-0.068549
0.002004375	0.063461	0.00914931	-0.06857
0.00201	0.063479	0.0108067	-0.068582
0.002014375	0.063493	0.0120969	-0.068591
0.002024375	0.063524	0.0156418	-0.068612
0.00203	0.063543	0.0180079	-0.068624
0.002034375	0.063557	0.0198504	-0.068633
0.002039375	0.063574	0.02222	-0.068644
0.002044375	0.06359	0.0247717	-0.068654
0.002049375	0.063608	0.0275061	-0.068665
0.00205	0.06361	0.0278806	-0.068666
