#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.04865	11.4477	-0.111151
0.00011	0.048613	11.4477	-0.111549
0.00051	0.048649	11.4596	-0.113114
0.0007275	0.048687	11.4721	-0.113945
0.0008875	0.048724	11.4841	-0.114548
0.00103	0.048762	11.4966	-0.115079
0.00115	0.048799	11.5083	-0.115521
0.00127	0.048838	11.5211	-0.115959
0.00139	0.048882	11.5349	-0.116394
0.0014875	0.048921	11.5468	-0.116744
0.00159	0.048964	11.5602	-0.117109
0.0016875	0.049006	11.5733	-0.117453
0.00179	0.049054	11.5878	-0.117812
0.00187	0.049092	11.5994	-0.11809
0.00195	0.049133	11.6114	-0.118367
0.00203	0.049174	11.6238	-0.118641
0.00211	0.049217	11.6363	-0.118915
0.00219	0.049261	11.6492	-0.119186
0.00227	0.049307	11.6623	-0.119455
0.00235	0.049353	11.6757	-0.119723
0.00243	0.049401	11.6892	-0.119989
0.00251	0.04945	11.703	-0.120253
0.00259	0.0495	11.717	-0.120515
0.00267	0.049552	11.7311	-0.120776
0.00275	0.049604	11.7454	-0.121035
0.00283	0.049657	11.7599	-0.121292
0.00291	0.049712	11.7744	-0.121548
0.00299	0.049766	11.7892	-0.121801
0.00307	0.049822	11.8039	-0.122053
0.00315	0.049879	11.8188	-0.122304
0.00323	0.049938	11.8338	-0.122553
0.00331	0.049996	11.8488	-0.1228
0.00339	0.050056	11.8639	-0.123045
0.00347	0.050116	11.8791	-0.123289
0.00355	0.050177	11.8942	-0.123531
0.00363	0.050239	11.9094	-0.123771
0.00371	0.050302	11.9246	-0.12401
0.00379	0.050364	11.9399	-0.124247
0.00387	0.050428	11.9552	-0.124483
0.00395	0.050493	11.9704	-0.124717
0.00403	0.050557	11.9856	-0.124949
0.00411	0.050622	12.0009	-0.125179
0.00419	0.050688	12.0161	-0.125409
0.00427	0.050754	12.0312	-0.125636
0.00435	0.050822	12.0464	-0.125862
0.00443	0.050888	12.0615	-0.126086
0.00451	0.050956	12.0766	-0.126309
0.00459	0.051023	12.0916	-0.12653
0.00467	0.051092	12.1066	-0.12675
0.00475	0.05116	12.1216	-0.126968
0.00483	0.051229	12.1364	-0.127185
0.00491	0.051298	12.1512	-0.1274
0.00499	0.051368	12.166	-0.127614
0.00507	0.051437	12.1807	-0.127826
0.00515	0.051506	12.1954	-0.128036
0.00523	0.051577	12.21	-0.128246
0.00531	0.051646	12.2245	-0.128453
0.00539	0.051716	12.239	-0.128659
0.00547	0.051786	12.2534	-0.128864
0.00555	0.051856	12.2677	-0.129067
0.00563	0.051926	12.282	-0.129269
0.00571	0.051996	12.2962	-0.129469
0.00579	0.052067	12.3104	-0.129668
0.00587	0.052138	12.3245	-0.129866
0.00595	0.052208	12.3385	-0.130062
0.00603	0.052278	12.3525	-0.130257
0.00611	0.052348	12.3664	-0.13045
0.00619	0.052418	12.3802	-0.130642
0.00627	0.052488	12.394	-0.130833
0.00635	0.052558	12.4078	-0.131022
0.00643	0.052628	12.4215	-0.13121
0.00651	0.052697	12.4351	-0.131397
0.0066075	0.052782	12.4517	-0.131622
0.00667	0.052837	12.4622	-0.131766
0.00675	0.052905	12.4758	-0.131948
0.00683	0.052974	12.4892	-0.13213
0.00691	0.053042	12.5026	-0.132309
0.00699	0.053111	12.516	-0.132488
0.00707	0.05318	12.5293	-0.132666
0.0071675	0.053263	12.5455	-0.13288
