#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054236	0.0445232	-0.062501
7.25e-05	0.054298	0.0445232	-0.062789
0.0001025	0.054358	0.0445232	-0.062908
0.0001075	0.05437	0.0444154	-0.062928
0.0001125	0.054383	0.0442991	-0.062948
0.0001175	0.054395	0.0441741	-0.062967
0.0001225	0.054409	0.0440399	-0.062987
0.0001275	0.054423	0.0438964	-0.063007
0.0001325	0.054437	0.0437387	-0.063027
0.0001375	0.054451	0.0435711	-0.063046
0.0001425	0.054467	0.043393	-0.063066
0.0001475	0.054483	0.0432043	-0.063086
0.0001525	0.054499	0.0430047	-0.063106
0.0001575	0.054516	0.0427939	-0.063126
0.0001625	0.054533	0.0425717	-0.063145
0.0001675	0.05455	0.0423375	-0.063165
0.0001725	0.054569	0.0420903	-0.063185
0.0001775	0.054586	0.0418309	-0.063204
0.0001825	0.054605	0.0415591	-0.063224
0.0001875	0.054624	0.0412747	-0.063244
0.0001925	0.054644	0.0409775	-0.063264
0.0001975	0.054664	0.0406674	-0.063284
0.0002025	0.054684	0.0403441	-0.063303
0.0002075	0.054705	0.0400077	-0.063323
0.0002125	0.054725	0.0396571	-0.063342
0.0002175	0.054747	0.0392932	-0.063362
0.0002225	0.054767	0.0389155	-0.063381
0.0002275	0.05479	0.0385241	-0.063401
0.0002375	0.054834	0.0376997	-0.06344
0.0002425	0.054857	0.0372667	-0.06346
0.0002475	0.05488	0.0368198	-0.063479
0.0002525	0.054904	0.0363585	-0.063499
0.0002575	0.054927	0.0358831	-0.063518
0.0002625	0.054951	0.0353938	-0.063538
0.0002725	0.055	0.0343732	-0.063577
0.0002775	0.055025	0.0338419	-0.063597
0.0002825	0.05505	0.0332969	-0.063616
0.0002875	0.055075	0.032738	-0.063636
0.0002925	0.055101	0.0321652	-0.063656
0.0002975	0.055126	0.0315787	-0.063675
0.0003075	0.055179	0.0303655	-0.063714
0.0003175	0.055232	0.029099	-0.063753
0.0003275	0.055286	0.0277808	-0.063792
0.0003375	0.055341	0.0264119	-0.063831
0.0003475	0.055395	0.0249943	-0.063869
0.0003575	0.055452	0.0235302	-0.063908
0.0003675	0.055509	0.0220219	-0.063947
0.0003775	0.055567	0.0204716	-0.063986
0.0003875	0.055624	0.018883	-0.064024
0.0003975	0.055684	0.01726	-0.064063
0.0004075	0.055743	0.0156071	-0.064101
0.0004175	0.055803	0.0139297	-0.06414
0.0004275	0.055863	0.0122353	-0.064178
0.0004375	0.055925	0.0105336	-0.064217
0.0004475	0.055987	0.00883675	-0.064256
0.0004575	0.056048	0.00716109	-0.064294
0.0004675	0.05611	0.0055302	-0.064332
0.0004775	0.056174	0.00397697	-0.064371
0.0004875	0.056237	0.00254946	-0.064409
0.0004975	0.0563	0.00132028	-0.064447
0.0005075	0.056364	0.000405413	-0.064486
0.0005175	0.056428	1.35772e-06	-0.064524
0.0005275	0.056492	0.000476506	-0.064562
0.0005375	0.056557	0.00262605	-0.0646
0.0005425	0.05659	0.00486519	-0.064619
0.0005475	0.056625	0.00846764	-0.064639
0.00055	0.056642	0.0110104	-0.064648
0.0005525	0.05666	0.0142052	-0.064658
0.000555	0.056677	0.0181634	-0.064667
0.0005575	0.056697	0.0229649	-0.064677
0.00056	0.056716	0.0285435	-0.064686
0.0005625	0.056737	0.0346505	-0.064696
0.00056375	0.056748	0.0377725	-0.064701
0.000565	0.056758	0.0408592	-0.064705
0.00056625	0.05677	0.0438543	-0.06471
0.0005675	0.056781	0.0467121	-0.064715
0.00056875	0.056793	0.0494018	-0.06472
0.00057125	0.056817	0.0542328	-0.064729
0.00057375	0.056842	0.0583877	-0.064739
0.00057625	0.056867	0.0620392	-0.064748
0.00057875	0.056893	0.0654038	-0.064758
0.00058375	0.056946	0.0721024	-0.064777
0.00059375	0.05705	0.0903213	-0.064815
0.00059625	0.057074	0.0966108	-0.064824
0.00059875	0.057099	0.103429	-0.064834
0.00060125	0.057122	0.110162	-0.064843
0.0006025	0.057134	0.113183	-0.064848
0.00060375	0.057145	0.115777	-0.064853
0.000605	0.057155	0.117808	-0.064857
0.0006075	0.057176	0.119853	-0.064867
0.00061	0.057195	0.119231	-0.064876
0.00061125	0.057205	0.118103	-0.064881
0.0006125	0.057214	0.116576	-0.064886
0.00061375	0.057223	0.114757	-0.064891
0.000615	0.057231	0.112738	-0.064895
0.0006175	0.057248	0.108391	-0.064905
0.0006225	0.057282	0.0996079	-0.064924
0.0006275	0.057314	0.0915639	-0.064943
0.0006325	0.057345	0.0844075	-0.064961
0.0006375	0.057378	0.0780196	-0.06498
0.0006475	0.057444	0.0670299	-0.065018
0.0006525	0.057477	0.0622404	-0.065037
0.0006575	0.057511	0.0578357	-0.065056
0.0006625	0.057545	0.0537712	-0.065075
0.0006675	0.057579	0.0500108	-0.065094
0.0006725	0.057613	0.046525	-0.065112
0.0006825	0.057683	0.0402784	-0.06515
0.0006875	0.057718	0.0375704	-0.065169
0.0006925	0.057753	0.0348619	-0.065188
0.0007025	0.057824	0.0301399	-0.065225
0.0007125	0.057897	0.0260015	-0.065263
0.0007225	0.057969	0.0223557	-0.0653
0.0007275	0.058006	0.0207418	-0.065319
0.0007325	0.058043	0.0191276	-0.065338
0.0007425	0.058117	0.0162555	-0.065375
0.0007525	0.058192	0.0136891	-0.065413
0.0007625	0.058266	0.0113866	-0.06545
0.0007675	0.058304	0.0103501	-0.065469
0.0007725	0.058341	0.00931371	-0.065488
0.0007925	0.058492	0.00575252	-0.065562
0.0008075	0.058606	0.00358884	-0.065618
0.0008125	0.058644	0.00286824	-0.065637
0.0008325	0.058794	0.000723808	-0.065711
0.0008425	0.058869	0.000105938	-0.065748
0.0008475	0.058907	0.00010364	-0.065767
0.0008525	0.058945	0.000102289	-0.065786
0.0008575	0.058981	0.000497552	-0.065804
0.0008625	0.059018	0.00130903	-0.065823
0.0008675	0.059053	0.00270225	-0.065841
0.0008725	0.059088	0.00487714	-0.06586
0.0008775	0.059122	0.00802535	-0.065878
0.00088	0.059138	0.0100001	-0.065887
0.0008825	0.059155	0.0122371	-0.065896
0.000885	0.059171	0.0147123	-0.065906
0.0008875	0.059187	0.0174514	-0.065915
0.00089	0.059202	0.0201914	-0.065924
0.0008925	0.059217	0.0230688	-0.065933
0.000895	0.059232	0.0259439	-0.065943
0.0008975	0.059247	0.0287491	-0.065952
0.0009	0.059261	0.0314281	-0.065961
0.0009025	0.059275	0.0339378	-0.06597
0.0009075	0.059302	0.0383485	-0.065988
0.0009125	0.059329	0.0418952	-0.066007
0.0009175	0.059355	0.0446187	-0.066025
0.0009225	0.059382	0.0466137	-0.066044
0.0009275	0.059408	0.0477175	-0.066062
0.0009325	0.059434	0.048821	-0.066081
0.0009425	0.059486	0.049183	-0.066117
0.0009525	0.059541	0.0481248	-0.066155
0.0009575	0.059567	0.0471502	-0.066173
0.0009625	0.059596	0.0459127	-0.066192
0.0009675	0.059623	0.0444344	-0.06621
0.0009725	0.059651	0.0427368	-0.066228
0.0009775	0.05968	0.0408408	-0.066246
0.0009825	0.05971	0.0387689	-0.066265
0.0009875	0.059739	0.0365449	-0.066283
0.0009925	0.059769	0.0341941	-0.066301
0.0009975	0.059801	0.0317439	-0.06632
0.0010025	0.059832	0.0292224	-0.066338
0.0010075	0.059863	0.0266589	-0.066356
0.0010125	0.059895	0.0240828	-0.066374
0.0010175	0.059928	0.0215233	-0.066392
0.0010225	0.059962	0.0190084	-0.066411
0.0010275	0.059995	0.0165651	-0.066429
0.0010325	0.060029	0.0142184	-0.066447
0.0010375	0.060065	0.0119912	-0.066466
0.0010425	0.060099	0.00990451	-0.066484
0.0010475	0.060135	0.007977	-0.066502
0.0010525	0.06017	0.00622533	-0.06652
0.0010575	0.060207	0.00466467	-0.066539
0.0010675	0.060279	0.00216932	-0.066575
0.0010775	0.060353	0.000586806	-0.066612
0.0010875	0.060427	1.68056e-06	-0.066648
0.0010975	0.0605	0.000490641	-0.066684
0.0011075	0.060574	0.0021172	-0.066721
0.0011175	0.060646	0.00491508	-0.066757
0.0011225	0.060681	0.00674893	-0.066775
0.0011275	0.060716	0.00886023	-0.066793
0.0011325	0.06075	0.0112319	-0.066811
0.0011375	0.060784	0.0138392	-0.066829
0.0011425	0.060818	0.0166501	-0.066847
0.0011475	0.060851	0.0196267	-0.066865
0.0011525	0.060883	0.0227253	-0.066883
0.0011575	0.060914	0.0258998	-0.066901
0.0011625	0.060945	0.0291032	-0.066919
0.0011675	0.060975	0.0322903	-0.066937
0.0011725	0.061005	0.0354208	-0.066955
0.0011775	0.061033	0.0384589	-0.066973
0.0011825	0.061062	0.0413764	-0.066991
0.0011875	0.061089	0.0441519	-0.067009
