#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00151	0.022169	0.0158578	-0.067421
0.0015275	0.022161	0.0155068	-0.067465
0.00153	0.02216	0.0154569	-0.067471
0.00155	0.022152	0.0150574	-0.067522
0.0015675	0.022144	0.0147078	-0.067566
0.00157	0.022143	0.0146581	-0.067572
0.00159	0.022133	0.0142605	-0.067621
0.0016075	0.022124	0.0139129	-0.067664
0.00161	0.022123	0.0138634	-0.06767
0.00163	0.022114	0.0134684	-0.067719
0.0016475	0.022106	0.0131234	-0.067762
0.00165	0.022105	0.0130743	-0.067768
0.00167	0.022095	0.0126827	-0.067816
0.0016875	0.022086	0.012341	-0.067858
0.00169	0.022085	0.0122923	-0.067864
0.00171	0.022075	0.0119049	-0.067911
0.0017275	0.022067	0.0115672	-0.067953
0.00173	0.022066	0.0115191	-0.067959
0.00175	0.022055	0.0111366	-0.068005
0.0017675	0.022046	0.0108035	-0.068046
0.00177	0.022045	0.0107561	-0.068052
0.00179	0.022034	0.0103793	-0.068098
0.0018075	0.022025	0.0100516	-0.068138
0.00181	0.022024	0.0100049	-0.068144
0.00183	0.022013	0.00963457	-0.068189
0.0018475	0.022003	0.00931293	-0.068228
0.00185	0.022002	0.0092671	-0.068234
0.00187	0.021992	0.00890409	-0.068279
0.0018875	0.021983	0.00858922	-0.068318
0.00189	0.021981	0.00854434	-0.068323
0.00191	0.02197	0.00818944	-0.068367
0.0019275	0.02196	0.00788208	-0.068405
0.00193	0.021959	0.00783826	-0.068411
0.00195	0.021948	0.0074923	-0.068454
0.0019675	0.021938	0.00719316	-0.068492
0.00197	0.021936	0.0071505	-0.068497
0.00199	0.021925	0.00681434	-0.06854
0.0020075	0.021914	0.00652418	-0.068577
0.00201	0.021912	0.00648278	-0.068582
0.00203	0.021901	0.00615727	-0.068624
0.0020475	0.021891	0.00587684	-0.068661
0.00205	0.021889	0.00583681	-0.068666
0.00207	0.021877	0.00552303	-0.068707
0.0020875	0.021867	0.00525679	-0.068743
0.00211	0.021853	0.00491296	-0.068789
0.0021275	0.021842	0.00465431	-0.068824
0.00213	0.02184	0.00461736	-0.068829
0.00215	0.021828	0.00432909	-0.068869
0.0021675	0.021818	0.00408252	-0.068904
0.00217	0.021816	0.00404728	-0.068909
0.00219	0.021803	0.00377325	-0.068948
0.0022075	0.021792	0.00353959	-0.068982
0.00221	0.021791	0.00350616	-0.068987
0.0022475	0.021767	0.00302805	-0.06906
0.00225	0.021766	0.00299589	-0.069065
0.00227	0.021753	0.00275317	-0.069103
0.0022875	0.02174	0.0025478	-0.069135
0.00229	0.021739	0.00251838	-0.06914
0.00231	0.021726	0.00229278	-0.069178
0.0023275	0.021714	0.00210285	-0.06921
0.00233	0.021713	0.00207562	-0.069215
0.00235	0.0217	0.00186812	-0.069252
0.0023675	0.021687	0.00170044	-0.069283
0.00239	0.021672	0.00148124	-0.069324
0.0024075	0.02166	0.00132486	-0.069356
0.00241	0.021658	0.00130238	-0.06936
0.00243	0.021645	0.00113419	-0.069396
0.0024475	0.021633	0.000995951	-0.069427
0.00245	0.021631	0.000976044	-0.069431
0.00247	0.021617	0.000829099	-0.069466
0.0024875	0.021604	0.000709948	-0.069496
0.00249	0.021602	0.000692749	-0.0695
0.0025275	0.021576	0.000470055	-0.069565
0.00253	0.021574	0.000454681	-0.069569
0.00255	0.021558	0.000353516	-0.069602
0.0025675	0.021546	0.000275455	-0.069632
0.00257	0.021544	0.000264087	-0.069636
0.00259	0.02153	0.000187513	-0.069669
0.0026075	0.021517	0.000131499	-0.069698
0.00261	0.021515	0.000123262	-0.069702
0.00263	0.0215	7.24486e-05	-0.069734
0.0026475	0.021486	4.80053e-05	-0.069762
0.00267	0.021469	1.0705e-05	-0.069798
0.0026875	0.021456	1.91597e-06	-0.069826
0.00269	0.021454	3.87853e-07	-0.06983
0.00271	0.021439	4.72123e-06	-0.069861
0.0027275	0.021425	2.11599e-05	-0.069888
0.00273	0.021423	2.32175e-05	-0.069892
0.00275	0.021408	5.69963e-05	-0.069923
0.0027675	0.021394	9.97757e-05	-0.069949
0.00277	0.021392	0.000105578	-0.069953
0.0028075	0.021362	0.000241764	-0.070009
0.00281	0.02136	0.000250064	-0.070013
0.00283	0.021344	0.000346636	-0.070042
0.0028475	0.02133	0.000445547	-0.070068
0.00285	0.021328	0.000459334	-0.070072
0.00287	0.021311	0.00058932	-0.0701
0.0028875	0.021297	0.000718081	-0.070125
0.00289	0.021295	0.000736115	-0.070129
0.00291	0.021279	0.000900906	-0.070157
0.0029275	0.021264	0.00107218	-0.070181
0.00295	0.021246	0.00128423	-0.070213
0.0029675	0.021231	0.00147642	-0.070237
0.00297	0.02123	0.00150348	-0.070241
0.00299	0.021213	0.0017422	-0.070268
0.0030075	0.021199	0.00196803	-0.070292
0.00301	0.021197	0.00199988	-0.070295
0.00303	0.02118	0.00227779	-0.070322
0.0030475	0.021165	0.00253858	-0.070345
0.00305	0.021163	0.00257542	-0.070348
0.0030875	0.02113	0.00319306	-0.070397
0.00309	0.021128	0.00323321	-0.0704
0.00311	0.02111	0.00359418	-0.070425
0.0031275	0.021095	0.00392904	-0.070448
0.00313	0.021093	0.00397643	-0.070451
0.00315	0.021076	0.00438135	-0.070476
0.0031675	0.02106	0.00475538	-0.070497
0.00317	0.021058	0.00480835	-0.0705
0.00319	0.02104	0.00525889	-0.070525
0.0032075	0.021024	0.00568836	-0.070546
0.00323	0.021004	0.00623019	-0.070573
0.0032475	0.020989	0.00668702	-0.070594
0.00325	0.020987	0.00675179	-0.070597
0.00327	0.020968	0.00729874	-0.07062
0.0032875	0.020952	0.00779929	-0.07064
0.00329	0.02095	0.0078703	-0.070643
0.00331	0.020932	0.00846814	-0.070666
0.0033275	0.020916	0.00901399	-0.070686
0.00333	0.020914	0.00909146	-0.070689
0.0033675	0.020878	0.0103372	-0.07073
0.00337	0.020876	0.010419	-0.070733
0.00339	0.020858	0.0111243	-0.070755
0.0034075	0.020841	0.0117657	-0.070773
0.00341	0.020839	0.0118568	-0.070776
0.00343	0.020819	0.0126186	-0.070797
0.0034475	0.020802	0.0133105	-0.070815
0.00345	0.0208	0.0134088	-0.070818
0.00347	0.020782	0.0142292	-0.070839
0.0034875	0.020765	0.0149918	-0.070857
0.00351	0.020744	0.01596	-0.07088
0.0035275	0.020727	0.0167579	-0.070898
0.00353	0.020724	0.0168714	-0.0709
0.00355	0.020705	0.0178153	-0.07092
0.0035675	0.020688	0.018669	-0.070937
0.00357	0.020685	0.0187905	-0.070939
0.00359	0.020666	0.0197993	-0.070958
0.0036075	0.020649	0.0207108	-0.070975
0.00361	0.020646	0.0208404	-0.070977
0.0036475	0.02061	0.0228907	-0.071013
0.00365	0.020607	0.0230259	-0.071015
0.0036875	0.02057	0.0252074	-0.071049
0.00369	0.020567	0.0253513	-0.071051
0.0037275	0.020529	0.0276688	-0.071084
0.00373	0.020526	0.0278217	-0.071086
0.0037675	0.020488	0.0302795	-0.071118
0.00377	0.020485	0.0304418	-0.07112
0.0038075	0.020448	0.0330446	-0.071152
0.00381	0.020445	0.0332165	-0.071154
0.0038475	0.020406	0.0359692	-0.071184
0.00385	0.020404	0.0361511	-0.071186
0.0038875	0.020366	0.0390585	-0.071216
0.00389	0.020363	0.0392507	-0.071218
0.0039275	0.020323	0.0423179	-0.071246
0.00393	0.02032	0.0425208	-0.071248
0.0039675	0.020281	0.0457531	-0.071276
0.00397	0.020279	0.0459669	-0.071278
0.0040075	0.020238	0.0493697	-0.071304
0.00401	0.020236	0.0495948	-0.071306
0.0040475	0.020196	0.0531735	-0.071332
0.00405	0.020194	0.0534103	-0.071334
0.0040875	0.020153	0.0571705	-0.071359
0.00409	0.020151	0.0574194	-0.071361
0.0041275	0.020109	0.0613669	-0.071385
0.00413	0.020107	0.0616283	-0.071387
0.0041675	0.020065	0.0657691	-0.07141
0.00417	0.020063	0.0660434	-0.071412
0.0042075	0.020021	0.0703835	-0.071434
0.00421	0.020019	0.0706711	-0.071436
0.0042475	0.019978	0.0752169	-0.071458
0.00425	0.019975	0.0755182	-0.071459
0.0042875	0.019934	0.080276	-0.071481
0.00429	0.019931	0.0805914	-0.071482
0.0043275	0.019888	0.085568	-0.071502
0.00433	0.019885	0.085898	-0.071503
0.0043675	0.019843	0.0911	-0.071523
0.00437	0.01984	0.091445	-0.071524
0.0044075	0.019798	0.0968794	-0.071543
0.00441	0.019795	0.0972399	-0.071544
0.0044475	0.019752	0.102914	-0.071562
0.00445	0.019749	0.103291	-0.071563
0.0044875	0.019706	0.109211	-0.07158
0.00449	0.019703	0.109604	-0.071581
0.0045275	0.019659	0.115779	-0.071597
0.00453	0.019656	0.116189	-0.071598
0.0045675	0.019613	0.122627	-0.071614
0.00457	0.01961	0.123054	-0.071615
0.0046075	0.019565	0.129762	-0.071629
0.00461	0.019562	0.130208	-0.07163
0.0046475	0.019519	0.137193	-0.071645
0.00465	0.019516	0.137657	-0.071646
0.0046875	0.019472	0.14493	-0.071659
0.00469	0.019469	0.145413	-0.07166
0.0047275	0.019424	0.15298	-0.071672
0.00473	0.019421	0.153483	-0.071673
0.0047675	0.019376	0.161354	-0.071685
0.00477	0.019373	0.161877	-0.071686
0.0048075	0.019327	0.170062	-0.071696
0.00481	0.019324	0.170605	-0.071697
0.0048475	0.019279	0.179112	-0.071707
0.00485	0.019276	0.179678	-0.071708
0.0048875	0.019231	0.188516	-0.071718
0.00489	0.019228	0.189104	-0.071719
0.0049275	0.019182	0.198284	-0.071727
0.00493	0.019179	0.198894	-0.071728
0.0049675	0.019133	0.208426	-0.071736
0.00497	0.01913	0.209059	-0.071737
0.0050075	0.019085	0.218953	-0.071745
0.00501	0.019081	0.219611	-0.071745
0.0050475	0.019035	0.229876	-0.071752
0.00505	0.019031	0.230559	-0.071752
0.0050875	0.018985	0.241208	-0.071759
0.00509	0.018982	0.241916	-0.071759
0.0051275	0.018935	0.252959	-0.071765
0.00513	0.018932	0.253693	-0.071765
0.0051675	0.018885	0.265142	-0.07177
0.00517	0.018882	0.265904	-0.07177
0.0052075	0.018834	0.27777	-0.071774
0.00521	0.018831	0.278559	-0.071774
0.0052475	0.018784	0.290854	-0.071778
0.00525	0.018781	0.291672	-0.071778
0.0052875	0.018733	0.304407	-0.071781
0.00529	0.01873	0.305255	-0.071781
0.0053275	0.018682	0.318446	-0.071784
0.00533	0.018679	0.319323	-0.071784
0.0053675	0.01863	0.332981	-0.071785
0.00537	0.018627	0.33389	-0.071785
0.0054075	0.018579	0.348027	-0.071786
0.00541	0.018576	0.348968	-0.071786
0.0054475	0.018528	0.363599	-0.071787
0.00545	0.018525	0.364573	-0.071787
0.0054875	0.018476	0.379712	-0.071787
0.00549	0.018473	0.38072	-0.071787
0.0055275	0.018424	0.39638	-0.071786
0.00553	0.018421	0.397422	-0.071786
0.0055675	0.018372	0.41362	-0.071784
0.00557	0.018369	0.414698	-0.071784
0.0056075	0.01832	0.431449	-0.071782
0.00561	0.018317	0.432565	-0.071782
0.0056475	0.018267	0.449881	-0.071779
0.00565	0.018264	0.451034	-0.071779
0.0056875	0.018215	0.468932	-0.071776
0.00569	0.018212	0.470124	-0.071776
0.0057275	0.018161	0.48862	-0.071771
0.00573	0.018158	0.489852	-0.071771
0.0057675	0.018108	0.508964	-0.071767
0.00577	0.018105	0.510237	-0.071767
0.0058075	0.018055	0.529981	-0.071761
0.00581	0.018052	0.531296	-0.071761
0.0058475	0.018001	0.55169	-0.071755
0.00585	0.017998	0.553049	-0.071755
0.0058875	0.017948	0.57411	-0.071749
0.00589	0.017945	0.575513	-0.071749
0.0059275	0.017894	0.59726	-0.071742
0.00593	0.017891	0.598709	-0.071742
0.0059675	0.017841	0.62116	-0.071735
0.00597	0.017837	0.622656	-0.071734
0.0060075	0.017786	0.645831	-0.071726
0.00601	0.017783	0.647376	-0.071726
0.0060475	0.017733	0.671294	-0.071718
0.00605	0.017729	0.672888	-0.071717
0.0060875	0.017679	0.69757	-0.071709
0.00609	0.017675	0.699215	-0.071708
0.0061275	0.017625	0.72468	-0.071699
0.00613	0.017621	0.726378	-0.071698
0.0061675	0.01757	0.752648	-0.071688
0.00617	0.017566	0.7544	-0.071687
0.0062075	0.017515	0.781497	-0.071677
0.00621	0.017511	0.783304	-0.071676
0.0062475	0.017461	0.81125	-0.071666
0.00625	0.017457	0.813114	-0.071665
0.0062875	0.017405	0.841932	-0.071653
0.00629	0.017401	0.843853	-0.071652
0.0063275	0.017351	0.873567	-0.071641
0.00633	0.017347	0.875548	-0.07164
0.0063675	0.017296	0.906181	-0.071628
0.00637	0.017292	0.908224	-0.071627
0.0064075	0.01724	0.939799	-0.071614
0.00641	0.017236	0.941904	-0.071613
0.0064475	0.017185	0.974449	-0.0716
0.00645	0.017181	0.976619	-0.071599
0.0064875	0.017129	1.01016	-0.071585
0.00649	0.017125	1.0124	-0.071584
0.0065275	0.017073	1.04695	-0.07157
0.00653	0.01707	1.04926	-0.071569
0.0065675	0.017017	1.08486	-0.071554
0.00657	0.017014	1.08724	-0.071553
0.0066075	0.016962	1.12392	-0.071538
0.00661	0.016958	1.12637	-0.071537
0.0066475	0.016905	1.16417	-0.071521
0.00665	0.016902	1.16669	-0.07152
0.0066875	0.016849	1.20561	-0.071504
0.00669	0.016846	1.2082	-0.071503
0.0067275	0.016794	1.24828	-0.071487
0.00673	0.016791	1.25095	-0.071486
0.0067675	0.016738	1.29221	-0.071469
0.00677	0.016735	1.29497	-0.071468
0.0068075	0.016681	1.33746	-0.07145
0.00681	0.016678	1.3403	-0.071449
0.0068475	0.016625	1.38404	-0.071431
0.00685	0.016622	1.38696	-0.07143
0.0068875	0.016569	1.43199	-0.071412
0.00689	0.016566	1.43499	-0.071411
0.0069275	0.016512	1.48134	-0.071392
0.00693	0.016509	1.48444	-0.071391
0.0069675	0.016455	1.53214	-0.071371
0.00697	0.016452	1.53532	-0.07137
0.0070075	0.016399	1.58441	-0.071351
0.00701	0.016396	1.58768	-0.07135
0.0070475	0.016341	1.6382	-0.071329
0.00705	0.016338	1.64158	-0.071328
0.0070875	0.016285	1.69354	-0.071308
0.00709	0.016282	1.69701	-0.071307
0.0071275	0.016228	1.75049	-0.071286
0.00713	0.016225	1.75405	-0.071285
0.0071675	0.016171	1.80907	-0.071263
0.00717	0.016168	1.81274	-0.071262
0.0072075	0.016115	1.86932	-0.071241
0.00721	0.016112	1.87309	-0.07124
0.0072475	0.016058	1.93128	-0.071218
0.00725	0.016054	1.93517	-0.071216
0.0072875	0.016001	1.99502	-0.071194
0.00729	0.015998	1.99901	-0.071193
0.0073275	0.015944	2.06056	-0.07117
0.00733	0.015941	2.06467	-0.071169
0.0073675	0.015887	2.12796	-0.071146
0.00737	0.015883	2.13218	-0.071144
0.0074075	0.01583	2.19724	-0.071122
0.00741	0.015826	2.20159	-0.07112
0.0074475	0.015773	2.26848	-0.071097
0.00745	0.015769	2.27294	-0.071095
0.0074875	0.015716	2.34171	-0.071071
0.00749	0.015712	2.3463	-0.071069
0.0075275	0.015658	2.41699	-0.071045
0.00753	0.015654	2.42171	-0.071043
0.0075675	0.015601	2.49435	-0.071019
0.00757	0.015597	2.4992	-0.071017
0.0076075	0.015544	2.57388	-0.070992
0.00761	0.01554	2.57887	-0.07099
0.00765	0.015483	2.66079	-0.070963
0.0076875	0.015429	2.73955	-0.070938
0.00769	0.015425	2.74482	-0.070936
0.0077275	0.015372	2.82583	-0.070911
0.00773	0.015368	2.83123	-0.070909
0.0077675	0.015315	2.91556	-0.070883
0.0078075	0.015258	3.0056	-0.070855
0.00781	0.015254	3.01123	-0.070853
0.0078475	0.0152	3.09906	-0.070826
0.00785	0.015196	3.10492	-0.070824
0.0078875	0.015142	3.19514	-0.070797
0.00789	0.015138	3.20117	-0.070795
0.00793	0.015081	3.30011	-0.070766
0.0079675	0.015028	3.39517	-0.070739
0.00797	0.015024	3.40152	-0.070737
0.0080075	0.014971	3.49925	-0.070709
0.00801	0.014967	3.50577	-0.070707
0.0080475	0.014914	3.60738	-0.070679
0.0080875	0.014857	3.71592	-0.070649
0.00809	0.014853	3.72272	-0.070647
0.0081275	0.014799	3.82848	-0.070618
0.00813	0.014795	3.83555	-0.070616
0.0081675	0.014742	3.94414	-0.070587
0.00817	0.014738	3.9514	-0.070585
0.00821	0.014681	4.07041	-0.070554
0.0082475	0.014628	4.18471	-0.070525
0.00825	0.014624	4.19235	-0.070523
0.0082875	0.014571	4.30977	-0.070493
0.00829	0.014567	4.31761	-0.070491
0.0083275	0.014514	4.4396	-0.070461
0.0083675	0.014457	4.56993	-0.070429
0.00837	0.014453	4.57809	-0.070427
0.0084075	0.0144	4.70652	-0.070397
0.0084475	0.014343	4.84376	-0.070364
0.00845	0.014339	4.85236	-0.070362
0.0085275	0.014229	5.13198	-0.070298
0.00853	0.014226	5.14103	-0.070296
0.0085675	0.014173	5.28327	-0.070265
0.0086075	0.014117	5.43528	-0.070232
0.00861	0.014114	5.4448	-0.07023
0.0086475	0.01406	5.59441	-0.070198
0.0086875	0.014003	5.75431	-0.070164
0.00869	0.014	5.76432	-0.070162
0.0087275	0.013947	5.92165	-0.07013
0.00877	0.013888	6.10049	-0.070094
0.0088075	0.013835	6.26572	-0.070062
0.0088475	0.013779	6.44249	-0.070027
0.00885	0.013776	6.45356	-0.070025
0.0088875	0.013722	6.62735	-0.069992
0.0089275	0.013666	6.81313	-0.069957
0.00893	0.013663	6.82477	-0.069955
0.0089675	0.01361	7.00733	-0.069922
0.0090075	0.013554	7.2025	-0.069886
0.00901	0.013551	7.21474	-0.069884
0.0090875	0.013443	7.61142	-0.069815
0.00909	0.01344	7.62426	-0.069813
0.0091275	0.013388	7.82553	-0.06978
0.0091675	0.013333	8.04073	-0.069744
0.00917	0.01333	8.05421	-0.069742
0.0092075	0.013277	8.26542	-0.069708
0.0092475	0.013223	8.49126	-0.069672
0.00925	0.01322	8.50541	-0.06967
0.0092875	0.013168	8.72698	-0.069636
0.00933	0.013109	8.97895	-0.069597
0.0093675	0.013058	9.21112	-0.069563
0.00941	0.013	9.47537	-0.069524
0.0094475	0.012949	9.71874	-0.06949
0.00949	0.012892	9.99575	-0.069451
0.0095275	0.012841	10.2508	-0.069416
0.00957	0.012784	10.5411	-0.069377
0.0096075	0.012733	10.8137	-0.069342
0.0096875	0.012626	11.3983	-0.069268
0.00973	0.01257	11.7104	-0.069229
0.0097675	0.01252	12.0091	-0.069194
0.0098475	0.012415	12.6494	-0.06912
0.00989	0.012359	12.9913	-0.06908
0.0099275	0.012309	13.318	-0.069045
0.0100075	0.012206	14.0182	-0.068971
0.01005	0.012151	14.3921	-0.068931
0.0100875	0.012102	14.7485	-0.068896
0.0101675	0.012001	15.5129	-0.068822
0.01021	0.011947	15.9212	-0.068782
0.0102475	0.011899	16.3095	-0.068747
0.0103275	0.011798	17.1422	-0.068673
0.01037	0.011745	17.5869	-0.068633
0.0104075	0.011698	18.0091	-0.068598
0.0104875	0.0116	18.9144	-0.068524
0.01053	0.011548	19.398	-0.068485
0.0105675	0.011502	19.8482	-0.06845
0.01061	0.011451	20.3607	-0.068411
0.0106475	0.011405	20.8293	-0.068376
0.01069	0.011354	21.3629	-0.068337
0.0107275	0.011309	21.8504	-0.068303
0.01077	0.01126	22.4055	-0.068265
0.0108075	0.011216	22.9124	-0.068231
0.01085	0.011166	23.4895	-0.068192
0.0108875	0.011122	24.0163	-0.068158
0.01093	0.011073	24.616	-0.06812
0.0109675	0.01103	25.163	-0.068086
0.01101	0.010981	25.7858	-0.068048
0.0110475	0.010939	26.3535	-0.068015
0.01109	0.010891	26.9998	-0.067977
0.0111275	0.010849	27.5885	-0.067944
0.01117	0.010801	28.2588	-0.067906
0.0112075	0.01076	28.8689	-0.067873
0.01125	0.010713	29.5636	-0.067836
0.0112875	0.010673	30.1955	-0.067804
0.01133	0.010627	30.9149	-0.067767
0.0113675	0.010587	31.5689	-0.067735
0.01141	0.010543	32.3135	-0.067699
0.0114475	0.010503	32.9897	-0.067667
0.01149	0.010458	33.7597	-0.067631
0.0115275	0.01042	34.4585	-0.0676
0.01157	0.010376	35.2542	-0.067564
0.0116075	0.010338	35.9757	-0.067533
0.01165	0.010295	36.7973	-0.067498
0.0116875	0.010258	37.5418	-0.067468
0.01173	0.010216	38.3894	-0.067433
0.0117675	0.010179	39.157	-0.067403
0.01181	0.010137	40.0308	-0.067368
0.0118475	0.010101	40.8214	-0.067338
0.01189	0.010061	41.7215	-0.067305
0.0119275	0.010025	42.5352	-0.067275
0.01197	0.009985	43.4616	-0.067242
0.0120075	0.009951	44.2941	-0.067214
0.01201	0.009949	44.3498	-0.067212
0.01205	0.009912	45.2511	-0.067181
0.0120875	0.009878	46.1065	-0.067153
0.01209	0.009876	46.1638	-0.067151
0.01213	0.00984	47.0896	-0.067121
0.0121675	0.009807	47.9681	-0.067093
0.01217	0.009805	48.0268	-0.067091
0.0122475	0.009737	49.8785	-0.067034
0.01225	0.009735	49.9385	-0.067032
0.01229	0.0097	50.9128	-0.067003
0.0123275	0.009669	51.8365	-0.066977
0.01233	0.009667	51.8982	-0.066975
0.01237	0.009633	52.8965	-0.066946
0.0124075	0.009602	53.8424	-0.06692
0.01241	0.0096	53.9056	-0.066918
0.01245	0.009568	54.9274	-0.066891
0.0124875	0.009537	55.8989	-0.066865
0.01253	0.009503	57.0048	-0.066836
0.0125675	0.009474	57.994	-0.066811
0.01257	0.009472	58.0602	-0.066809
0.01261	0.00944	59.1278	-0.066782
0.0126475	0.009412	60.138	-0.066758
0.01265	0.00941	60.2056	-0.066756
0.01269	0.00938	61.2953	-0.06673
0.0127275	0.009353	62.326	-0.066707
0.01273	0.009351	62.3949	-0.066705
0.0128075	0.009294	64.557	-0.066656
0.01281	0.009292	64.6271	-0.066654
0.01285	0.009264	65.7593	-0.06663
0.0128875	0.009238	66.8292	-0.066607
0.01289	0.009236	66.9008	-0.066605
0.01293	0.009208	68.0533	-0.066581
0.0129675	0.009182	69.1419	-0.066559
0.01297	0.009181	69.2147	-0.066558
0.01301	0.009153	70.3866	-0.066534
0.0130475	0.009128	71.4957	-0.066512
0.01309	0.009101	72.7579	-0.066488
0.0131275	0.009077	73.8816	-0.066467
0.01313	0.009076	73.9567	-0.066466
0.01317	0.009051	75.1653	-0.066444
0.0132075	0.009027	76.3054	-0.066423
0.01325	0.009002	77.6084	-0.066401
0.01329	0.008978	78.8422	-0.06638
0.01333	0.008954	80.0829	-0.066359
0.0133675	0.008932	81.2521	-0.06634
0.01341	0.008908	82.5873	-0.066319
0.0134475	0.008887	83.7714	-0.0663
0.01349	0.008863	85.1217	-0.066279
0.0135275	0.008843	86.3185	-0.066261
0.01357	0.008821	87.6828	-0.066242
0.0136075	0.008801	88.8916	-0.066224
0.01365	0.00878	90.2688	-0.066205
