#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025875	0.037946	4.98544	-0.071729
0.0026075	0.037984	4.96561	-0.071792
0.0026275	0.038022	4.94571	-0.071854
0.0026475	0.038061	4.92577	-0.071917
0.0026675	0.0381	4.90575	-0.07198
0.0026875	0.03814	4.88571	-0.072043
0.0027075	0.038178	4.86558	-0.072105
0.0027275	0.038217	4.84544	-0.072167
0.0027475	0.038256	4.82522	-0.07223
0.0027675	0.038295	4.80499	-0.072292
0.0027875	0.038334	4.78467	-0.072354
0.0028075	0.038373	4.76436	-0.072416
0.0028275	0.038413	4.74395	-0.072478
0.0028475	0.038452	4.72356	-0.072539
0.0028675	0.038491	4.70308	-0.0726
0.0028875	0.038531	4.68263	-0.072662
0.0029075	0.038571	4.66207	-0.072723
0.0029275	0.038611	4.64155	-0.072785
0.0029475	0.038651	4.62092	-0.072846
0.0029675	0.03869	4.60035	-0.072906
0.0029875	0.03873	4.57967	-0.072967
0.0030075	0.03877	4.55904	-0.073028
0.0030275	0.03881	4.5383	-0.073089
0.0030475	0.03885	4.51763	-0.073149
0.0030675	0.03889	4.49684	-0.07321
0.0030875	0.03893	4.47612	-0.07327
0.0031075	0.03897	4.45529	-0.07333
0.0031275	0.03901	4.43454	-0.07339
0.0031475	0.039051	4.41367	-0.07345
0.0031675	0.039091	4.39289	-0.07351
0.0031875	0.039131	4.37198	-0.073569
0.0032075	0.039172	4.35117	-0.073629
0.0032275	0.039212	4.33024	-0.073688
0.0032475	0.039254	4.30941	-0.073748
0.0032675	0.039294	4.28845	-0.073807
0.0032875	0.039336	4.2676	-0.073867
0.0033075	0.039376	4.24662	-0.073926
0.0033275	0.039416	4.22575	-0.073984
0.0033475	0.039457	4.20477	-0.074043
0.0033675	0.039498	4.18389	-0.074102
0.0033875	0.039538	4.16288	-0.07416
0.0034075	0.039579	4.14199	-0.074219
0.0034275	0.03962	4.12099	-0.074277
0.0034475	0.039662	4.10009	-0.074336
0.0034675	0.039703	4.07907	-0.074394
0.0034875	0.039744	4.05818	-0.074452
0.0035075	0.039785	4.03716	-0.07451
0.0035275	0.039827	4.01628	-0.074568
0.0035475	0.039867	3.99526	-0.074625
0.0035675	0.039909	3.97438	-0.074683
0.0035875	0.039951	3.95336	-0.074741
0.0036075	0.039992	3.93248	-0.074798
0.0036275	0.040033	3.91148	-0.074855
0.0036475	0.040075	3.89062	-0.074913
0.0036675	0.040116	3.86962	-0.07497
0.0036875	0.040158	3.84877	-0.075027
0.0037075	0.0402	3.82778	-0.075084
0.0037275	0.040242	3.80695	-0.075141
0.0037475	0.040284	3.78599	-0.075198
0.0037675	0.040325	3.76517	-0.075254
0.0037875	0.040367	3.74422	-0.075311
0.0038075	0.040408	3.72342	-0.075367
0.0038275	0.04045	3.7025	-0.075423
0.0038475	0.040492	3.68172	-0.075479
0.0038675	0.040535	3.66082	-0.075536
0.0038875	0.040577	3.64007	-0.075592
0.0039075	0.040619	3.61919	-0.075648
0.0039275	0.04066	3.59847	-0.075703
0.0039475	0.040702	3.57762	-0.075759
0.0039675	0.040744	3.55693	-0.075814
0.0039875	0.040787	3.5361	-0.07587
0.0040075	0.040828	3.51544	-0.075925
0.0040275	0.040871	3.49464	-0.075981
0.0040475	0.040913	3.47401	-0.076036
0.0040675	0.040956	3.45326	-0.076091
0.0040875	0.040999	3.43267	-0.076146
0.0041075	0.041041	3.41195	-0.076201
0.0041275	0.041083	3.39138	-0.076255
0.0041475	0.041125	3.3707	-0.07631
0.0041675	0.041168	3.35018	-0.076365
0.0041875	0.04121	3.32953	-0.076419
0.0042075	0.041252	3.30905	-0.076473
0.0042275	0.041295	3.28845	-0.076527
0.0042475	0.041338	3.26801	-0.076582
0.0042675	0.041381	3.24745	-0.076636
0.0042875	0.041424	3.22706	-0.07669
0.0043075	0.041466	3.20654	-0.076744
0.0043275	0.041509	3.18619	-0.076798
0.0043475	0.041553	3.16572	-0.076852
0.0043675	0.041595	3.14541	-0.076905
0.0043875	0.041637	3.12499	-0.076958
0.0044075	0.041681	3.10473	-0.077012
0.0044275	0.041724	3.08437	-0.077065
0.0044475	0.041767	3.06416	-0.077118
0.0044675	0.041809	3.04384	-0.077171
0.0044875	0.041852	3.02368	-0.077224
0.0045075	0.041896	3.00341	-0.077277
0.0045275	0.041939	2.98331	-0.07733
0.0045475	0.041981	2.9631	-0.077382
0.0045675	0.042025	2.94305	-0.077435
0.0045875	0.042069	2.9229	-0.077488
0.0046075	0.042112	2.90291	-0.07754
0.0046275	0.042156	2.88281	-0.077593
0.0046475	0.042199	2.86288	-0.077645
0.0046675	0.042242	2.84284	-0.077697
0.0046875	0.042286	2.82297	-0.077749
0.0047075	0.042329	2.80299	-0.077801
0.0047275	0.042373	2.78319	-0.077853
0.0047475	0.042416	2.76328	-0.077905
0.0047675	0.04246	2.74353	-0.077957
0.0047875	0.042504	2.72368	-0.078009
0.0048075	0.042547	2.704	-0.07806
0.0048275	0.04259	2.68422	-0.078111
0.0048475	0.042634	2.66461	-0.078162
0.0048675	0.042677	2.6449	-0.078213
0.0048875	0.042722	2.62536	-0.078265
0.0049075	0.042766	2.60572	-0.078316
0.0049275	0.04281	2.58625	-0.078367
0.0049475	0.042854	2.56669	-0.078418
0.0049675	0.042897	2.54729	-0.078468
0.0049875	0.042941	2.5278	-0.078519
0.0050075	0.042986	2.50848	-0.07857
0.0050275	0.04303	2.48907	-0.078621
0.0050475	0.043074	2.46983	-0.078671
0.0050675	0.043117	2.45049	-0.078721
0.0050875	0.043161	2.43133	-0.078771
0.0051075	0.043205	2.41208	-0.078821
0.0051275	0.04325	2.393	-0.078872
0.0051475	0.043294	2.37383	-0.078922
0.0051675	0.043339	2.35483	-0.078972
0.0051875	0.043382	2.33575	-0.079021
0.0052075	0.043427	2.31684	-0.079071
0.0052275	0.043471	2.29784	-0.079121
0.0052475	0.043515	2.27902	-0.07917
0.0052675	0.043559	2.26012	-0.079219
0.0052875	0.043604	2.24138	-0.079269
0.0053075	0.043649	2.22257	-0.079318
0.0053275	0.043693	2.20392	-0.079367
0.0053475	0.043738	2.18521	-0.079417
0.0053675	0.043783	2.16667	-0.079466
0.0053875	0.043827	2.14804	-0.079514
0.0054075	0.043871	2.1296	-0.079563
0.0054275	0.043916	2.11108	-0.079612
0.0054475	0.043962	2.09274	-0.079661
0.0054675	0.044006	2.07431	-0.079709
0.0054875	0.044051	2.05607	-0.079758
0.0055075	0.044096	2.03775	-0.079807
0.0055275	0.044141	2.01961	-0.079855
0.0055475	0.044185	2.00141	-0.079903
0.0055675	0.04423	1.98337	-0.079951
0.0055875	0.044275	1.96528	-0.079999
0.0056075	0.04432	1.94735	-0.080047
0.0056275	0.044365	1.92937	-0.080095
0.0056675	0.044455	1.89368	-0.080191
0.0056875	0.044501	1.87599	-0.080239
0.0057075	0.044546	1.85823	-0.080287
0.0057275	0.044591	1.84065	-0.080334
0.0057475	0.044636	1.82301	-0.080381
0.0057675	0.044681	1.80555	-0.080428
0.0057875	0.044727	1.78804	-0.080476
0.0058075	0.044772	1.7707	-0.080523
0.0058275	0.044817	1.75332	-0.08057
0.0058475	0.044862	1.7361	-0.080617
0.0058675	0.044908	1.71884	-0.080664
0.0058875	0.044954	1.70175	-0.080711
0.0059075	0.044999	1.68463	-0.080758
0.0059475	0.045089	1.65067	-0.080851
0.0059675	0.045135	1.63384	-0.080898
0.0059875	0.04518	1.61698	-0.080944
0.0060075	0.045226	1.60029	-0.08099
0.0060275	0.045272	1.58356	-0.081037
0.0060475	0.045318	1.567	-0.081083
0.0060675	0.045363	1.55042	-0.081129
0.0060875	0.045409	1.53401	-0.081175
0.0061075	0.045454	1.51757	-0.081221
0.0061275	0.045499	1.50129	-0.081267
0.0061475	0.045545	1.485	-0.081313
0.0061675	0.045591	1.46887	-0.081359
0.0061875	0.045637	1.45272	-0.081405
0.0062275	0.045728	1.42075	-0.081495
0.0062475	0.045775	1.40491	-0.081541
0.0062675	0.04582	1.38906	-0.081586
0.0062875	0.045866	1.37339	-0.081631
0.0063075	0.045911	1.3577	-0.081676
0.0063275	0.045958	1.34217	-0.081722
0.0063475	0.046004	1.32663	-0.081767
0.0063675	0.04605	1.31126	-0.081812
0.0063875	0.046096	1.29589	-0.081857
0.0064075	0.046142	1.28069	-0.081902
0.0064275	0.046188	1.26547	-0.081947
0.0064475	0.046234	1.25042	-0.081991
0.0064675	0.046279	1.23538	-0.082035
0.0065075	0.046372	1.20562	-0.082125
0.0065275	0.046418	1.1909	-0.082169
0.0065475	0.046464	1.17618	-0.082213
0.0065675	0.04651	1.16162	-0.082257
0.0065875	0.046556	1.14708	-0.082301
0.0066075	0.046603	1.13271	-0.082346
0.0066275	0.046649	1.11833	-0.08239
0.0066475	0.046696	1.10413	-0.082434
0.0066675	0.046741	1.08993	-0.082477
0.0066875	0.046787	1.07589	-0.082521
0.0067075	0.046834	1.06187	-0.082565
0.0067275	0.046881	1.04801	-0.082609
0.0067475	0.046926	1.03418	-0.082652
0.0067875	0.047018	1.00684	-0.082739
0.0068075	0.047064	0.99332	-0.082782
0.0068275	0.04711	0.979834	-0.082825
0.0068475	0.047157	0.966604	-0.082869
0.0068875	0.04725	0.940166	-0.082955
0.0069075	0.047296	0.92696	-0.082998
0.0069275	0.047343	0.914006	-0.083041
0.0069475	0.047389	0.901076	-0.083084
0.0069675	0.047436	0.888308	-0.083127
0.0069875	0.047483	0.875565	-0.08317
0.0070075	0.047528	0.862984	-0.083212
0.0070275	0.047574	0.850448	-0.083254
0.0070675	0.047667	0.82569	-0.083339
0.0070875	0.047714	0.813466	-0.083382
0.0071075	0.04776	0.801292	-0.083424
0.0071275	0.047806	0.789358	-0.083466
0.0071675	0.047899	0.765554	-0.08355
0.0071875	0.047945	0.753685	-0.083592
0.0072075	0.047991	0.742052	-0.083634
0.0072275	0.048038	0.730458	-0.083676
0.0072475	0.048084	0.719019	-0.083718
0.0072675	0.048131	0.707619	-0.08376
0.0072875	0.048177	0.696373	-0.083801
0.0073075	0.048224	0.685191	-0.083843
0.0073475	0.048316	0.663132	-0.083926
0.0073675	0.048362	0.652253	-0.083967
0.0073875	0.048408	0.641442	-0.084008
0.0074075	0.048455	0.630852	-0.08405
0.0074475	0.048548	0.609771	-0.084132
0.0074675	0.048594	0.599282	-0.084173
0.0074875	0.04864	0.589081	-0.084214
0.0075275	0.048733	0.568787	-0.084296
0.0075475	0.048778	0.558695	-0.084336
0.0075675	0.048825	0.548883	-0.084377
0.0076275	0.048964	0.519709	-0.084499
0.0076475	0.04901	0.510262	-0.084539
0.0076875	0.049102	0.491543	-0.08462
0.0077075	0.049148	0.482248	-0.08466
0.0077275	0.049194	0.473215	-0.0847
0.0077675	0.049286	0.455283	-0.08478
0.0077875	0.049332	0.446385	-0.08482
0.0078075	0.049378	0.437738	-0.08486
0.0078475	0.04947	0.420588	-0.08494
0.0078675	0.049515	0.412112	-0.084979
0.0079275	0.049653	0.387455	-0.085098
0.0079475	0.049698	0.379344	-0.085137
0.0079675	0.049745	0.371467	-0.085177
0.0080075	0.049837	0.355869	-0.085256
0.0080275	0.049882	0.348148	-0.085295
0.0080475	0.049927	0.340651	-0.085334
0.0080875	0.050018	0.325819	-0.085412
0.0081075	0.050064	0.318483	-0.085451
0.0081275	0.05011	0.311364	-0.08549
0.0081875	0.050246	0.290363	-0.085606
0.0082075	0.050292	0.283588	-0.085645
0.0082675	0.050427	0.263714	-0.08576
0.0082875	0.050472	0.257305	-0.085798
0.0083475	0.050608	0.238542	-0.085913
0.0083675	0.050653	0.232496	-0.085951
0.0084275	0.050788	0.214826	-0.086065
0.0084475	0.050833	0.209208	-0.086103
0.0085275	0.051013	0.187419	-0.086254
0.0085875	0.051146	0.171662	-0.086366
0.0086075	0.051191	0.166728	-0.086404
0.0086875	0.051369	0.147691	-0.086553
0.0087475	0.051502	0.134011	-0.086664
0.0087675	0.051546	0.129734	-0.086701
0.0088475	0.051722	0.113333	-0.086848
0.0089075	0.051854	0.101638	-0.086958
0.0089275	0.051897	0.0979883	-0.086994
0.0090075	0.052072	0.0840995	-0.08714
0.0090675	0.052202	0.0742914	-0.087248
0.0090875	0.052245	0.0713084	-0.087284
0.0091675	0.052417	0.0600793	-0.087427
0.0092475	0.052589	0.0496905	-0.08757
0.0093275	0.052759	0.0401493	-0.087711
0.0093875	0.052887	0.0335988	-0.087817
0.0094075	0.052929	0.0316365	-0.087852
0.0094875	0.053097	0.0244793	-0.087992
0.0095475	0.053222	0.0196956	-0.088096
0.0095675	0.053264	0.0182283	-0.088131
0.0096475	0.053431	0.013036	-0.088269
0.0097075	0.053555	0.00971004	-0.088372
0.0097275	0.053596	0.00868992	-0.088406
0.0097875	0.053718	0.00609802	-0.088508
0.0098075	0.053759	0.005298	-0.088542
0.0098675	0.053882	0.0033598	-0.088644
0.0098875	0.053923	0.00277136	-0.088678
0.0099475	0.054043	0.0014608	-0.088778
0.0099675	0.054083	0.00107552	-0.088812
0.0100275	0.054204	0.000366921	-0.088913
0.0100475	0.054244	0.000176474	-0.088946
0.0101075	0.054364	4.45468e-05	-0.089046
0.0101275	0.054404	4.07609e-05	-0.089079
0.0101875	0.054522	0.000460674	-0.089178
0.0102075	0.054561	0.00063553	-0.089211
0.0102675	0.054678	0.00158296	-0.089309
0.0102875	0.054717	0.0019286	-0.089342
0.0103475	0.054835	0.00337976	-0.08944
0.0103675	0.054873	0.00388853	-0.089472
0.0104275	0.054988	0.00582026	-0.089569
0.0104475	0.055027	0.00648469	-0.089602
0.0105075	0.055143	0.00887433	-0.089699
0.0105275	0.055181	0.00968713	-0.089731
0.0105875	0.055295	0.0125129	-0.089827
0.0106075	0.055333	0.0134671	-0.089859
0.0106675	0.055445	0.0167076	-0.089954
0.0106875	0.055483	0.0177963	-0.089986
0.0107475	0.055594	0.0214311	-0.09008
0.0107675	0.055632	0.0226476	-0.090112
0.0108275	0.055743	0.0266569	-0.090206
0.0108475	0.05578	0.027995	-0.090238
0.0109075	0.05589	0.0323596	-0.090331
0.0109275	0.055926	0.0338131	-0.090362
0.0109875	0.056036	0.0385147	-0.090455
0.0110075	0.056073	0.0400778	-0.090486
0.0110675	0.056182	0.0450987	-0.090579
0.0110875	0.056218	0.0467658	-0.09061
0.0111475	0.056325	0.0520893	-0.090701
0.0111675	0.056361	0.0538549	-0.090732
0.0112275	0.056468	0.0594648	-0.090824
0.0112475	0.056503	0.0613238	-0.090854
0.0113075	0.056609	0.0672049	-0.090945
0.0113275	0.056644	0.0691524	-0.090975
0.0113875	0.056749	0.07529	-0.091065
0.0114075	0.056784	0.0773213	-0.091095
0.0114675	0.056888	0.0837018	-0.091185
0.0114875	0.056923	0.0858125	-0.091215
0.0115475	0.057025	0.0924225	-0.091303
0.0115675	0.05706	0.0946085	-0.091333
0.0116275	0.057163	0.101436	-0.091422
0.0116475	0.057196	0.103693	-0.091451
0.0117075	0.057298	0.110726	-0.091539
0.0117275	0.057331	0.113051	-0.091568
0.0117875	0.057432	0.120278	-0.091656
0.0118075	0.057465	0.122667	-0.091685
0.0118675	0.057564	0.130079	-0.091771
0.0118875	0.057597	0.132529	-0.0918
0.0119475	0.057696	0.140115	-0.091886
0.0119675	0.057729	0.142623	-0.091915
0.0120275	0.057828	0.150376	-0.092001
0.0120475	0.057861	0.152939	-0.09203
0.0121075	0.057958	0.160848	-0.092115
0.0121275	0.05799	0.163463	-0.092143
0.0121875	0.058087	0.171523	-0.092228
0.0122075	0.058119	0.174188	-0.092256
0.0122675	0.058215	0.18239	-0.092341
0.0122875	0.058247	0.185103	-0.092369
0.0123475	0.058341	0.193441	-0.092452
0.0123675	0.058373	0.196199	-0.09248
0.0124275	0.058467	0.204667	-0.092563
0.0124475	0.058499	0.207469	-0.092591
0.0125075	0.058592	0.216063	-0.092674
0.0125275	0.058623	0.218902	-0.092701
0.0126075	0.058746	0.230489	-0.09281
0.0126675	0.058838	0.239331	-0.092892
0.0126875	0.058868	0.242254	-0.092919
0.0127475	0.058959	0.251194	-0.093
0.0127675	0.058989	0.254155	-0.093027
0.0128275	0.05908	0.263202	-0.093107
0.0128475	0.05911	0.266199	-0.093134
0.0129075	0.0592	0.275352	-0.093214
0.0129275	0.05923	0.278385	-0.093241
0.0129875	0.059319	0.287639	-0.093321
0.0130075	0.059348	0.290707	-0.093347
0.0130675	0.059437	0.30006	-0.093426
0.0130875	0.059466	0.303162	-0.093452
0.0131675	0.059583	0.315749	-0.093557
0.0132275	0.05967	0.325298	-0.093635
0.0132475	0.059699	0.328468	-0.093661
0.0133275	0.059813	0.341314	-0.093764
0.0133875	0.059899	0.351048	-0.093841
0.0134075	0.059928	0.354284	-0.093867
0.0134875	0.060041	0.367387	-0.093969
0.0135475	0.060125	0.377304	-0.094045
0.0135675	0.060153	0.380607	-0.09407
0.0136475	0.060265	0.393962	-0.094171
0.0137075	0.060348	0.404062	-0.094246
0.0137275	0.060376	0.407431	-0.094271
0.0138075	0.060485	0.421043	-0.09437
0.0138675	0.060567	0.431327	-0.094444
0.0138875	0.060595	0.434764	-0.094469
0.0139675	0.060703	0.448636	-0.094567
0.0140275	0.060785	0.45911	-0.094641
0.0140475	0.060812	0.462614	-0.094665
0.0141275	0.060919	0.476752	-0.094762
0.0141875	0.060998	0.487421	-0.094834
0.0142075	0.061024	0.491014	-0.094858
0.0142875	0.061129	0.505502	-0.094953
0.0143675	0.061234	0.52006	-0.095048
0.0144475	0.061339	0.534684	-0.095143
0.0145075	0.061417	0.545708	-0.095214
0.0145275	0.061442	0.549455	-0.095237
0.0146075	0.061545	0.564544	-0.09533
0.0146875	0.061648	0.579697	-0.095423
0.0147675	0.06175	0.594911	-0.095515
0.0148275	0.061825	0.606372	-0.095583
0.0148475	0.06185	0.610285	-0.095606
0.0149275	0.061951	0.626029	-0.095697
0.0150075	0.062051	0.641835	-0.095787
0.0150875	0.062151	0.657698	-0.095877
0.0151475	0.062224	0.669643	-0.095943
0.0151675	0.062248	0.673736	-0.095965
0.0152475	0.062347	0.6902	-0.096054
0.0153275	0.062444	0.706724	-0.096142
0.0154075	0.062541	0.723305	-0.096229
0.0154675	0.062613	0.735788	-0.096294
0.0154875	0.062637	0.740044	-0.096316
0.0155675	0.062733	0.75715	-0.096402
0.0156275	0.062805	0.770029	-0.096466
0.0156475	0.062828	0.774388	-0.096487
0.0157275	0.062924	0.791908	-0.096572
0.0157875	0.062995	0.805099	-0.096636
0.0158075	0.063019	0.809567	-0.096657
0.0158875	0.063112	0.827521	-0.09674
0.0159475	0.063183	0.841038	-0.096803
0.0159675	0.063207	0.845619	-0.096824
0.0160475	0.063299	0.864027	-0.096906
0.0161075	0.063369	0.877885	-0.096968
0.0161275	0.063392	0.882586	-0.096988
0.0162075	0.063485	0.901467	-0.09707
0.0162675	0.063554	0.91568	-0.097131
0.0162875	0.063577	0.920504	-0.097151
0.0163675	0.063668	0.939878	-0.097231
0.0164275	0.063736	0.954464	-0.097291
0.0164475	0.063759	0.959415	-0.097311
0.0165275	0.06385	0.979302	-0.097391
0.0165875	0.063918	0.994274	-0.09745
0.0166075	0.06394	0.999358	-0.097469
0.0166875	0.064031	1.01978	-0.097548
0.0167475	0.064098	1.03515	-0.097606
0.0167675	0.06412	1.04037	-0.097625
0.0168475	0.064209	1.06134	-0.097702
0.0169075	0.064276	1.07713	-0.09776
0.0169275	0.064298	1.08249	-0.097779
0.0170075	0.064387	1.10403	-0.097855
0.0170675	0.064454	1.12024	-0.097912
0.0170875	0.064476	1.12575	-0.097931
0.0171675	0.064563	1.14787	-0.098005
0.0172275	0.064629	1.16453	-0.098061
0.0172475	0.064651	1.17017	-0.09808
0.0173075	0.064718	1.18713	-0.098136
0.0173275	0.064739	1.19283	-0.098154
0.0173875	0.064805	1.21002	-0.098209
0.0174075	0.064826	1.2158	-0.098227
0.0174675	0.064892	1.23322	-0.098282
0.0174875	0.064913	1.23908	-0.0983
0.0175475	0.064979	1.25674	-0.098355
0.0175675	0.065001	1.26269	-0.098373
0.0176275	0.065065	1.28057	-0.098426
0.0176475	0.065087	1.28662	-0.098444
0.0177275	0.065174	1.3109	-0.098516
0.0177875	0.065239	1.32918	-0.098569
0.0178075	0.06526	1.33536	-0.098586
0.0178675	0.065324	1.35396	-0.098639
0.0178875	0.065346	1.36022	-0.098657
0.0179475	0.06541	1.37907	-0.098709
0.0179675	0.065431	1.38542	-0.098726
0.0180275	0.065496	1.4045	-0.098778
0.0180475	0.065517	1.41093	-0.098795
0.0181075	0.065581	1.43026	-0.098847
0.0181275	0.065602	1.43677	-0.098864
0.0181875	0.065666	1.45634	-0.098915
0.0182075	0.065688	1.46293	-0.098932
0.0182675	0.065752	1.48275	-0.098983
0.0182875	0.065773	1.48942	-0.099
0.0183475	0.065836	1.50948	-0.09905
0.0183675	0.065857	1.51624	-0.099067
0.0184275	0.065921	1.53655	-0.099117
0.0184475	0.065943	1.54338	-0.099134
0.0185075	0.066006	1.56393	-0.099183
0.0185275	0.066028	1.57084	-0.0992
0.0185875	0.066091	1.59164	-0.099249
0.0186075	0.066113	1.59863	-0.099266
0.0186675	0.066176	1.61967	-0.099315
0.0186875	0.066197	1.62674	-0.099331
0.0187475	0.06626	1.64801	-0.099379
0.0187675	0.066281	1.65516	-0.099395
0.0188275	0.066345	1.67668	-0.099444
0.0188475	0.066366	1.6839	-0.09946
0.0189075	0.066428	1.70564	-0.099507
0.0189275	0.066449	1.71295	-0.099523
0.0189875	0.066512	1.73493	-0.09957
0.0190075	0.066534	1.74231	-0.099586
0.0190675	0.066597	1.7645	-0.099633
0.0190875	0.066618	1.77196	-0.099649
0.0191475	0.06668	1.79438	-0.099695
0.0191675	0.066702	1.80191	-0.099711
0.0192275	0.066765	1.82454	-0.099757
0.0192475	0.066786	1.83214	-0.099773
0.0193075	0.066849	1.85498	-0.099819
0.0193275	0.06687	1.86266	-0.099834
0.0193875	0.066933	1.88571	-0.09988
0.0194075	0.066954	1.89345	-0.099895
0.0194675	0.067017	1.9167	-0.09994
0.0194875	0.067038	1.9245	-0.099955
0.0195475	0.067101	1.94794	-0.1
0.0195675	0.067122	1.95581	-0.100015
0.0196275	0.067184	1.97943	-0.100059
0.0196475	0.067205	1.98735	-0.100074
0.0197075	0.067267	2.01116	-0.100117
0.0197275	0.067289	2.01913	-0.100132
0.0197875	0.067352	2.04311	-0.100176
0.0198075	0.067374	2.05113	-0.100191
0.0198675	0.067436	2.07526	-0.100234
0.0198875	0.067456	2.08335	-0.100248
0.0199475	0.06752	2.10762	-0.100292
0.0199675	0.067541	2.11575	-0.100306
0.0200275	0.067603	2.14017	-0.100348
0.0200475	0.067624	2.14834	-0.100362
0.0201075	0.067687	2.17288	-0.100405
0.0201275	0.067708	2.18109	-0.100419
0.0201875	0.067771	2.20574	-0.100461
0.0202075	0.067792	2.21398	-0.100475
0.0202675	0.067855	2.23874	-0.100516
0.0202875	0.067876	2.24701	-0.10053
0.0203475	0.067938	2.27186	-0.100571
0.0203675	0.067959	2.28016	-0.100585
0.0204275	0.068023	2.30508	-0.100626
0.0204475	0.068044	2.31339	-0.100639
0.0205075	0.068107	2.33838	-0.10068
0.0205275	0.068128	2.34671	-0.100693
0.0205875	0.068191	2.37174	-0.100734
0.0206075	0.068212	2.38008	-0.100747
0.0206675	0.068275	2.40513	-0.100787
0.0206875	0.068296	2.41348	-0.1008
0.0207475	0.068358	2.43855	-0.100839
