#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012325	0.251159	0.000289862	-0.254893
0.001235	0.25118	0.000210185	-0.254903
0.0012375	0.251201	0.000143765	-0.254913
0.00124	0.251222	9.04041e-05	-0.254923
0.001245	0.251266	2.15549e-05	-0.254943
0.00125	0.251309	2.56837e-09	-0.254962
0.001255	0.251353	2.04223e-05	-0.254982
0.00126	0.251399	7.57843e-05	-0.255002
0.001265	0.251444	0.000157414	-0.255021
0.00127	0.251491	0.000254705	-0.255041
0.001275	0.251538	0.000352963	-0.255061
0.001285	0.251632	0.000327274	-0.2551
0.0012875	0.251655	3.37839e-05	-0.25511
0.001288125	0.25166	4.3609e-06	-0.255112
0.00128875	0.251665	0.000131568	-0.255115
0.001289375	0.251668	0.000385749	-0.255117
0.00129	0.251672	0.000643207	-0.25512
0.001290625	0.251675	0.000850131	-0.255122
0.001291875	0.251681	0.00113412	-0.255127
0.001294375	0.251694	0.00146605	-0.255137
0.001295	0.251696	0.00152895	-0.255139
0.0012975	0.251709	0.00175257	-0.255149
0.0013025	0.251733	0.00217166	-0.255169
0.001305	0.251746	0.00239321	-0.255179
0.00131	0.251771	0.00288117	-0.255198
0.0013125	0.251785	0.00314802	-0.255208
0.001315	0.251799	0.00342667	-0.255218
0.0013175	0.251813	0.00371167	-0.255228
0.00132	0.251828	0.00399548	-0.255238
0.0013225	0.251843	0.00426927	-0.255248
0.001325	0.251858	0.00452404	-0.255258
0.0013275	0.251873	0.00475208	-0.255267
0.00133	0.25189	0.00494795	-0.255277
0.0013325	0.251907	0.00510907	-0.255287
0.001335	0.251924	0.00523555	-0.255297
0.0013375	0.251941	0.00532958	-0.255307
0.0013425	0.251976	0.0054347	-0.255326
0.0013475	0.252013	0.00545559	-0.255346
0.0013525	0.252051	0.00541936	-0.255366
0.0013575	0.252088	0.00534485	-0.255386
0.0013675	0.252164	0.00511999	-0.255425
0.0013875	0.252317	0.00436111	-0.255504
0.0013925	0.252354	0.00404994	-0.255523
0.0013975	0.252391	0.00364287	-0.255543
0.0014025	0.252428	0.00310372	-0.255563
0.001405	0.252446	0.00277646	-0.255573
0.0014075	0.252462	0.00241291	-0.255582
0.00141	0.252479	0.00202303	-0.255592
0.0014125	0.252495	0.0016251	-0.255602
0.001415	0.252511	0.00124352	-0.255612
0.0014175	0.252526	0.000902583	-0.255622
0.00142	0.25254	0.000619317	-0.255632
0.0014225	0.252553	0.00039972	-0.255641
0.001425	0.252566	0.000240045	-0.255651
0.0014275	0.252579	0.000130953	-0.255661
0.00143	0.252592	6.15244e-05	-0.255671
0.001435	0.252616	3.42375e-06	-0.255691
0.00144	0.252639	8.1833e-06	-0.25571
0.001445	0.252662	4.41873e-05	-0.25573
0.00145	0.252684	9.56517e-05	-0.255749
0.00146	0.25273	0.000218733	-0.255789
0.00148	0.252819	0.000501596	-0.255867
0.00149	0.252865	0.000664448	-0.255906
0.0015	0.252912	0.000850666	-0.255946
0.001505	0.252935	0.000955322	-0.255965
0.00151	0.252959	0.00106918	-0.255985
0.001515	0.252984	0.00119314	-0.256005
0.00152	0.253008	0.00132759	-0.256024
0.001525	0.253034	0.00147201	-0.256044
0.00153	0.25306	0.00162426	-0.256063
0.001535	0.253088	0.00177986	-0.256083
0.00154	0.253116	0.00193128	-0.256103
0.0015425	0.253131	0.00200218	-0.256113
0.001545	0.253145	0.00206779	-0.256122
0.0015475	0.25316	0.00212639	-0.256132
0.00155	0.253176	0.00217624	-0.256142
0.0015525	0.253192	0.00221568	-0.256152
0.0015575	0.253223	0.00225746	-0.256171
0.0015625	0.253257	0.00224296	-0.256191
0.001565	0.253274	0.00221338	-0.256201
0.0015675	0.253291	0.00216904	-0.256211
0.00157	0.253309	0.00211048	-0.256221
0.001575	0.253343	0.0019543	-0.25624
0.001585	0.253412	0.0015242	-0.256279
0.00159	0.253446	0.00127779	-0.256299
0.001595	0.25348	0.00103094	-0.256319
0.0015975	0.253495	0.000912063	-0.256328
0.0016	0.253511	0.000798447	-0.256338
0.0016025	0.253527	0.000691484	-0.256348
0.001605	0.253542	0.000592269	-0.256358
0.0016075	0.253557	0.000501569	-0.256368
0.0016125	0.253586	0.000347149	-0.256387
0.001615	0.2536	0.000283395	-0.256397
0.0016175	0.253614	0.000228182	-0.256407
0.00162	0.253628	0.000180967	-0.256417
0.0016225	0.253642	0.000141099	-0.256427
0.001625	0.253654	0.000107868	-0.256436
0.00163	0.25368	5.84401e-05	-0.256456
0.001635	0.253706	2.72039e-05	-0.256476
0.00164	0.253729	9.45184e-06	-0.256495
0.001645	0.253754	1.41755e-06	-0.256515
0.00165	0.253777	2.1713e-07	-0.256534
0.001655	0.253801	3.70036e-06	-0.256554
0.00166	0.253824	1.02879e-05	-0.256574
0.00167	0.25387	2.84829e-05	-0.256613
0.00168	0.253915	4.88509e-05	-0.256652
0.00169	0.25396	6.8189e-05	-0.256692
0.0017	0.254005	8.47148e-05	-0.256731
0.00172	0.254094	0.000105602	-0.256809
0.00174	0.254184	0.000107367	-0.256888
0.00175	0.254229	9.8653e-05	-0.256927
0.00176	0.254274	8.99371e-05	-0.256966
0.00177	0.25432	7.51268e-05	-0.257005
0.00178	0.254366	5.75952e-05	-0.257044
0.00179	0.254413	3.89455e-05	-0.257084
0.00181	0.254506	7.39402e-06	-0.257162
0.00182	0.254553	3.05424e-07	-0.257201
0.00183	0.2546	3.49094e-06	-0.25724
0.00184	0.254648	2.04482e-05	-0.257279
0.00185	0.254696	5.44378e-05	-0.257318
0.00186	0.254743	0.000108169	-0.257357
0.00188	0.25484	0.000281361	-0.257435
0.00192	0.255032	0.000877588	-0.257592
0.00193	0.25508	0.00106553	-0.257631
0.00194	0.255127	0.00126241	-0.25767
0.00195	0.255174	0.00146471	-0.257709
0.00196	0.255221	0.00166906	-0.257748
0.00197	0.255267	0.00187229	-0.257787
0.00199	0.25536	0.00226375	-0.257865
0.002	0.255406	0.00244653	-0.257904
0.00202	0.255498	0.00277302	-0.257982
0.00206	0.255681	0.00319838	-0.258138
0.00214	0.256046	0.00275105	-0.25845
0.00215	0.256091	0.00257897	-0.258489
0.00216	0.256136	0.00240689	-0.258528
0.00218	0.256226	0.00202467	-0.258606
0.0022	0.256316	0.00163359	-0.258684
0.00222	0.256406	0.00125229	-0.258762
0.00223	0.256451	0.00106692	-0.258801
0.00224	0.256497	0.000883622	-0.25884
0.00225	0.256544	0.000699999	-0.258879
0.002255	0.256567	0.000607332	-0.258898
0.00226	0.256592	0.000514048	-0.258918
0.002265	0.256616	0.000420706	-0.258937
0.00227	0.256641	0.000328732	-0.258956
0.002275	0.256667	0.00024074	-0.258976
0.00228	0.256693	0.000160575	-0.258995
0.002285	0.256722	9.27561e-05	-0.259015
0.00229	0.256749	4.18871e-05	-0.259034
0.002295	0.256779	1.07233e-05	-0.259054
0.0023	0.256808	1.5774e-08	-0.259073
0.002305	0.256839	8.41674e-06	-0.259093
0.00231	0.256869	3.92828e-05	-0.259112
0.002315	0.256898	7.01528e-05	-0.259131
0.002325	0.256959	0.000164636	-0.25917
0.00233	0.256988	0.000213103	-0.25919
0.002335	0.257016	0.000256707	-0.259209
0.00234	0.257045	0.000292012	-0.259229
0.002345	0.257072	0.000316813	-0.259248
0.00235	0.257097	0.00033043	-0.259267
0.002355	0.257123	0.000333591	-0.259287
0.00236	0.257148	0.000328075	-0.259306
0.002365	0.257172	0.000315856	-0.259326
0.00237	0.257196	0.000299077	-0.259345
0.002375	0.257219	0.000279509	-0.259365
0.00238	0.257242	0.000258529	-0.259384
0.002385	0.257265	0.000237131	-0.259404
0.00239	0.257287	0.000216357	-0.259423
0.002395	0.257308	0.000195583	-0.259442
0.002405	0.257351	0.000157856	-0.259481
0.002415	0.257394	0.000124933	-0.25952
0.002425	0.257436	9.68104e-05	-0.259559
0.002445	0.257518	5.39317e-05	-0.259636
0.002465	0.257601	2.5738e-05	-0.259714
0.002485	0.257683	9.01443e-06	-0.259792
0.002505	0.257764	1.21873e-06	-0.259869
0.002545	0.257926	5.15755e-06	-0.260025
0.00255	0.257946	7.91005e-06	-0.260044
0.002585	0.258086	2.71902e-05	-0.26018
0.002625	0.258246	6.17951e-05	-0.260335
0.00263	0.258265	6.74752e-05	-0.260354
0.002665	0.258405	0.00010725	-0.26049
0.00271	0.258584	0.000202798	-0.260664
0.002745	0.258722	0.000277154	-0.260799
0.002765	0.258801	0.000436499	-0.260876
0.002775	0.258841	0.000707261	-0.260915
0.00278	0.258861	0.00112113	-0.260934
0.0027825	0.258872	0.00160657	-0.260944
0.002785	0.258883	0.00267506	-0.260954
0.00278625	0.258889	0.00368696	-0.260959
0.0027875	0.258895	0.00518575	-0.260963
0.00278875	0.258902	0.00701805	-0.260968
0.00279	0.25891	0.00863247	-0.260973
0.00279125	0.258919	0.00966738	-0.260978
0.0027925	0.258929	0.0102201	-0.260983
0.002795	0.258948	0.0106321	-0.260992
0.0027975	0.258968	0.0107214	-0.261002
0.0028025	0.259009	0.0106885	-0.261021
0.0028075	0.25905	0.0105982	-0.261041
0.0028175	0.259133	0.0103315	-0.26108
0.002825	0.259194	0.00948016	-0.261109
0.0028275	0.259213	0.00742744	-0.261118
0.002828125	0.259218	0.00610897	-0.261121
0.00282875	0.259222	0.00437153	-0.261123
0.002829375	0.259226	0.00264659	-0.261126
0.00283	0.259229	0.00143338	-0.261128
0.002830625	0.259232	0.000744854	-0.26113
0.002831875	0.259237	0.000197333	-0.261135
0.002834375	0.259248	5.80496e-06	-0.261145
0.002835	0.25925	6.69267e-07	-0.261147
0.0028375	0.259261	1.14847e-05	-0.261157
0.0028425	0.25928	5.43611e-05	-0.261176
0.0028525	0.25932	0.000110832	-0.261215
0.00287	0.259389	0.000160262	-0.261283
0.0028725	0.259399	0.000167324	-0.261293
0.002905	0.259527	0.000219403	-0.261418
0.002925	0.259605	0.000244457	-0.261495
0.00295	0.259703	0.000272571	-0.261591
0.002965	0.259762	0.000289444	-0.261649
0.003045	0.260075	0.000372602	-0.261957
0.00311	0.260331	0.000440399	-0.262208
0.003125	0.26039	0.00045605	-0.262266
0.00319	0.260645	0.000531172	-0.262516
0.003205	0.260704	0.000548511	-0.262574
0.003245	0.260862	0.000602881	-0.262728
0.00327	0.260961	0.000643577	-0.262824
0.003285	0.26102	0.000667996	-0.262882
0.003325	0.261178	0.000752253	-0.263035
0.003345	0.261259	0.000806243	-0.263112
0.00335	0.261279	0.000822751	-0.263131
0.003365	0.261339	0.000872275	-0.263189
0.003385	0.26142	0.000954837	-0.263265
0.003395	0.261462	0.00100393	-0.263304
0.003405	0.261503	0.00105894	-0.263342
0.003415	0.261544	0.00111994	-0.26338
0.003425	0.261587	0.00118597	-0.263419
0.00343	0.261608	0.00122002	-0.263438
0.003435	0.26163	0.00125407	-0.263457
0.003445	0.261674	0.00131778	-0.263496
0.003455	0.261718	0.00136545	-0.263534
0.00346	0.261741	0.00137802	-0.263553
0.003465	0.261764	0.00137974	-0.263572
0.00347	0.261787	0.00136809	-0.263591
0.00348	0.261835	0.00129693	-0.26363
0.00349	0.261882	0.00115861	-0.263668
0.0035	0.261931	0.000966857	-0.263707
0.00351	0.261979	0.000751792	-0.263745
0.00352	0.262026	0.000546573	-0.263783
0.00353	0.262072	0.000374419	-0.263821
0.00354	0.262119	0.000243947	-0.26386
0.00355	0.262163	0.000152538	-0.263898
0.00356	0.262207	9.20974e-05	-0.263936
0.00357	0.26225	5.40615e-05	-0.263975
0.00358	0.262293	3.10124e-05	-0.264013
0.00359	0.262335	1.75792e-05	-0.264051
0.0036	0.262377	1.00621e-05	-0.264089
0.00362	0.262461	4.10098e-06	-0.264166
0.00366	0.262627	6.34347e-06	-0.264319
0.00367	0.262669	1.33403e-05	-0.264357
0.0037	0.262794	3.4342e-05	-0.264472
0.00372	0.262877	6.94176e-05	-0.264548
0.00374	0.262961	0.000124152	-0.264625
0.00375	0.263003	0.000161493	-0.264663
0.00376	0.263045	0.000198842	-0.264701
0.0038	0.263213	0.000388001	-0.264854
0.00382	0.263296	0.000486666	-0.264931
0.00383	0.263337	0.000532727	-0.264969
0.00384	0.263378	0.000578795	-0.265007
0.00386	0.26346	0.000660752	-0.265083
0.00388	0.263541	0.000731487	-0.26516
0.0039	0.263622	0.000791618	-0.265236
0.00391	0.263662	0.000817075	-0.265274
0.00392	0.263702	0.000842535	-0.265312
0.00394	0.263781	0.000885784	-0.265388
0.00396	0.263862	0.000922755	-0.265465
0.00399	0.26398	0.000967213	-0.265579
0.004	0.26402	0.000982033	-0.265617
0.00404	0.264177	0.00102595	-0.265769
0.00407	0.264295	0.00104889	-0.265883
0.00408	0.264334	0.00105653	-0.265921
0.00412	0.264491	0.00107344	-0.266073
0.0042	0.264806	0.001059	-0.266378
0.00423	0.264923	0.00101104	-0.266492
0.00431	0.265235	0.00088298	-0.266795
0.00436	0.265431	0.000802809	-0.266985
0.00439	0.265548	0.000725239	-0.267099
0.00444	0.265743	0.000595879	-0.267288
0.00447	0.26586	0.00052025	-0.267402
0.00452	0.266054	0.000394147	-0.267591
0.00455	0.266171	0.000328628	-0.267705
0.00456	0.26621	0.000306784	-0.267743
0.0046	0.266364	0.000231485	-0.267894
0.00463	0.266479	0.000184427	-0.268007
0.00464	0.266518	0.00016874	-0.268045
0.00468	0.266672	0.000118054	-0.268196
0.00472	0.266826	7.8352e-05	-0.268347
0.00479	0.267094	3.30505e-05	-0.268611
0.0048	0.267132	2.6581e-05	-0.268649
0.00487	0.267399	6.25372e-06	-0.268913
0.00488	0.267438	3.35342e-06	-0.268951
0.00495	0.267704	1.85239e-06	-0.269214
0.00496	0.267742	1.6426e-06	-0.269252
0.00503	0.268008	1.77836e-05	-0.269515
0.00504	0.268046	2.00955e-05	-0.269553
0.00511	0.268312	0.000148929	-0.269816
0.00519	0.268615	0.000296445	-0.270116
0.0052	0.268653	0.000314906	-0.270154
0.00522	0.26873	0.000572186	-0.270229
0.00523	0.268768	0.00084987	-0.270266
0.00524	0.268808	0.00139974	-0.270304
0.005245	0.268828	0.00188818	-0.270322
0.00525	0.268849	0.00263735	-0.270341
0.0052525	0.26886	0.00314924	-0.27035
0.005255	0.268872	0.00377163	-0.27036
0.0052575	0.268883	0.00450755	-0.270369
0.00526	0.268896	0.00534019	-0.270379
0.0052625	0.268908	0.00622625	-0.270388
0.005265	0.268921	0.00709985	-0.270397
0.0052675	0.268935	0.00788979	-0.270407
0.00527	0.268948	0.00854018	-0.270416
0.0052725	0.268963	0.00902069	-0.270425
0.0052775	0.268992	0.00945308	-0.270444
0.00528	0.269008	0.00941428	-0.270454
0.005285	0.269037	0.00883662	-0.270472
0.00529	0.269067	0.00758165	-0.270491
0.0052925	0.26908	0.00672787	-0.2705
0.005295	0.269094	0.00578252	-0.27051
0.0052975	0.269107	0.00481995	-0.270519
0.0053	0.26912	0.00391669	-0.270529
0.0053025	0.269131	0.00312745	-0.270538
0.005305	0.269142	0.00247472	-0.270547
0.0053075	0.269154	0.00195442	-0.270557
0.00531	0.269164	0.00154834	-0.270566
0.0053125	0.269174	0.00123423	-0.270575
0.0053175	0.269195	0.000803123	-0.270594
0.0053225	0.269215	0.000539837	-0.270613
0.0053275	0.269235	0.000373387	-0.270632
0.0053325	0.269254	0.000264307	-0.27065
0.0053425	0.269293	0.000139046	-0.270688
0.00535	0.269321	0.00010014	-0.270716
