#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0763275	0.214185	3.93823	-0.457817
0.07655	0.214413	3.9348	-0.458251
0.07687	0.21474	3.92989	-0.458874
0.07719	0.215067	3.92499	-0.459496
0.07751	0.215393	3.9201	-0.460116
0.07783	0.215719	3.91522	-0.460736
0.07815	0.216044	3.91036	-0.461354
0.0785675	0.216469	3.90403	-0.462159
0.07879	0.216696	3.90066	-0.462588
0.07911	0.21702	3.89583	-0.463203
0.07943	0.217344	3.89101	-0.463816
0.07975	0.217668	3.88621	-0.464429
0.08007	0.217991	3.88142	-0.46504
0.08039	0.218315	3.87663	-0.465651
0.0808075	0.218736	3.87041	-0.466445
0.08103	0.218961	3.8671	-0.466868
0.08135	0.219284	3.86236	-0.467475
0.08167	0.219605	3.85762	-0.46808
0.08199	0.219926	3.8529	-0.468685
0.08231	0.220248	3.84819	-0.469289
0.08263	0.220569	3.84349	-0.469891
0.0830475	0.220987	3.83738	-0.470676
0.08327	0.221209	3.83413	-0.471093
0.08359	0.221529	3.82947	-0.471692
0.08391	0.221849	3.82481	-0.47229
0.08423	0.222168	3.82018	-0.472887
0.08455	0.222487	3.81554	-0.473483
0.08487	0.222806	3.81093	-0.474078
0.0852875	0.223221	3.80493	-0.474853
0.0856075	0.223539	3.80033	-0.475445
0.0859275	0.223857	3.79576	-0.476037
0.0862475	0.224174	3.79119	-0.476627
0.0865675	0.224491	3.78664	-0.477217
0.0868875	0.224808	3.7821	-0.477805
0.0872075	0.225123	3.77757	-0.478392
0.0875275	0.22544	3.77305	-0.478979
0.0878475	0.225756	3.76855	-0.479564
0.0881675	0.226071	3.76405	-0.480148
0.0884875	0.226385	3.75957	-0.480731
0.0888075	0.2267	3.75509	-0.481313
0.0891275	0.227015	3.75064	-0.481895
0.0894475	0.227329	3.74619	-0.482475
0.0897675	0.227642	3.74175	-0.483054
0.0900875	0.227955	3.73732	-0.483632
0.0904075	0.228268	3.73291	-0.484209
0.0907275	0.22858	3.72851	-0.484785
0.0910475	0.228894	3.72411	-0.485362
0.0913675	0.229206	3.71974	-0.485936
0.0916875	0.229518	3.71538	-0.486509
0.0920075	0.229829	3.71101	-0.487081
0.0923275	0.230139	3.70667	-0.487652
0.0926475	0.230451	3.70234	-0.488223
0.0929675	0.230762	3.69802	-0.488793
0.0932875	0.231071	3.6937	-0.489361
0.0936075	0.231381	3.68941	-0.489929
0.0939275	0.231691	3.68511	-0.490496
0.0942475	0.232001	3.68084	-0.491062
0.0945675	0.23231	3.67657	-0.491627
0.0948875	0.232619	3.67232	-0.492191
0.0952075	0.232927	3.66807	-0.492754
0.0955275	0.233234	3.66385	-0.493315
0.0958475	0.233541	3.65962	-0.493876
0.0961675	0.233849	3.65542	-0.494437
0.0964875	0.234157	3.65121	-0.494997
0.0968075	0.234464	3.64703	-0.495555
0.0971275	0.23477	3.64285	-0.496112
0.0974475	0.235076	3.63869	-0.496669
0.0977675	0.235382	3.63453	-0.497225
0.0980875	0.235688	3.63039	-0.49778
0.0984075	0.235993	3.62626	-0.498334
0.0987275	0.236298	3.62213	-0.498887
0.0990475	0.236603	3.61803	-0.499439
0.0993675	0.236907	3.61392	-0.499991
0.0996875	0.237212	3.60983	-0.500542
0.1000075	0.237515	3.60575	-0.501091
0.1003275	0.237819	3.60169	-0.50164
0.1006475	0.238122	3.59763	-0.502188
0.1009675	0.238425	3.59358	-0.502735
0.1012875	0.238728	3.58955	-0.503281
0.1016075	0.239031	3.58552	-0.503827
0.1019275	0.239332	3.58151	-0.504371
0.1022475	0.239634	3.5775	-0.504915
0.1025675	0.239936	3.57351	-0.505458
0.1028875	0.240236	3.56954	-0.505999
0.1032075	0.240536	3.56556	-0.50654
0.1035275	0.240838	3.5616	-0.507081
0.1038475	0.241138	3.55764	-0.507621
0.1041675	0.241439	3.55371	-0.50816
0.1044875	0.241738	3.54978	-0.508698
0.1048075	0.242037	3.54585	-0.509234
0.1051275	0.242337	3.54195	-0.509771
0.1054475	0.242636	3.53804	-0.510307
0.1057675	0.242935	3.53416	-0.510842
0.1060875	0.243232	3.53028	-0.511375
0.1064075	0.24353	3.52641	-0.511908
0.1067275	0.243828	3.52255	-0.51244
0.1070475	0.244126	3.5187	-0.512972
0.1073675	0.244422	3.51486	-0.513502
0.1076875	0.244719	3.51104	-0.514032
0.1080075	0.245017	3.50721	-0.514562
0.1083275	0.245312	3.50341	-0.51509
0.1086475	0.245609	3.49961	-0.515618
0.1089675	0.245904	3.49582	-0.516144
0.1092875	0.246199	3.49205	-0.51667
0.1096075	0.246494	3.48827	-0.517195
0.1099275	0.24679	3.48452	-0.51772
0.1102475	0.247085	3.48077	-0.518244
0.1105675	0.247379	3.47703	-0.518767
0.1108875	0.247673	3.4733	-0.519289
0.1112075	0.247966	3.46958	-0.51981
0.1115275	0.24826	3.46587	-0.520331
0.1118475	0.248553	3.46217	-0.520851
0.1121675	0.248847	3.45848	-0.521371
0.1124875	0.249139	3.4548	-0.521889
0.1128075	0.249432	3.45113	-0.522407
0.1131275	0.249724	3.44746	-0.522924
0.1134475	0.250016	3.44381	-0.52344
0.1137675	0.250307	3.44017	-0.523955
0.1140875	0.250599	3.43653	-0.52447
0.1144075	0.250891	3.43291	-0.524985
0.1147275	0.251181	3.4293	-0.525498
0.1150475	0.251472	3.42569	-0.526011
0.1153675	0.251762	3.42209	-0.526523
0.1156875	0.252052	3.41851	-0.527034
0.1160075	0.252341	3.41492	-0.527544
0.1163275	0.252631	3.41136	-0.528054
0.1166475	0.252921	3.4078	-0.528564
0.1169675	0.25321	3.40425	-0.529072
0.1172875	0.253499	3.40071	-0.52958
0.1176075	0.253787	3.39718	-0.530086
0.1179275	0.254075	3.39365	-0.530593
0.1182475	0.254363	3.39014	-0.531098
0.1185675	0.254651	3.38664	-0.531603
0.1188875	0.254939	3.38314	-0.532108
0.1192075	0.255225	3.37965	-0.532611
0.1195275	0.255513	3.37618	-0.533114
0.1198475	0.255799	3.3727	-0.533616
0.1201675	0.256085	3.36925	-0.534117
0.1204875	0.256371	3.3658	-0.534618
0.1208075	0.256657	3.36235	-0.535118
0.1211275	0.256943	3.35892	-0.535618
0.1214475	0.257229	3.35549	-0.536117
0.1217675	0.257514	3.35207	-0.536615
0.1220875	0.257799	3.34867	-0.537113
0.1224075	0.258083	3.34527	-0.537609
0.1227275	0.258368	3.34188	-0.538105
0.1230475	0.258652	3.33849	-0.538601
0.1233675	0.258936	3.33512	-0.539096
0.1236875	0.25922	3.33176	-0.53959
0.1240075	0.259503	3.3284	-0.540084
0.1243275	0.259787	3.32505	-0.540577
0.1246475	0.260069	3.32172	-0.541069
0.1249675	0.260352	3.31838	-0.54156
0.1252875	0.260634	3.31506	-0.542051
0.1256075	0.260916	3.31175	-0.542541
0.1259275	0.261198	3.30845	-0.543031
0.1262475	0.26148	3.30514	-0.54352
0.1265675	0.261762	3.30185	-0.544009
0.1268875	0.262042	3.29858	-0.544496
0.1272075	0.262324	3.2953	-0.544984
0.1275275	0.262604	3.29203	-0.54547
0.1278475	0.262885	3.28878	-0.545956
0.1281675	0.263165	3.28553	-0.546441
0.1284875	0.263444	3.28229	-0.546925
0.1288075	0.263724	3.27906	-0.547409
0.1291275	0.264004	3.27584	-0.547893
0.1294475	0.264283	3.27262	-0.548376
0.1297675	0.264562	3.26941	-0.548858
0.1300875	0.264841	3.26621	-0.54934
0.1304075	0.265119	3.26302	-0.54982
0.1307275	0.265398	3.25983	-0.550301
0.1310475	0.265675	3.25665	-0.55078
0.1313675	0.265953	3.25349	-0.551259
0.1316875	0.266231	3.25033	-0.551738
0.1320075	0.266509	3.24717	-0.552217
0.1323275	0.266786	3.24403	-0.552694
0.1326475	0.267063	3.24089	-0.553171
0.1329675	0.267339	3.23776	-0.553647
0.1332875	0.267615	3.23463	-0.554122
0.1336075	0.267891	3.23152	-0.554597
0.1339275	0.268167	3.22842	-0.555071
0.1342475	0.268443	3.22531	-0.555545
0.1345675	0.268719	3.22222	-0.556019
0.1348875	0.268995	3.21914	-0.556492
0.1352075	0.26927	3.21607	-0.556964
0.1355275	0.269544	3.21299	-0.557435
0.1358475	0.269819	3.20993	-0.557906
0.1361675	0.270093	3.20688	-0.558376
0.1364875	0.270367	3.20383	-0.558846
0.1368075	0.270641	3.20079	-0.559315
0.1371275	0.270915	3.19776	-0.559784
0.1374475	0.271188	3.19473	-0.560252
0.1377675	0.271462	3.19172	-0.56072
0.1380875	0.271735	3.18871	-0.561187
0.13847	0.272061	3.18511	-0.561744
0.13879	0.272333	3.18212	-0.56221
0.1393675	0.272823	3.17674	-0.563048
0.13975	0.273148	3.17318	-0.563603
0.1403275	0.273639	3.16784	-0.56444
0.14071	0.273963	3.1643	-0.564992
0.1412875	0.274451	3.159	-0.565825
0.14167	0.274775	3.1555	-0.566376
0.1422475	0.275262	3.15022	-0.567206
0.14263	0.275585	3.14674	-0.567755
0.1432075	0.276072	3.14152	-0.568583
0.14359	0.276393	3.13806	-0.569129
0.1441675	0.276879	3.13286	-0.569954
0.14455	0.2772	3.12944	-0.570499
0.14519	0.277736	3.12371	-0.571409
0.1457675	0.27822	3.11858	-0.572229
0.14615	0.27854	3.11519	-0.572771
0.1467275	0.279022	3.11009	-0.573588
0.14711	0.279341	3.10673	-0.574128
0.1476875	0.279822	3.10167	-0.574942
0.14807	0.28014	3.09833	-0.57548
0.1486475	0.28062	3.0933	-0.576291
0.14903	0.280937	3.08998	-0.576828
0.14967	0.281468	3.08444	-0.577724
0.1502475	0.281947	3.07948	-0.578531
0.15063	0.282262	3.0762	-0.579064
0.1512075	0.282739	3.07126	-0.579868
0.15159	0.283055	3.068	-0.5804
0.1521675	0.283531	3.06311	-0.581201
0.15255	0.283846	3.05987	-0.581731
0.1531275	0.284321	3.055	-0.58253
0.15351	0.284634	3.05178	-0.583058
0.15415	0.28516	3.04643	-0.58394
0.1547275	0.285632	3.04162	-0.584734
0.15511	0.285944	3.03844	-0.585259
0.1556875	0.286416	3.03367	-0.586051
0.15607	0.28673	3.03051	-0.586575
0.1566475	0.2872	3.02576	-0.587364
0.15703	0.287512	3.02263	-0.587886
0.1576075	0.287981	3.01791	-0.588673
0.15799	0.288292	3.0148	-0.589193
0.15863	0.288811	3.00961	-0.590062
0.1592075	0.289278	3.00495	-0.590843
0.15959	0.289588	3.00187	-0.591361
0.1601675	0.290056	2.99724	-0.592142
0.16055	0.290364	2.99418	-0.592657
0.1611275	0.29083	2.98959	-0.593435
0.16151	0.291138	2.98655	-0.593949
0.1620875	0.291603	2.98198	-0.594724
0.16247	0.29191	2.97896	-0.595236
0.16311	0.292424	2.97393	-0.596092
0.1636875	0.292888	2.96941	-0.596864
0.16407	0.293194	2.96643	-0.597373
0.1646475	0.293656	2.96194	-0.598142
0.16503	0.293961	2.95898	-0.59865
0.1656075	0.294422	2.95452	-0.599416
0.16599	0.294728	2.95157	-0.599923
0.16663	0.295238	2.94666	-0.60077
0.16727	0.295746	2.94177	-0.601614
0.16791	0.296254	2.93691	-0.602457
0.16855	0.296763	2.93206	-0.603299
0.16919	0.297269	2.92724	-0.604138
0.16983	0.297775	2.92243	-0.604976
0.17047	0.298281	2.91765	-0.605812
0.17111	0.298786	2.91288	-0.606647
0.17175	0.29929	2.90815	-0.60748
0.17239	0.299793	2.90342	-0.608311
0.17303	0.300296	2.89872	-0.609141
0.17367	0.300798	2.89404	-0.609969
0.17431	0.301299	2.88938	-0.610795
0.17495	0.301799	2.88474	-0.61162
0.17559	0.302299	2.88012	-0.612443
0.17623	0.302798	2.87551	-0.613264
0.17687	0.303296	2.87093	-0.614084
0.17751	0.303794	2.86637	-0.614903
0.17815	0.30429	2.86182	-0.615719
0.17879	0.304786	2.8573	-0.616534
0.17943	0.305283	2.85279	-0.617348
0.18007	0.305778	2.8483	-0.61816
0.18071	0.306272	2.84383	-0.618971
0.18135	0.306766	2.83938	-0.61978
0.18199	0.307258	2.83495	-0.620587
0.18263	0.307751	2.83053	-0.621393
0.18327	0.308242	2.82614	-0.622197
0.18391	0.308733	2.82176	-0.623
0.18455	0.309223	2.8174	-0.623801
0.18519	0.309713	2.81306	-0.624601
0.18583	0.310202	2.80873	-0.6254
0.18647	0.31069	2.80442	-0.626197
0.18711	0.311178	2.80013	-0.626992
