#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.098805	0.00687316	-0.111151
0.0001075	0.098794	0.00687316	-0.111539
0.00011	0.098796	0.00688605	-0.111549
0.0001175	0.0988	0.0069247	-0.111579
0.0001275	0.098806	0.00698075	-0.111619
0.0001375	0.098812	0.00704134	-0.111658
0.0001475	0.098819	0.00710649	-0.111698
0.00015	0.098821	0.00712393	-0.111708
0.0001575	0.098827	0.00717625	-0.111738
0.0001675	0.098835	0.00725062	-0.111777
0.0001775	0.098843	0.00732964	-0.111817
0.0001875	0.098852	0.00741332	-0.111856
0.00019	0.098854	0.00743542	-0.111866
0.0001975	0.098861	0.0075017	-0.111895
0.0002075	0.098871	0.00759479	-0.111935
0.0002175	0.098881	0.00769262	-0.111974
0.0002275	0.098891	0.00779522	-0.112013
0.00023	0.098894	0.00782207	-0.112023
0.0002375	0.098903	0.00790262	-0.112053
0.0002475	0.098914	0.00801483	-0.112092
0.0002575	0.098927	0.00813191	-0.112132
0.0002675	0.098939	0.00825386	-0.112171
0.00027	0.098942	0.00828558	-0.112181
0.0002775	0.098952	0.00838075	-0.11221
0.0002875	0.098965	0.00851258	-0.112249
0.0002975	0.098978	0.00864941	-0.112288
0.0003075	0.098992	0.00879126	-0.112327
0.00031	0.098996	0.00882799	-0.112337
0.0003175	0.099007	0.00893819	-0.112366
0.0003275	0.099022	0.00909023	-0.112405
0.0003375	0.099037	0.00924762	-0.112444
0.0003475	0.099053	0.00941	-0.112483
0.00035	0.099057	0.00945191	-0.112493
0.0003575	0.099069	0.00957761	-0.112522
0.0003675	0.099085	0.00975052	-0.112561
0.0003775	0.099102	0.00992877	-0.1126
0.0003875	0.099119	0.0101124	-0.112639
0.00039	0.099124	0.0101597	-0.112649
0.0003975	0.099137	0.0103015	-0.112678
0.0004075	0.099155	0.0104961	-0.112717
0.0004175	0.099173	0.0106962	-0.112756
0.0004275	0.099192	0.010902	-0.112795
0.00043	0.099197	0.0109549	-0.112805
0.0004375	0.099211	0.0111134	-0.112834
0.0004475	0.09923	0.0113306	-0.112872
0.0004575	0.09925	0.0115537	-0.112911
0.0004675	0.099269	0.0117825	-0.112949
0.00047	0.099274	0.0118412	-0.112959
0.0004775	0.099289	0.0120173	-0.112988
0.0004875	0.09931	0.0122582	-0.113027
0.0004975	0.099332	0.0125053	-0.113066
0.0005075	0.099352	0.0127585	-0.113104
0.00051	0.099358	0.0128242	-0.113114
0.0005275	0.099395	0.013284	-0.113181
0.0005375	0.099418	0.0135565	-0.11322
0.0005475	0.09944	0.0138356	-0.113258
0.00055	0.099446	0.013907	-0.113268
0.0005575	0.099463	0.0141214	-0.113297
0.0005675	0.099485	0.0144141	-0.113335
0.0005775	0.099508	0.0147137	-0.113373
0.00059	0.099538	0.0151018	-0.113421
0.0005975	0.099556	0.0153347	-0.11345
0.0006075	0.099579	0.0156564	-0.113488
0.0006175	0.099603	0.0159857	-0.113526
0.0006275	0.099627	0.0163229	-0.113564
0.00063	0.099634	0.0164092	-0.113574
0.0006375	0.099652	0.0166683	-0.113602
0.0006475	0.099676	0.0170219	-0.11364
0.0006675	0.099727	0.0177553	-0.113716
0.00067	0.099734	0.0178505	-0.113726
0.0006775	0.099753	0.0181358	-0.113755
0.0006875	0.099779	0.0185259	-0.113793
0.0006975	0.099805	0.0189261	-0.113831
0.0007075	0.099831	0.0193367	-0.113869
0.00071	0.099838	0.0194421	-0.113879
0.0007175	0.099858	0.0197584	-0.113907
0.0007375	0.099911	0.0206372	-0.113983
0.00075	0.099945	0.021219	-0.11403
0.0007575	0.099965	0.0215682	-0.114058
0.0007775	0.10002	0.0225593	-0.114134
0.00079	0.100054	0.0232227	-0.114181
0.0007975	0.100075	0.0236208	-0.114209
0.0008175	0.100132	0.0247674	-0.114285
0.00083	0.100168	0.0255504	-0.114332
0.0008375	0.100189	0.0260203	-0.11436
0.0008575	0.100247	0.0274117	-0.114435
0.00087	0.100284	0.0284001	-0.114482
0.0008775	0.100306	0.0289932	-0.11451
0.0008975	0.100365	0.0308523	-0.114585
0.00091	0.100403	0.0322891	-0.114632
0.0009175	0.100425	0.0331514	-0.11466
0.0009375	0.100486	0.0362284	-0.114734
0.0009475	0.100517	0.0382782	-0.114772
0.00095	0.100524	0.0389365	-0.114781
0.0009575	0.100548	0.0409118	-0.114809
0.0009675	0.10058	0.0445034	-0.114846
0.0009775	0.100612	0.0498049	-0.114883
0.0009825	0.100629	0.053551	-0.114902
0.0009875	0.100646	0.0584648	-0.114921
0.00099	0.100655	0.0617656	-0.11493
0.0009925	0.100663	0.0650667	-0.114939
0.000995	0.100673	0.0691996	-0.114949
0.0009975	0.100683	0.0739783	-0.114958
0.001	0.100692	0.0794074	-0.114967
0.0010025	0.100704	0.0853627	-0.114977
0.001005	0.100715	0.0915058	-0.114986
0.0010075	0.100727	0.0972525	-0.114995
0.00100875	0.100734	0.0997539	-0.115
0.00101	0.100741	0.101898	-0.115005
0.00101125	0.100748	0.103628	-0.115009
0.00101375	0.100763	0.105765	-0.115018
0.00101625	0.100779	0.106287	-0.115028
0.00101875	0.100796	0.105609	-0.115037
0.00102125	0.100813	0.104198	-0.115046
0.00102375	0.100832	0.102425	-0.115056
0.00102625	0.100851	0.100527	-0.115065
0.00102875	0.100869	0.0986432	-0.115074
0.00103	0.100879	0.0977717	-0.115079
0.00103375	0.100908	0.0951574	-0.115093
0.00103875	0.100946	0.0921484	-0.115111
0.00104375	0.100986	0.0895796	-0.11513
0.00104875	0.101025	0.0873701	-0.115148
0.00105875	0.101104	0.0837371	-0.115185
0.00106875	0.101183	0.0808061	-0.115221
0.00107	0.101193	0.0804947	-0.115226
0.00107875	0.101263	0.0783146	-0.115258
0.00108875	0.101343	0.0761052	-0.115295
0.00110875	0.101504	0.0721782	-0.115369
0.00111	0.101514	0.0719568	-0.115374
0.00114875	0.101825	0.0650915	-0.115516
0.00115	0.101835	0.0648723	-0.115521
0.00116875	0.101986	0.0615849	-0.11559
0.00118875	0.102145	0.0579729	-0.115663
0.00119	0.102155	0.0577396	-0.115668
0.00119875	0.102224	0.0561068	-0.1157
0.00120875	0.102302	0.0541905	-0.115736
0.00121875	0.102381	0.052218	-0.115773
0.00122875	0.102459	0.0501839	-0.115809
0.00123	0.102469	0.0499215	-0.115814
0.00123875	0.102537	0.0480844	-0.115846
0.00124875	0.102613	0.0459164	-0.115882
0.00125875	0.102689	0.0436794	-0.115918
0.00126875	0.102765	0.0413751	-0.115954
0.00127	0.102775	0.0410794	-0.115959
0.00127875	0.10284	0.0390093	-0.115991
0.00128875	0.102914	0.0365914	-0.116027
0.00129875	0.102988	0.0341357	-0.116064
0.00130875	0.10306	0.0316615	-0.1161
0.00131	0.103069	0.0313524	-0.116105
0.00131375	0.103095	0.030425	-0.116118
0.00131875	0.103132	0.0291934	-0.116137
0.00132375	0.103167	0.0279704	-0.116155
0.00133375	0.103236	0.0255655	-0.116191
0.00133875	0.10327	0.0243915	-0.116209
0.00134375	0.103304	0.0232416	-0.116227
0.00134875	0.103338	0.0221197	-0.116245
0.00135	0.103346	0.0218471	-0.116249
0.00135375	0.103371	0.0210293	-0.116263
0.00135875	0.103404	0.0199736	-0.116281
0.00136875	0.10347	0.0179774	-0.116317
0.00137375	0.103502	0.0170415	-0.116335
0.00137875	0.103534	0.0161491	-0.116353
0.00138375	0.103565	0.0153015	-0.116371
0.00138875	0.103597	0.0144992	-0.116389
0.00139	0.103605	0.0143101	-0.116394
0.00139375	0.103628	0.0137426	-0.116407
0.00140375	0.10369	0.0123645	-0.116444
0.00141375	0.10375	0.0111603	-0.116479
0.00142375	0.10381	0.0101217	-0.116516
0.00143	0.103846	0.00956755	-0.116538
0.00143375	0.103868	0.00923497	-0.116551
0.00144375	0.103926	0.00848574	-0.116587
0.00145375	0.103982	0.00785959	-0.116623
0.00146375	0.104039	0.00734268	-0.116659
0.00147	0.104073	0.00708	-0.116681
0.00147375	0.104094	0.00692234	-0.116694
0.00148375	0.104149	0.00658714	-0.11673
0.00149375	0.104203	0.00632714	-0.116766
0.00150375	0.104257	0.00613375	-0.116802
0.00151	0.10429	0.00605005	-0.116824
0.00151375	0.10431	0.00599981	-0.116837
0.00152375	0.104363	0.00591924	-0.116873
