#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042092	0.155299	-0.062501
0.0001075	0.042135	0.155299	-0.062928
0.0001475	0.042173	0.155503	-0.063086
0.0001575	0.042185	0.155663	-0.063126
0.0001675	0.042197	0.155837	-0.063165
0.0001775	0.042209	0.156073	-0.063204
0.0001875	0.042223	0.156324	-0.063244
0.0001975	0.042238	0.156589	-0.063284
0.0002075	0.042253	0.156869	-0.063323
0.0002175	0.042268	0.157183	-0.063362
0.0002275	0.042284	0.15751	-0.063401
0.0002375	0.042301	0.157852	-0.06344
0.0002475	0.042319	0.158208	-0.063479
0.0002575	0.042337	0.158588	-0.063518
0.0002675	0.042356	0.158982	-0.063557
0.0002775	0.042377	0.15939	-0.063597
0.0002875	0.042397	0.159811	-0.063636
0.0002975	0.042419	0.160259	-0.063675
0.0003075	0.04244	0.160712	-0.063714
0.0003175	0.042463	0.161178	-0.063753
0.0003275	0.042486	0.161657	-0.063792
0.0003375	0.042511	0.162153	-0.063831
0.0003475	0.042534	0.162662	-0.063869
0.0003575	0.04256	0.163182	-0.063908
0.0003675	0.042586	0.163716	-0.063947
0.0003775	0.042612	0.164264	-0.063986
0.0003875	0.042639	0.164824	-0.064024
0.0003975	0.042667	0.165396	-0.064063
0.0004075	0.042694	0.16598	-0.064101
0.0004175	0.042724	0.166577	-0.06414
0.0004275	0.042753	0.167186	-0.064178
0.0004375	0.042783	0.167806	-0.064217
0.0004475	0.042815	0.168437	-0.064256
0.0004575	0.042845	0.169081	-0.064294
0.0004675	0.042877	0.169735	-0.064332
0.0004775	0.04291	0.170401	-0.064371
0.0004875	0.042943	0.171077	-0.064409
0.0004975	0.042976	0.171765	-0.064447
0.0005075	0.043011	0.172462	-0.064486
0.0005175	0.043045	0.173171	-0.064524
0.0005275	0.04308	0.173889	-0.064562
0.0005375	0.043116	0.174618	-0.0646
0.0005475	0.043153	0.175356	-0.064639
0.0005575	0.04319	0.176105	-0.064677
0.0005675	0.043227	0.176864	-0.064715
0.0005775	0.043265	0.177632	-0.064753
0.0005875	0.043304	0.178409	-0.064791
0.0005975	0.043343	0.179196	-0.064829
0.0006075	0.043382	0.179993	-0.064867
0.0006175	0.043422	0.180799	-0.064905
0.0006275	0.043463	0.181613	-0.064943
0.0006375	0.043503	0.182437	-0.06498
0.0006475	0.043544	0.18327	-0.065018
0.0006575	0.043587	0.184112	-0.065056
0.0006675	0.043629	0.184962	-0.065094
0.0006775	0.043671	0.185821	-0.065131
0.0006875	0.043715	0.186688	-0.065169
0.0006975	0.043759	0.187566	-0.065207
0.0007075	0.043802	0.18845	-0.065244
0.0007175	0.043847	0.189344	-0.065282
0.0007275	0.043892	0.190245	-0.065319
0.0007375	0.043937	0.191156	-0.065356
0.0007475	0.043983	0.192074	-0.065394
0.0007575	0.04403	0.193001	-0.065432
0.0007675	0.044076	0.193936	-0.065469
0.0007775	0.044123	0.19488	-0.065506
0.0007875	0.044171	0.195832	-0.065544
0.0007975	0.044219	0.196792	-0.065581
0.0008075	0.044267	0.19776	-0.065618
0.0008175	0.044315	0.198737	-0.065655
0.0008275	0.044365	0.199722	-0.065693
0.0008375	0.044414	0.200717	-0.06573
0.0008475	0.044464	0.201719	-0.065767
0.0008575	0.044514	0.202729	-0.065804
0.0008675	0.044564	0.203749	-0.065841
0.0008775	0.044615	0.204777	-0.065878
0.0008875	0.044666	0.205814	-0.065915
0.0008975	0.044718	0.20686	-0.065952
0.0009075	0.044769	0.207915	-0.065988
0.0009175	0.044821	0.208978	-0.066025
0.0009275	0.044873	0.210052	-0.066062
0.0009375	0.044926	0.211135	-0.066099
0.0009475	0.04498	0.212227	-0.066136
0.0009575	0.045033	0.213329	-0.066173
0.0009675	0.045087	0.214441	-0.06621
0.0009775	0.045141	0.215564	-0.066246
0.0009875	0.045195	0.216696	-0.066283
0.0010075	0.045305	0.218995	-0.066356
0.0010175	0.045359	0.220161	-0.066392
0.0010275	0.045415	0.221338	-0.066429
0.0010375	0.045471	0.222528	-0.066466
0.0010475	0.045527	0.22373	-0.066502
0.0010575	0.045584	0.224944	-0.066539
0.0010775	0.045697	0.227414	-0.066612
0.0010875	0.045754	0.22867	-0.066648
0.0010975	0.045811	0.22994	-0.066684
0.0011075	0.045869	0.231226	-0.066721
0.0011175	0.045926	0.232527	-0.066757
0.0011275	0.045984	0.233845	-0.066793
0.0011475	0.0461	0.236534	-0.066865
0.0011675	0.046218	0.239297	-0.066937
0.0011875	0.046336	0.242142	-0.067009
0.0012075	0.046455	0.245078	-0.067081
0.0012275	0.046575	0.248113	-0.067153
0.0012475	0.046694	0.251258	-0.067224
0.0012675	0.046816	0.254525	-0.067296
0.0012875	0.046937	0.257929	-0.067367
0.0013075	0.047059	0.261481	-0.067438
0.0013275	0.047182	0.265205	-0.067509
0.0013475	0.047305	0.269123	-0.06758
0.0013675	0.04743	0.273261	-0.067651
0.0013875	0.047554	0.277646	-0.067722
0.0014075	0.047678	0.282312	-0.067792
0.0014275	0.047803	0.287299	-0.067862
0.0014475	0.047929	0.292656	-0.067933
0.0014675	0.048054	0.298438	-0.068003
0.0014875	0.04818	0.304711	-0.068073
0.0015075	0.048305	0.311556	-0.068142
0.0015275	0.048432	0.319461	-0.068212
0.0015475	0.048558	0.327358	-0.068282
0.0015675	0.048685	0.338413	-0.068352
0.0016075	0.048935	0.360514	-0.06849
0.0016275	0.049061	0.371561	-0.068559
0.0016475	0.049186	0.3865	-0.068628
0.0016675	0.049311	0.403612	-0.068697
0.0016875	0.049435	0.423308	-0.068766
0.0017075	0.049557	0.446047	-0.068834
0.0017175	0.049618	0.458709	-0.068869
0.0017275	0.049678	0.472311	-0.068903
0.0017375	0.049738	0.486905	-0.068937
0.0017475	0.049799	0.502532	-0.068972
0.0017575	0.049857	0.519215	-0.069006
0.0017675	0.049916	0.536952	-0.06904
0.0017775	0.049973	0.555705	-0.069074
0.0017875	0.05003	0.575392	-0.069108
0.0017975	0.050086	0.595871	-0.069142
0.0018075	0.050141	0.616936	-0.069176
0.0018125	0.050168	0.627605	-0.069193
0.0018175	0.050195	0.638311	-0.06921
0.0018225	0.050222	0.649009	-0.069227
0.0018325	0.050273	0.670183	-0.06926
0.0018375	0.050299	0.680555	-0.069277
0.0018425	0.050324	0.690711	-0.069294
0.0018475	0.05035	0.700594	-0.069311
0.0018525	0.050374	0.710156	-0.069328
0.0018575	0.050399	0.719342	-0.069345
0.0018675	0.050446	0.736406	-0.069378
0.0018725	0.050469	0.744206	-0.069395
0.0018775	0.050493	0.751476	-0.069412
0.0018825	0.050516	0.758192	-0.069429
0.0018875	0.050538	0.764341	-0.069446
0.0018925	0.05056	0.769914	-0.069463
0.0019025	0.050604	0.779337	-0.069497
0.0019075	0.050625	0.783202	-0.069513
0.0019125	0.050646	0.786525	-0.06953
0.0019175	0.050666	0.789325	-0.069547
0.0019225	0.050687	0.791628	-0.069564
0.0019275	0.050707	0.793462	-0.069581
0.0019375	0.050747	0.795844	-0.069614
0.0019475	0.050786	0.79671	-0.069648
0.0019675	0.050861	0.794847	-0.069715
0.0019775	0.050897	0.792554	-0.069748
0.0019875	0.050933	0.789597	-0.069781
0.0019975	0.050969	0.786125	-0.069815
0.0020075	0.051004	0.782264	-0.069848
0.0020175	0.051038	0.778122	-0.069881
0.0020275	0.051073	0.773777	-0.069914
0.0020475	0.051141	0.764721	-0.069981
0.0020675	0.051208	0.755477	-0.070047
0.0020875	0.051275	0.74625	-0.070114
0.0021075	0.051341	0.737173	-0.07018
0.0021275	0.051406	0.728412	-0.070246
0.0021475	0.05147	0.719642	-0.070311
0.0021675	0.051535	0.711329	-0.070377
0.0021875	0.051599	0.702998	-0.070443
0.0022075	0.051663	0.695074	-0.070508
0.0022275	0.051726	0.687124	-0.070573
0.0022475	0.051791	0.679504	-0.070639
0.0022675	0.051854	0.671852	-0.070704
0.0022875	0.051918	0.664559	-0.070769
0.0023275	0.052044	0.649859	-0.070898
0.0023475	0.052108	0.642451	-0.070963
0.0023675	0.052171	0.635273	-0.071027
0.0023875	0.052235	0.628054	-0.071092
0.0024075	0.052298	0.620911	-0.071156
0.0024275	0.052361	0.613724	-0.07122
0.0024475	0.052424	0.606575	-0.071284
0.0024675	0.052488	0.599382	-0.071348
0.0024875	0.052552	0.592198	-0.071412
0.0025075	0.052616	0.584968	-0.071476
0.0025275	0.052679	0.577726	-0.071539
0.0025475	0.052742	0.570435	-0.071602
0.0025675	0.052806	0.563118	-0.071666
0.0025875	0.052869	0.55575	-0.071729
0.0026075	0.052932	0.548342	-0.071792
0.0026275	0.052995	0.540882	-0.071854
0.0026475	0.053059	0.533374	-0.071917
0.0026675	0.053123	0.525813	-0.07198
0.0026875	0.053187	0.518198	-0.072043
0.0027075	0.053251	0.51053	-0.072105
0.0027275	0.053314	0.502803	-0.072167
0.0027475	0.053379	0.495023	-0.07223
0.0027675	0.053443	0.487183	-0.072292
0.0027875	0.053507	0.479289	-0.072354
0.0028075	0.053571	0.471336	-0.072416
0.0028275	0.053636	0.463328	-0.072478
0.0028475	0.0537	0.455262	-0.072539
0.0028675	0.053763	0.447142	-0.0726
0.0028875	0.053829	0.438967	-0.072662
0.0029075	0.053893	0.430737	-0.072723
0.0029275	0.053959	0.422457	-0.072785
0.0029475	0.054023	0.414123	-0.072846
0.0029675	0.054087	0.405744	-0.072906
0.0029875	0.054152	0.397312	-0.072967
0.0030075	0.054217	0.388841	-0.073028
0.0030275	0.054282	0.380319	-0.073089
0.0030475	0.054347	0.371766	-0.073149
0.0030675	0.054413	0.363162	-0.07321
0.0030875	0.054478	0.354538	-0.07327
0.0031075	0.054544	0.345863	-0.07333
0.0031275	0.05461	0.33718	-0.07339
0.0031475	0.054675	0.328448	-0.07345
0.0031675	0.054741	0.319718	-0.07351
0.0031875	0.054807	0.310943	-0.073569
0.0032075	0.054874	0.302169	-0.073629
0.0032275	0.054939	0.293381	-0.073688
0.0032475	0.055007	0.284592	-0.073748
0.0032875	0.055141	0.267014	-0.073867
0.0033075	0.055208	0.258236	-0.073926
0.0033275	0.055274	0.249478	-0.073984
0.0033475	0.055342	0.240737	-0.074043
0.0033675	0.05541	0.232029	-0.074102
0.0033875	0.055477	0.223353	-0.07416
0.0034075	0.055545	0.214757	-0.074219
0.0034275	0.055613	0.206134	-0.074277
0.0034475	0.055683	0.197607	-0.074336
0.0034675	0.055751	0.18914	-0.074394
0.0034875	0.05582	0.180749	-0.074452
0.0035075	0.055889	0.172434	-0.07451
0.0035275	0.055958	0.164211	-0.074568
0.0035475	0.056027	0.156081	-0.074625
0.0035675	0.056097	0.14806	-0.074683
0.0035875	0.056167	0.140151	-0.074741
0.0036075	0.056237	0.132368	-0.074798
0.0036275	0.056307	0.124716	-0.074855
0.0036475	0.056379	0.117209	-0.074913
0.0036675	0.05645	0.109852	-0.07497
0.0036875	0.056521	0.102659	-0.075027
0.0037075	0.056592	0.0956357	-0.075084
0.0037275	0.056664	0.0887945	-0.075141
0.0037475	0.056736	0.0821431	-0.075198
0.0037675	0.056808	0.0756924	-0.075254
0.0037875	0.056881	0.0694508	-0.075311
0.0038075	0.056953	0.063428	-0.075367
0.0038275	0.057026	0.0576329	-0.075423
0.0038475	0.057099	0.0520739	-0.075479
0.0038675	0.057173	0.0467606	-0.075536
0.0038875	0.057247	0.0416993	-0.075592
0.0039075	0.057321	0.0369002	-0.075648
0.0039275	0.057395	0.0323678	-0.075703
0.0039475	0.05747	0.0281127	-0.075759
0.0039675	0.057544	0.024137	-0.075814
0.0039875	0.057619	0.0204518	-0.07587
0.0040075	0.057694	0.0170567	-0.075925
0.0040475	0.057846	0.0111685	-0.076036
0.0040675	0.057922	0.00868409	-0.076091
0.0040875	0.057998	0.00650457	-0.076146
0.0041075	0.058074	0.00464164	-0.076201
0.0041275	0.05815	0.00308716	-0.076255
0.0041475	0.058227	0.00185302	-0.07631
0.0041675	0.058304	0.00104462	-0.076365
0.0041875	0.058381	0.000324976	-0.076419
0.0042075	0.058458	2.93709e-05	-0.076473
0.0042275	0.058535	5.36998e-05	-0.076527
0.0042475	0.058614	0.000381426	-0.076582
0.0042675	0.058691	0.001025	-0.076636
0.0042875	0.058769	0.00196514	-0.07669
0.0043275	0.058926	0.00475079	-0.076798
0.0043675	0.059082	0.0087007	-0.076905
0.0044075	0.059238	0.0137671	-0.077012
0.0044475	0.059395	0.0198945	-0.077118
0.0044875	0.059552	0.0270203	-0.077224
0.0045275	0.059709	0.0350753	-0.07733
0.0045675	0.059865	0.0439844	-0.077435
0.0046075	0.060022	0.053819	-0.07754
0.0046475	0.060178	0.0640415	-0.077645
0.0046875	0.060333	0.0750911	-0.077749
0.0047275	0.060489	0.0865084	-0.077853
0.0047675	0.060644	0.0984204	-0.077957
0.0048075	0.060797	0.110662	-0.07806
0.0048475	0.060949	0.123141	-0.078162
0.0048875	0.061101	0.135767	-0.078265
0.0049275	0.061252	0.14845	-0.078367
0.0049675	0.061401	0.161104	-0.078468
0.0050075	0.06155	0.173645	-0.07857
0.0050475	0.061697	0.185995	-0.078671
0.0050875	0.061842	0.198082	-0.078771
0.0051075	0.061914	0.204014	-0.078821
0.0051275	0.061987	0.209839	-0.078872
0.0051475	0.062059	0.215582	-0.078922
0.0051675	0.06213	0.221205	-0.078972
0.0051875	0.062201	0.226732	-0.079021
0.0052075	0.062271	0.232051	-0.079071
0.0052275	0.062342	0.237414	-0.079121
0.0052475	0.062411	0.242558	-0.07917
0.0052675	0.06248	0.247586	-0.079219
0.0052875	0.06255	0.252463	-0.079269
0.0053075	0.062619	0.257215	-0.079318
0.0053275	0.062687	0.261809	-0.079367
0.0053675	0.062823	0.270574	-0.079466
0.0053875	0.062889	0.274741	-0.079514
0.0054075	0.062957	0.278743	-0.079563
0.0054275	0.063023	0.282607	-0.079612
0.0054475	0.06309	0.286305	-0.079661
0.0054675	0.063155	0.289864	-0.079709
0.0054875	0.063221	0.293184	-0.079758
0.0055075	0.063287	0.296513	-0.079807
0.0055275	0.063351	0.299604	-0.079855
0.0055475	0.063416	0.302559	-0.079903
0.0055675	0.06348	0.305351	-0.079951
0.0055875	0.063543	0.308009	-0.079999
0.0056075	0.063607	0.310509	-0.080047
0.0056475	0.063733	0.315119	-0.080143
0.0056875	0.063859	0.319121	-0.080239
0.0057275	0.063983	0.322611	-0.080334
0.0057675	0.064105	0.325583	-0.080428
0.0058075	0.064227	0.328058	-0.080523
0.0058475	0.064348	0.330057	-0.080617
0.0058875	0.064467	0.3316	-0.080711
0.0059275	0.064587	0.332728	-0.080805
0.0059675	0.064705	0.333401	-0.080898
0.0060075	0.064822	0.333695	-0.08099
0.0060475	0.064939	0.333607	-0.081083
0.0060875	0.065055	0.333151	-0.081175
0.0061275	0.06517	0.332342	-0.081267
0.0061675	0.065286	0.331064	-0.081359
0.0062075	0.0654	0.329719	-0.08145
0.0062475	0.065514	0.327534	-0.081541
0.0062875	0.065627	0.325287	-0.081631
0.0063275	0.065742	0.322961	-0.081722
0.0063675	0.065855	0.320552	-0.081812
0.0064075	0.065969	0.317361	-0.081902
0.0064475	0.066081	0.314095	-0.081991
0.0064875	0.066194	0.310407	-0.08208
0.0065275	0.066308	0.306379	-0.082169
0.0065675	0.066421	0.302042	-0.082257
0.0066075	0.066535	0.29738	-0.082346
0.0066475	0.066648	0.29239	-0.082434
0.0066875	0.066762	0.287066	-0.082521
0.0067275	0.066876	0.281404	-0.082609
0.0067675	0.066991	0.275412	-0.082696
0.0068075	0.067105	0.269057	-0.082782
0.0068475	0.067221	0.262369	-0.082869
0.0068875	0.067336	0.25534	-0.082955
0.0069275	0.067453	0.247974	-0.083041
0.0069675	0.06757	0.240277	-0.083127
0.0070075	0.067687	0.232261	-0.083212
0.0070475	0.067805	0.223948	-0.083297
0.0070875	0.067924	0.215329	-0.083382
0.0071275	0.068043	0.206454	-0.083466
0.0071675	0.068164	0.197338	-0.08355
0.0072075	0.068284	0.188012	-0.083634
0.0072475	0.068406	0.17851	-0.083718
0.0072875	0.068528	0.168869	-0.083801
0.0073275	0.068651	0.159141	-0.083884
0.0073675	0.068774	0.149336	-0.083967
0.0074075	0.068899	0.139532	-0.08405
0.0074475	0.069023	0.129765	-0.084132
0.0074875	0.069148	0.120083	-0.084214
0.0075275	0.069274	0.11053	-0.084296
0.0075675	0.069399	0.101156	-0.084377
0.0076075	0.069524	0.0920173	-0.084458
0.0076475	0.06965	0.0831225	-0.084539
