#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000574375	0.105658	0.0273409	-0.113361
0.000579375	0.105684	0.0292749	-0.11338
0.000581875	0.105698	0.0303959	-0.11339
0.000584375	0.105711	0.031647	-0.113399
0.000586875	0.105725	0.0330523	-0.113409
0.000589375	0.10574	0.0346356	-0.113419
0.00059	0.105743	0.0350801	-0.113421
0.000591875	0.105754	0.0364134	-0.113428
0.000594375	0.10577	0.0383772	-0.113438
0.000596875	0.105785	0.0404642	-0.113447
0.000599375	0.105803	0.0425103	-0.113457
0.000600625	0.105812	0.0434295	-0.113462
0.000601875	0.10582	0.044218	-0.113466
0.000603125	0.10583	0.044827	-0.113471
0.000604375	0.105841	0.0452153	-0.113476
0.000605625	0.105851	0.0453561	-0.113481
0.000606875	0.105862	0.0452437	-0.113486
0.000608125	0.105872	0.0448942	-0.11349
0.000609375	0.105884	0.0443416	-0.113495
0.000611875	0.105909	0.0428062	-0.113505
0.000614375	0.105933	0.0409875	-0.113514
0.000616875	0.105959	0.0391401	-0.113524
0.000619375	0.105984	0.0373991	-0.113533
0.000621875	0.106011	0.0358165	-0.113543
0.000624375	0.106038	0.0344	-0.113552
0.000626875	0.106065	0.0331371	-0.113562
0.00063	0.1061	0.0317995	-0.113574
0.000631875	0.10612	0.0309969	-0.113581
0.000641875	0.10623	0.0277803	-0.113619
0.000661875	0.10645	0.023415	-0.113695
0.00067	0.10654	0.0219915	-0.113726
0.000671875	0.10656	0.021663	-0.113733
0.000681875	0.106669	0.0199862	-0.113771
0.000691875	0.106778	0.0182435	-0.11381
0.000696875	0.106832	0.0172851	-0.113829
0.000701875	0.106885	0.0162128	-0.113848
0.000706875	0.106938	0.0149539	-0.113867
0.00071	0.106971	0.013974	-0.113879
0.000711875	0.10699	0.013386	-0.113886
0.000714375	0.107016	0.0124254	-0.113896
0.000716875	0.107041	0.0112999	-0.113905
0.000719375	0.107065	0.00996621	-0.113914
0.000721875	0.10709	0.00838382	-0.113924
0.000724375	0.107112	0.00654352	-0.113933
0.000725625	0.107124	0.00554633	-0.113938
0.000726875	0.107135	0.00452643	-0.113943
0.000728125	0.107145	0.00351964	-0.113947
0.000729375	0.107155	0.00257229	-0.113952
0.000730625	0.107165	0.00173057	-0.113957
0.000731875	0.107175	0.00104017	-0.113962
0.000733125	0.107183	0.000525377	-0.113966
0.000734375	0.107191	0.000192696	-0.113971
0.000735625	0.107199	2.85474e-05	-0.113976
0.000736875	0.107206	6.5442e-06	-0.11398
0.000738125	0.107214	9.52347e-05	-0.113985
0.000739375	0.107221	0.000264205	-0.11399
0.000741875	0.107234	0.000744735	-0.113999
0.000744375	0.107247	0.00130531	-0.114009
0.000746875	0.107259	0.00187291	-0.114018
0.000749375	0.107271	0.00241617	-0.114028
0.00075	0.107273	0.00253882	-0.11403
0.000754375	0.107294	0.00339737	-0.114047
0.000759375	0.107315	0.00424839	-0.114065
0.000764375	0.107338	0.00500145	-0.114084
0.000769375	0.10736	0.00568639	-0.114103
0.000779375	0.107404	0.00693698	-0.114141
0.00079	0.10745	0.00820014	-0.114181
0.000799375	0.10749	0.00931491	-0.114216
0.000819375	0.107578	0.0119421	-0.114292
0.000829375	0.107623	0.0134826	-0.11433
0.00083	0.107625	0.0135937	-0.114332
0.000839375	0.107668	0.0152595	-0.114367
0.000844375	0.107691	0.0162606	-0.114386
0.000849375	0.107714	0.0173496	-0.114405
0.000854375	0.107737	0.0185337	-0.114423
0.000859375	0.107762	0.0198135	-0.114442
0.000864375	0.107787	0.0211755	-0.114461
0.000869375	0.107812	0.0225814	-0.11448
0.00087	0.107815	0.0227528	-0.114482
0.000874375	0.107838	0.0239533	-0.114498
0.000876875	0.107852	0.0245891	-0.114508
0.000879375	0.107866	0.0251665	-0.114517
0.000881875	0.107881	0.0256649	-0.114527
0.000884375	0.107895	0.0260655	-0.114536
0.000886875	0.10791	0.0263529	-0.114545
0.000889375	0.107925	0.0265178	-0.114555
0.000891875	0.107941	0.0265581	-0.114564
0.000894375	0.107957	0.0264797	-0.114573
0.000896875	0.107974	0.0262948	-0.114583
0.000901875	0.108008	0.025675	-0.114602
0.000904375	0.108025	0.025278	-0.114611
0.000906875	0.108042	0.0248466	-0.11462
0.000909375	0.10806	0.0243955	-0.11463
0.00091	0.108064	0.0242808	-0.114632
0.000911875	0.108078	0.0239367	-0.114639
0.000914375	0.108096	0.0234794	-0.114648
0.000919375	0.108132	0.0225939	-0.114667
0.000924375	0.10817	0.0217709	-0.114686
0.000929375	0.108207	0.0210219	-0.114704
0.000934375	0.108245	0.0203479	-0.114723
0.000944375	0.10832	0.0192054	-0.11476
0.00095	0.108363	0.018693	-0.114781
0.000954375	0.108396	0.0182945	-0.114797
0.000964375	0.108474	0.0175695	-0.114835
0.000974375	0.10855	0.0169969	-0.114872
0.00099	0.10867	0.0163978	-0.11493
0.000994375	0.108704	0.01623	-0.114946
0.00103	0.108977	0.0161232	-0.115079
0.001044375	0.109086	0.0164345	-0.115132
0.001054375	0.109162	0.0169534	-0.115169
0.001064375	0.109236	0.0177134	-0.115205
0.00107	0.109278	0.0183113	-0.115226
0.001074375	0.109311	0.0187765	-0.115242
0.001084375	0.109386	0.0202228	-0.115279
0.001094375	0.10946	0.0221456	-0.115316
0.001104375	0.109533	0.0246355	-0.115353
0.00111	0.109574	0.0263805	-0.115374
0.001114375	0.109606	0.0277379	-0.11539
0.001124375	0.109678	0.0313841	-0.115427
0.001144375	0.109822	0.0392034	-0.1155
0.00115	0.109863	0.0411147	-0.115521
0.001154375	0.109895	0.0426017	-0.115537
0.001159375	0.109931	0.0440344	-0.115555
0.001164375	0.109969	0.0452626	-0.115574
0.001169375	0.110006	0.0462776	-0.115592
0.001174375	0.110045	0.047078	-0.115611
0.001179375	0.110083	0.0476666	-0.115629
0.001184375	0.110122	0.0480473	-0.115647
0.001189375	0.110162	0.0482218	-0.115666
0.001199375	0.110241	0.0478927	-0.115702
0.001204375	0.110282	0.0472264	-0.11572
0.001214375	0.110363	0.0408187	-0.115757
0.001216875	0.110383	0.0341164	-0.115766
0.001219375	0.110402	0.0228577	-0.115775
0.001221875	0.11042	0.0123864	-0.115784
0.001224375	0.110437	0.00659539	-0.115793
0.001226875	0.110456	0.00380792	-0.115803
0.00123	0.110476	0.00241628	-0.115814
0.001231875	0.110489	0.00158121	-0.115821
0.001234375	0.110505	0.00109256	-0.11583
0.001239375	0.110538	0.000557311	-0.115848
0.001244375	0.110571	0.00029075	-0.115866
0.001249375	0.110602	0.000144602	-0.115884
0.001254375	0.110634	6.22432e-05	-0.115902
0.001259375	0.110665	1.854e-05	-0.11592
0.001264375	0.110697	1.16309e-06	-0.115939
0.001269375	0.110727	3.65819e-06	-0.115957
0.00127	0.11073	6.01476e-06	-0.115959
0.001274375	0.110757	2.25033e-05	-0.115975
0.001279375	0.110786	5.57142e-05	-0.115993
0.001284375	0.110815	0.00010212	-0.116011
0.001289375	0.110844	0.000160957	-0.11603
0.001294375	0.110872	0.000231639	-0.116048
0.001299375	0.110899	0.000313615	-0.116066
0.001304375	0.110926	0.000406299	-0.116084
0.001309375	0.110954	0.000509034	-0.116103
0.00131	0.110957	0.000523039	-0.116105
0.001314375	0.11098	0.000621071	-0.116121
0.001319375	0.111005	0.000741647	-0.116139
0.001324375	0.111031	0.000869907	-0.116157
0.001329375	0.111056	0.00100499	-0.116175
0.001339375	0.111105	0.00129221	-0.116211
0.001344375	0.111129	0.00144271	-0.116229
0.001349375	0.111152	0.0015968	-0.116247
0.00135	0.111155	0.00161642	-0.116249
0.001354375	0.111176	0.00175376	-0.116265
0.001359375	0.111199	0.00191299	-0.116283
0.001364375	0.111223	0.00207388	-0.116301
0.001374375	0.111268	0.00239864	-0.116337
0.001384375	0.111315	0.00272442	-0.116374
0.00139	0.11134	0.00290657	-0.116394
0.001394375	0.11136	0.00304826	-0.11641
0.001404375	0.111404	0.00336761	-0.116446
0.001424375	0.111493	0.00398389	-0.116518
0.00143	0.111518	0.00413578	-0.116538
0.001464375	0.111668	0.00506451	-0.116661
0.00147	0.111693	0.00518327	-0.116681
0.001484375	0.111756	0.0054869	-0.116732
0.001504375	0.111845	0.00579486	-0.116804
0.00151	0.11187	0.00585158	-0.116824
0.001514375	0.11189	0.00589573	-0.11684
0.001524375	0.111935	0.00595526	-0.116875
0.001534375	0.111981	0.00596889	-0.116911
0.001544375	0.112027	0.00593217	-0.116947
0.00155	0.112053	0.00588088	-0.116967
0.001554375	0.112073	0.005841	-0.116983
0.001564375	0.112119	0.00569192	-0.117018
0.001574375	0.112166	0.00548238	-0.117054
0.001584375	0.112213	0.00521123	-0.117089
0.00159	0.11224	0.00502436	-0.117109
0.001594375	0.11226	0.00487901	-0.117124
0.001604375	0.112309	0.00448841	-0.11716
0.001614375	0.112357	0.00404454	-0.117195
0.001624375	0.112406	0.00355536	-0.11723
0.00163	0.112434	0.0032609	-0.11725
0.001634375	0.112455	0.00303184	-0.117265
0.001644375	0.112506	0.00248818	-0.117301
0.001654375	0.112556	0.00194193	-0.117336
0.001664375	0.112607	0.00141405	-0.117371
0.00167	0.112636	0.00114116	-0.117391
0.001674375	0.112658	0.0009289	-0.117406
0.001684375	0.11271	0.000514328	-0.117442
0.001694375	0.112762	0.00020159	-0.117477
0.001704375	0.112815	2.53168e-05	-0.117512
0.00171	0.112845	2.41375e-05	-0.117532
0.001714375	0.112868	2.32353e-05	-0.117547
0.001724375	0.112921	0.000235552	-0.117582
0.001734375	0.112976	0.000703696	-0.117617
0.001744375	0.113031	0.00146805	-0.117652
0.00175	0.113062	0.00208465	-0.117672
0.001754375	0.113086	0.00256436	-0.117687
0.001764375	0.113143	0.00401848	-0.117722
0.001769375	0.113172	0.00488318	-0.11774
0.001774375	0.1132	0.00583956	-0.117757
0.001779375	0.11323	0.00688472	-0.117775
0.001784375	0.113259	0.00801428	-0.117792
0.001789375	0.113289	0.0092219	-0.11781
0.00179	0.113293	0.00938525	-0.117812
0.001799375	0.11335	0.0118362	-0.117845
0.001804375	0.11338	0.0132205	-0.117862
0.001809375	0.113411	0.0146386	-0.117879
0.001814375	0.113443	0.0160754	-0.117897
0.001819375	0.113474	0.0175147	-0.117914
0.001824375	0.113506	0.0189384	-0.117931
0.00183	0.113542	0.0204769	-0.117951
0.001834375	0.11357	0.0216738	-0.117966
0.001844375	0.113636	0.0241329	-0.118001
0.001854375	0.113702	0.0261563	-0.118036
0.001864375	0.113767	0.0275673	-0.11807
0.00187	0.113804	0.0279097	-0.11809
0.001874375	0.113832	0.0281762	-0.118105
0.001879375	0.113864	0.0281252	-0.118123
0.001884375	0.113895	0.0278176	-0.11814
0.001889375	0.113926	0.0272504	-0.118157
0.001894375	0.113957	0.0264478	-0.118175
0.001899375	0.113986	0.0254097	-0.118192
0.001904375	0.114015	0.0241857	-0.118209
0.001909375	0.114044	0.0228227	-0.118227
0.00191	0.114047	0.0226413	-0.118229
0.001914375	0.114071	0.0213719	-0.118244
0.001919375	0.114097	0.0198821	-0.118261
0.001924375	0.114124	0.0183957	-0.118279
0.001929375	0.114149	0.0169459	-0.118296
0.001934375	0.114174	0.0155569	-0.118313
0.001939375	0.114198	0.0142438	-0.11833
0.001944375	0.114223	0.0130148	-0.118348
0.001949375	0.114246	0.0118728	-0.118365
0.00195	0.114249	0.0117409	-0.118367
0.001954375	0.11427	0.0108173	-0.118382
0.001959375	0.114292	0.00984491	-0.118399
0.001964375	0.114315	0.00895109	-0.118416
0.001974375	0.114359	0.00737804	-0.11845
0.001984375	0.114403	0.00605515	-0.118485
0.00199	0.114427	0.00542946	-0.118504
0.001994375	0.114446	0.00494268	-0.118519
0.002004375	0.114488	0.00400668	-0.118553
0.002014375	0.114529	0.00321987	-0.118587
0.002024375	0.114571	0.00255777	-0.118622
0.00203	0.114594	0.00224557	-0.118641
0.002034375	0.114612	0.00200266	-0.118656
0.002044375	0.114652	0.00153934	-0.11869
0.002054375	0.114692	0.00115534	-0.118724
0.002064375	0.114733	0.00084034	-0.118759
0.00207	0.114755	0.000712241	-0.118778
0.002084375	0.114811	0.000384566	-0.118827
0.002104375	0.11489	0.000119203	-0.118896
0.00211	0.114912	8.78632e-05	-0.118915
0.002124375	0.114967	7.60215e-06	-0.118964
0.002144375	0.115043	2.5131e-05	-0.119031
0.00215	0.115064	6.2245e-05	-0.11905
0.002164375	0.115119	0.000157027	-0.119099
0.002184375	0.115194	0.000397784	-0.119167
0.00219	0.115215	0.0004975	-0.119186
0.002204375	0.11527	0.000752364	-0.119235
0.00223	0.115365	0.00148561	-0.119321
0.002244375	0.115418	0.00189721	-0.119369
0.002264375	0.115493	0.00280491	-0.119436
0.00227	0.115514	0.00317283	-0.119455
0.002284375	0.115568	0.00411355	-0.119503
0.002294375	0.115607	0.00500445	-0.119537
0.002304375	0.115645	0.0061315	-0.11957
0.00231	0.115667	0.00695048	-0.119589
0.002314375	0.115685	0.00758766	-0.119604
0.002324375	0.115724	0.00950627	-0.119637
0.002329375	0.115745	0.0106937	-0.119654
0.002334375	0.115766	0.0120675	-0.119671
0.002339375	0.115787	0.0136544	-0.119687
0.002344375	0.115809	0.0154771	-0.119704
0.002349375	0.115831	0.0175487	-0.119721
0.00235	0.115834	0.0178377	-0.119723
0.002354375	0.115855	0.0198611	-0.119738
0.002359375	0.115879	0.0223855	-0.119754
0.002361875	0.115891	0.0237044	-0.119762
0.002364375	0.115904	0.025046	-0.119771
0.002366875	0.115917	0.0263963	-0.119779
0.002371875	0.115944	0.0290605	-0.119796
0.002374375	0.115957	0.0303424	-0.119804
0.002376875	0.115971	0.0315707	-0.119812
0.002379375	0.115986	0.0327323	-0.119821
0.002381875	0.116001	0.0338139	-0.119829
0.002384375	0.116015	0.0348127	-0.119837
0.002389375	0.116046	0.0365346	-0.119854
0.00239	0.11605	0.0367028	-0.119856
0.002394375	0.116078	0.0378806	-0.119871
0.002399375	0.11611	0.0388644	-0.119887
0.002404375	0.116143	0.0395151	-0.119904
0.002409375	0.116176	0.0398654	-0.11992
0.002414375	0.11621	0.0399431	-0.119937
0.002419375	0.116245	0.0397673	-0.119954
0.002429375	0.116313	0.0386694	-0.119987
0.00243	0.116317	0.038531	-0.119989
0.002439375	0.116381	0.0364544	-0.12002
0.002444375	0.116415	0.0348204	-0.120036
0.002449375	0.116449	0.0327468	-0.120053
0.002454375	0.116481	0.0301619	-0.120069
0.002459375	0.116513	0.0270214	-0.120086
0.002461875	0.116528	0.0252488	-0.120094
0.002464375	0.116543	0.0233597	-0.120102
0.002466875	0.116559	0.0214063	-0.120111
0.002469375	0.116573	0.0193734	-0.120119
0.00247	0.116576	0.0188621	-0.120121
0.002471875	0.116587	0.0173282	-0.120127
0.002474375	0.1166	0.0153178	-0.120135
0.002476875	0.116614	0.0133878	-0.120144
0.002479375	0.116627	0.0115776	-0.120152
0.002481875	0.116639	0.00991675	-0.12016
0.002484375	0.116651	0.00842272	-0.120168
0.002486875	0.116663	0.00710181	-0.120177
0.002489375	0.116674	0.00595079	-0.120185
0.002494375	0.116696	0.00411408	-0.120201
0.002499375	0.116717	0.00279479	-0.120218
0.002504375	0.116737	0.00186597	-0.120234
0.002509375	0.116757	0.00121998	-0.120251
0.00251	0.116759	0.00116436	-0.120253
0.002514375	0.116776	0.000774968	-0.120267
0.002519375	0.116795	0.00047196	-0.120284
0.002524375	0.116813	0.000269448	-0.1203
0.002534375	0.11685	5.87756e-05	-0.120333
0.002544375	0.116887	5.51471e-07	-0.120366
0.00255	0.116906	1.3609e-05	-0.120384
0.002554375	0.116921	2.37394e-05	-0.120398
0.002564375	0.116957	9.11974e-05	-0.120431
0.002584375	0.117028	0.000288202	-0.120497
0.00259	0.117047	0.000352177	-0.120515
0.002604375	0.117097	0.000515699	-0.120562
0.002624375	0.117167	0.000748273	-0.120628
0.00263	0.117186	0.000812566	-0.120646
0.002644375	0.117236	0.000976939	-0.120693
0.00267	0.117323	0.0012558	-0.120776
0.002684375	0.117373	0.00141239	-0.120823
0.00271	0.11746	0.00166151	-0.120906
0.00275	0.117596	0.00205123	-0.121035
0.002764375	0.117644	0.00219153	-0.121081
0.00279	0.117731	0.00240616	-0.121164
0.00283	0.117866	0.00274207	-0.121292
0.002844375	0.117915	0.00286307	-0.121338
0.00287	0.118001	0.00304727	-0.12142
0.00291	0.118136	0.00333575	-0.121548
0.002924375	0.118185	0.00343972	-0.121594
0.00295	0.118271	0.00360607	-0.121675
0.002964375	0.118319	0.00369962	-0.12172
0.00299	0.118406	0.00386526	-0.121801
0.003004375	0.118455	0.00395844	-0.121847
0.00303	0.118542	0.00416174	-0.121928
0.003044375	0.118591	0.00427611	-0.121973
0.003064375	0.118658	0.00452019	-0.122035
0.00307	0.118678	0.00463979	-0.122053
0.003084375	0.118727	0.00494582	-0.122098
0.003104375	0.118796	0.00595	-0.122161
0.00311	0.118816	0.00664476	-0.122179
0.003114375	0.118832	0.0071854	-0.122193
0.003124375	0.118867	0.0103414	-0.122224
0.003126875	0.118877	0.0119351	-0.122232
0.003129375	0.118887	0.014202	-0.12224
0.003131875	0.118896	0.0174478	-0.122247
0.003134375	0.118907	0.021885	-0.122255
0.003135625	0.118913	0.0244621	-0.122259
0.003136875	0.11892	0.0270924	-0.122263
0.003138125	0.118926	0.029564	-0.122267
0.003139375	0.118933	0.0316817	-0.122271
0.003140625	0.118941	0.0333353	-0.122275
0.003141875	0.118949	0.0345188	-0.122279
0.003144375	0.118964	0.0357619	-0.122286
0.003146875	0.118981	0.0360804	-0.122294
0.003149375	0.118998	0.0359568	-0.122302
0.00315	0.119002	0.0358768	-0.122304
0.003151875	0.119015	0.0356369	-0.12231
0.003156875	0.11905	0.0347919	-0.122325
0.003166875	0.11912	0.0329291	-0.122356
0.003186875	0.11926	0.0285135	-0.122418
0.00319	0.119282	0.0276074	-0.122428
0.003191875	0.119295	0.0270637	-0.122434
0.003196875	0.119329	0.025359	-0.122449
0.003201875	0.119363	0.0233062	-0.122465
0.003206875	0.119397	0.0207919	-0.122481
0.003209375	0.119413	0.019327	-0.122489
0.003211875	0.119428	0.0177129	-0.122496
0.003214375	0.119444	0.0159539	-0.122504
0.003216875	0.119459	0.0140722	-0.122512
0.003219375	0.119474	0.0121123	-0.12252
0.003221875	0.119488	0.0101421	-0.122528
0.003224375	0.119501	0.00824504	-0.122535
0.003226875	0.119514	0.00650358	-0.122543
0.003229375	0.119527	0.00498154	-0.122551
0.00323	0.11953	0.0046641	-0.122553
0.003231875	0.119539	0.00371167	-0.122559
0.003234375	0.119549	0.002695	-0.122566
0.003236875	0.119561	0.00190887	-0.122574
0.003241875	0.119582	0.000886229	-0.12259
0.003246875	0.119601	0.000357656	-0.122605
0.003251875	0.11962	0.000111325	-0.12262
0.003256875	0.119639	1.68352e-05	-0.122636
0.003266875	0.119675	2.31886e-05	-0.122666
0.00327	0.119687	4.91707e-05	-0.122676
0.003276875	0.119711	0.000106356	-0.122697
0.003286875	0.119747	0.000187709	-0.122728
0.003296875	0.119783	0.000246223	-0.122759
0.00331	0.11983	0.000273154	-0.1228
0.003316875	0.119854	0.000287293	-0.122821
0.003336875	0.119926	0.000249497	-0.122883
0.00335	0.119973	0.000195793	-0.122923
0.003356875	0.119997	0.000167645	-0.122944
0.003376875	0.120069	7.70063e-05	-0.123005
0.00339	0.120116	3.46395e-05	-0.123045
0.003396875	0.120141	1.24094e-05	-0.123066
0.003416875	0.120214	6.73315e-06	-0.123127
0.00343	0.120262	5.97234e-05	-0.123167
0.003436875	0.120287	8.74603e-05	-0.123188
0.00347	0.120409	0.000483993	-0.123289
0.003476875	0.120434	0.000566328	-0.12331
0.00351	0.120554	0.00128518	-0.12341
0.003516875	0.120579	0.00143453	-0.123431
0.003536875	0.12065	0.00196231	-0.123491
0.00355	0.120697	0.00232584	-0.123531
0.003556875	0.120722	0.00251641	-0.123552
0.003576875	0.120791	0.00307292	-0.123612
0.00359	0.120836	0.00342773	-0.123651
0.003596875	0.12086	0.00361373	-0.123672
0.003616875	0.120929	0.004127	-0.123732
0.00363	0.120973	0.00444144	-0.123771
0.003636875	0.120997	0.0046063	-0.123792
0.003656875	0.121064	0.00504925	-0.123852
0.00367	0.121107	0.00531615	-0.123891
0.003676875	0.121129	0.00545611	-0.123911
0.003696875	0.121196	0.00582864	-0.123971
0.00371	0.121239	0.00605202	-0.12401
0.003716875	0.121261	0.00616918	-0.12403
0.003736875	0.121326	0.00648017	-0.12409
0.00375	0.121369	0.00666617	-0.124129
0.003756875	0.121391	0.00676375	-0.124149
0.00379	0.121497	0.00717032	-0.124247
0.003796875	0.121519	0.00725495	-0.124267
0.00383	0.121625	0.00758166	-0.124365
0.003836875	0.121647	0.0076497	-0.124385
0.00387	0.121752	0.00789514	-0.124483
0.003876875	0.121774	0.00794629	-0.124503
0.00391	0.121879	0.00810297	-0.1246
0.003916875	0.121901	0.00813567	-0.12462
0.00399	0.122131	0.00813486	-0.124833
0.00403	0.122257	0.00788921	-0.124949
0.00407	0.122381	0.00759229	-0.125064
0.004076875	0.122403	0.00754126	-0.125084
0.00411	0.122506	0.00705431	-0.125179
0.00415	0.122631	0.00646478	-0.125294
0.004156875	0.122653	0.00636329	-0.125314
0.00419	0.122756	0.00572357	-0.125409
0.00423	0.122879	0.00494836	-0.125523
0.004236875	0.1229	0.00481482	-0.125542
0.00427	0.123001	0.0041476	-0.125636
0.004276875	0.123022	0.00400883	-0.125655
0.00431	0.123123	0.00337068	-0.125749
0.004316875	0.123143	0.00323793	-0.125768
0.00435	0.123244	0.00265484	-0.125862
0.004356875	0.123264	0.00253353	-0.125881
0.00439	0.123364	0.00202191	-0.125974
0.004396875	0.123384	0.00191544	-0.125993
0.00443	0.123483	0.00148259	-0.126086
0.004436875	0.123503	0.00139251	-0.126105
0.00447	0.123601	0.00103864	-0.126198
0.004476875	0.123621	0.000964983	-0.126217
0.00451	0.123718	0.000685618	-0.126309
0.004516875	0.123738	0.000627451	-0.126328
0.00455	0.123834	0.000415669	-0.12642
0.004556875	0.123854	0.00037156	-0.126439
0.00459	0.123949	0.000219821	-0.12653
0.004596875	0.123969	0.000188203	-0.126549
0.00463	0.124064	8.97522e-05	-0.12664
0.004636875	0.124084	6.92198e-05	-0.126659
0.00467	0.124178	1.93315e-05	-0.12675
0.004676875	0.124198	8.90234e-06	-0.126769
0.00471	0.124291	3.34254e-05	-0.126859
0.00475	0.124403	6.26289e-05	-0.126968
0.004756875	0.124423	6.76013e-05	-0.126987
0.00479	0.124516	0.000266451	-0.127077
0.00483	0.124627	0.000506978	-0.127185
0.004836875	0.124647	0.000548361	-0.127204
0.00487	0.12474	0.00123082	-0.127293
0.004876875	0.124759	0.0013727	-0.127311
0.004896875	0.124816	0.00237343	-0.127365
0.004906875	0.124845	0.00327106	-0.127392
0.00491	0.124854	0.00372456	-0.1274
0.004916875	0.124873	0.00472281	-0.127418
0.004926875	0.124904	0.0072407	-0.127445
0.004931875	0.12492	0.00919579	-0.127459
0.004936875	0.124936	0.0118617	-0.127472
0.004941875	0.124952	0.0154535	-0.127485
0.004944375	0.124962	0.0176446	-0.127492
0.004946875	0.124971	0.0200969	-0.127499
0.004949375	0.12498	0.0227782	-0.127505
0.00495	0.124983	0.02349	-0.127507
0.004951875	0.124991	0.0256259	-0.127512
0.004954375	0.125001	0.0285499	-0.127519
0.004956875	0.125012	0.0314434	-0.127525
0.004959375	0.125023	0.0342006	-0.127532
0.004961875	0.125035	0.0367339	-0.127539
0.004964375	0.125047	0.0389849	-0.127545
0.004969375	0.125072	0.0425569	-0.127559
