#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.237694	0.00133772	-0.25004
0.0001075	0.237685	0.00133772	-0.25043
0.0001175	0.23769	0.00134787	-0.250469
0.0001275	0.237696	0.00135891	-0.250509
0.0001375	0.237703	0.00137085	-0.250549
0.0001475	0.23771	0.00138369	-0.250589
0.00015	0.237712	0.00138712	-0.250599
0.0001575	0.237718	0.00139744	-0.250629
0.0001675	0.237727	0.0014121	-0.250669
0.0001775	0.237735	0.00142768	-0.250709
0.0001875	0.237745	0.00144419	-0.250749
0.0001975	0.237755	0.00146162	-0.250789
0.0002075	0.237765	0.00147999	-0.250829
0.0002175	0.237776	0.0014993	-0.250869
0.0002275	0.237787	0.00151956	-0.250909
0.0002375	0.237798	0.00154076	-0.250948
0.0002475	0.23781	0.00156293	-0.250988
0.0002575	0.237823	0.00158606	-0.251028
0.0002675	0.237836	0.00161016	-0.251068
0.0002775	0.23785	0.00163524	-0.251108
0.0002875	0.237864	0.00166131	-0.251148
0.0002975	0.237878	0.00168837	-0.251188
0.0003075	0.237893	0.00171644	-0.251228
0.00031	0.237897	0.00172371	-0.251238
0.0003175	0.237909	0.00174552	-0.251268
0.0003275	0.237925	0.00177563	-0.251308
0.0003375	0.23794	0.00180681	-0.251347
0.0003475	0.237957	0.00183899	-0.251387
0.0003575	0.237974	0.00187221	-0.251427
0.0003675	0.237991	0.00190651	-0.251467
0.0003775	0.238008	0.00194187	-0.251506
0.0003875	0.238026	0.00197831	-0.251546
0.00039	0.238031	0.0019877	-0.251556
0.0003975	0.238045	0.00201586	-0.251586
0.0004075	0.238064	0.00205452	-0.251626
0.0004175	0.238083	0.0020943	-0.251666
0.0004275	0.238103	0.0021352	-0.251706
0.0004375	0.238122	0.00217725	-0.251745
0.0004475	0.238143	0.00222047	-0.251785
0.0004575	0.238164	0.00226485	-0.251825
0.0004675	0.238185	0.00231044	-0.251865
0.00047	0.23819	0.00232214	-0.251875
0.0004775	0.238206	0.00235723	-0.251905
0.0004875	0.238228	0.00240525	-0.251945
0.0004975	0.23825	0.00245451	-0.251984
0.0005075	0.238272	0.00250504	-0.252024
0.0005275	0.238318	0.00260995	-0.252104
0.0005375	0.238341	0.00266438	-0.252143
0.0005475	0.238365	0.00272016	-0.252183
0.00055	0.238371	0.00273445	-0.252193
0.0005575	0.238389	0.00277732	-0.252223
0.0005675	0.238413	0.00283588	-0.252263
0.0005775	0.238437	0.00289587	-0.252302
0.0005975	0.238488	0.00302026	-0.252382
0.0006075	0.238513	0.00308473	-0.252422
0.0006175	0.238538	0.00315078	-0.252461
0.0006275	0.238564	0.00321844	-0.252501
0.00063	0.238571	0.00323576	-0.252511
0.0006375	0.238591	0.00328775	-0.252541
0.0006475	0.238616	0.00335878	-0.25258
0.0006675	0.238671	0.00350619	-0.25266
0.0006775	0.238697	0.00358271	-0.252699
0.0006875	0.238725	0.00366119	-0.252739
0.0006975	0.238752	0.00374172	-0.252778
0.0007075	0.23878	0.00382441	-0.252818
0.00071	0.238787	0.00384564	-0.252828
0.0007175	0.238809	0.00390936	-0.252858
0.0007375	0.238865	0.00408651	-0.252937
0.0007575	0.238923	0.00427435	-0.253016
0.0007775	0.238981	0.00447441	-0.253095
0.0007975	0.239041	0.00468882	-0.253175
0.0008175	0.239101	0.0049205	-0.253254
0.0008375	0.239162	0.00517374	-0.253333
0.0008575	0.239224	0.005455	-0.253412
0.00087	0.239264	0.00565473	-0.253462
0.0008775	0.239288	0.00577459	-0.253492
0.0008975	0.239351	0.0061501	-0.253571
0.0009175	0.239415	0.00661404	-0.25365
0.0009375	0.239481	0.00723407	-0.253729
0.0009475	0.239513	0.00764661	-0.253768
0.00095	0.239521	0.00777898	-0.253778
