#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005325	0.055209	0.020104	-0.064489
0.0005425	0.055238	0.0223217	-0.064523
0.00055	0.055261	0.0244119	-0.064549
0.0005525	0.055269	0.0251088	-0.064558
0.0005625	0.0553	0.0287339	-0.064592
0.0005675	0.055316	0.0309888	-0.064609
0.00057	0.055325	0.032313	-0.064618
0.0005725	0.055332	0.0336374	-0.064626
0.0005775	0.055348	0.0367791	-0.064643
0.0005825	0.055365	0.040537	-0.06466
0.0005875	0.055382	0.0450535	-0.064677
0.00059	0.055392	0.0477612	-0.064686
0.0005925	0.055402	0.0504697	-0.064695
0.0005975	0.055421	0.0568719	-0.064712
0.0006	0.05543	0.0604295	-0.06472
0.0006025	0.055441	0.0641855	-0.064729
0.000605	0.055452	0.0680821	-0.064738
0.0006075	0.055463	0.0720375	-0.064746
0.00061	0.055475	0.075949	-0.064755
0.0006125	0.055486	0.0797027	-0.064763
0.000615	0.055499	0.0831868	-0.064772
0.0006175	0.055512	0.0863079	-0.06478
0.00062	0.055525	0.0890029	-0.064788
0.0006225	0.055539	0.0912451	-0.064797
0.000625	0.055553	0.0930414	-0.064805
0.0006275	0.055568	0.0944249	-0.064814
0.00063	0.055582	0.0952909	-0.064822
0.0006325	0.055597	0.096158	-0.06483
0.000635	0.055613	0.0966194	-0.064839
0.0006375	0.05563	0.0968801	-0.064848
0.00064	0.055645	0.0969843	-0.064856
0.000645	0.055678	0.0968635	-0.064873
0.00065	0.055711	0.0964722	-0.06489
0.000655	0.055744	0.095944	-0.064907
0.00066	0.055777	0.0953554	-0.064923
0.000665	0.05581	0.0947505	-0.064939
0.00067	0.055844	0.0941632	-0.064956
0.000675	0.055878	0.0935771	-0.064973
0.000685	0.055947	0.0925033	-0.065006
0.00069	0.055981	0.09202	-0.065023
0.000695	0.056016	0.0915376	-0.06504
0.000705	0.056084	0.0906678	-0.065072
0.00071	0.056119	0.0902884	-0.065089
0.000725	0.056223	0.0891525	-0.065139
0.00073	0.056257	0.0888437	-0.065155
0.00075	0.056395	0.0876105	-0.06522
0.000765	0.056498	0.0866861	-0.065269
0.00077	0.056532	0.0864309	-0.065285
0.00079	0.056669	0.0854101	-0.06535
0.000805	0.056771	0.0846436	-0.065398
0.00081	0.056805	0.0844136	-0.065414
0.000825	0.056906	0.0837235	-0.065461
0.00083	0.05694	0.0835026	-0.065477
0.000845	0.057042	0.082839	-0.065525
0.00085	0.057076	0.0826123	-0.065541
0.000865	0.057176	0.0819305	-0.065588
0.00087	0.057209	0.0816796	-0.065604
0.000875	0.057242	0.0814287	-0.06562
0.000885	0.057308	0.0808574	-0.065651
0.00089	0.05734	0.0805148	-0.065667
0.000895	0.057373	0.0801719	-0.065683
0.000905	0.057436	0.0793038	-0.065713
0.00091	0.057468	0.0787777	-0.065729
0.000915	0.057499	0.0781699	-0.065744
0.00092	0.057531	0.0774665	-0.06576
0.000925	0.057562	0.0766525	-0.065776
0.00093	0.057591	0.0757127	-0.065791
0.000935	0.057621	0.074634	-0.065806
0.00094	0.05765	0.0734055	-0.065821
0.000945	0.057679	0.0720223	-0.065837
0.00095	0.057706	0.0704869	-0.065852
0.000955	0.057733	0.068811	-0.065867
0.00096	0.05776	0.0670152	-0.065882
0.000965	0.057787	0.0651296	-0.065898
0.00097	0.057812	0.0631909	-0.065913
0.000975	0.057836	0.0612406	-0.065928
0.00098	0.057861	0.0593193	-0.065944
0.000985	0.057884	0.0574651	-0.065959
0.00099	0.057907	0.0557107	-0.065974
0.000995	0.057929	0.0540815	-0.065989
0.001	0.057951	0.0525955	-0.066004
0.001005	0.057972	0.0512635	-0.066019
0.00101	0.057993	0.0500909	-0.066034
0.00102	0.058034	0.0482227	-0.066064
0.001025	0.058054	0.0475191	-0.066079
0.00103	0.058074	0.0469611	-0.066094
0.001035	0.058094	0.0465418	-0.066109
0.00104	0.058113	0.0462542	-0.066124
0.001045	0.058133	0.0460913	-0.066139
0.00107	0.058227	0.047105	-0.066213
0.001075	0.058246	0.0474353	-0.066228
0.00109	0.058302	0.0501828	-0.066272
0.00111	0.058377	0.0538579	-0.06633
0.001115	0.058396	0.0547788	-0.066345
0.001125	0.058433	0.0576573	-0.066374
0.00113	0.058452	0.0593374	-0.066388
0.001135	0.058472	0.0610194	-0.066403
0.001145	0.05851	0.0649137	-0.066432
0.00115	0.05853	0.0671492	-0.066446
0.001155	0.058549	0.0693873	-0.06646
0.00116	0.058569	0.0718515	-0.066475
0.001165	0.058589	0.0744673	-0.066489
0.00117	0.05861	0.0772285	-0.066503
0.001175	0.05863	0.0801217	-0.066517
0.00118	0.058651	0.0831217	-0.066531
0.001185	0.058674	0.0861897	-0.066546
0.00119	0.058696	0.0892691	-0.06656
0.001195	0.058718	0.092284	-0.066574
0.0012	0.058742	0.0951371	-0.066588
0.001205	0.058767	0.0977153	-0.066603
0.00121	0.058791	0.0998981	-0.066617
0.001215	0.058817	0.101573	-0.066631
0.00122	0.058843	0.102648	-0.066645
0.001225	0.05887	0.103071	-0.066659
0.00123	0.058898	0.102836	-0.066673
0.001235	0.058927	0.101983	-0.066687
0.00124	0.058956	0.100585	-0.066701
0.001245	0.058986	0.0987367	-0.066715
0.00125	0.059017	0.0965378	-0.066729
0.001255	0.059048	0.0940846	-0.066743
0.00126	0.059078	0.0914588	-0.066756
0.00127	0.059142	0.0859418	-0.066784
0.00128	0.059206	0.08035	-0.066811
0.00129	0.059271	0.074861	-0.066839
0.0013	0.059335	0.0695436	-0.066866
0.00131	0.0594	0.0644863	-0.066894
0.00132	0.059465	0.0594213	-0.066921
0.00133	0.059529	0.0546171	-0.066948
0.00134	0.059593	0.0498045	-0.066975
0.00135	0.059656	0.0451116	-0.067002
0.00136	0.059719	0.0404701	-0.067029
0.00137	0.059781	0.0358715	-0.067056
0.00138	0.059842	0.0313239	-0.067083
0.00139	0.059902	0.0268481	-0.067109
0.0014	0.059962	0.0224842	-0.067136
0.001405	0.059991	0.0203608	-0.067149
0.00141	0.060019	0.0182876	-0.067162
0.001415	0.060047	0.0162744	-0.067175
0.00142	0.060076	0.0143312	-0.067188
0.001425	0.060103	0.0124687	-0.067201
0.00143	0.060131	0.0107515	-0.067214
0.001435	0.060158	0.0090313	-0.067227
0.00144	0.060185	0.00747871	-0.06724
0.001445	0.060211	0.00605106	-0.067253
0.00145	0.060238	0.00475821	-0.067266
0.001455	0.060264	0.00360906	-0.067279
0.00146	0.060289	0.00261087	-0.067292
0.00147	0.060339	0.00108959	-0.067318
0.001475	0.060364	0.000573501	-0.067331
0.00148	0.060388	0.000222149	-0.067344
0.001485	0.060411	3.4819e-05	-0.067356
0.00149	0.060435	9.27041e-06	-0.067369
0.001495	0.060459	0.000141897	-0.067382
0.001505	0.060505	0.000861578	-0.067408
0.00151	0.060528	0.00150409	-0.067421
0.001515	0.06055	0.00214595	-0.067433
0.001525	0.060595	0.00393701	-0.067459
0.00153	0.060616	0.00505577	-0.067471
0.001535	0.060638	0.0061747	-0.067484
0.001545	0.060681	0.00879952	-0.067509
0.00155	0.060703	0.010276	-0.067522
0.001555	0.060724	0.0117535	-0.067534
0.001565	0.060766	0.0149879	-0.067559
0.00157	0.060788	0.016765	-0.067572
0.001585	0.060851	0.0221067	-0.067609
0.00159	0.060872	0.0240297	-0.067621
0.001605	0.060935	0.0298126	-0.067658
0.00161	0.060956	0.0318042	-0.06767
0.001625	0.061019	0.0377957	-0.067707
0.00163	0.06104	0.0397954	-0.067719
0.001635	0.061062	0.0417983	-0.067731
0.001645	0.061105	0.0457593	-0.067756
0.00165	0.061127	0.0476994	-0.067768
0.001655	0.061148	0.049643	-0.06778
0.001665	0.061192	0.0534142	-0.067804
0.00167	0.061214	0.0552248	-0.067816
0.001675	0.061236	0.0570389	-0.067828
0.001685	0.06128	0.0604845	-0.067852
0.00169	0.061302	0.0621005	-0.067864
0.001695	0.061324	0.0637201	-0.067876
0.001705	0.061368	0.0667164	-0.067899
0.00171	0.06139	0.0680794	-0.067911
0.001715	0.061413	0.069446	-0.067923
0.00173	0.061482	0.0728586	-0.067959
0.001735	0.061505	0.0740026	-0.067971
0.00175	0.061572	0.0763946	-0.068005
0.001755	0.061595	0.0771977	-0.068017
0.00177	0.061663	0.0784374	-0.068052
0.001775	0.061685	0.0788555	-0.068063
0.00179	0.061753	0.0788242	-0.068098
0.00181	0.061842	0.0774246	-0.068144
0.001815	0.061864	0.0769626	-0.068155
0.001825	0.061908	0.0753367	-0.068178
0.00183	0.061929	0.0742942	-0.068189
0.001835	0.061951	0.0732521	-0.0682
0.001845	0.061994	0.0707275	-0.068223
0.00185	0.062014	0.0692615	-0.068234
0.001855	0.062035	0.067795	-0.068245
0.001865	0.062077	0.0645005	-0.068268
0.00187	0.062097	0.0627025	-0.068279
0.001875	0.062117	0.0609031	-0.06829
0.001885	0.062156	0.0570734	-0.068312
0.00189	0.062175	0.0550821	-0.068323
0.001895	0.062194	0.0530887	-0.068334
0.001905	0.062232	0.0490298	-0.068356
0.00191	0.06225	0.0470035	-0.068367
0.001915	0.062268	0.0449746	-0.068378
0.001925	0.062304	0.0409939	-0.0684
0.00193	0.062322	0.0390723	-0.068411
0.001935	0.062339	0.037148	-0.068422
0.001945	0.062372	0.0334848	-0.068443
0.00195	0.062389	0.0317631	-0.068454
0.001955	0.062406	0.0300386	-0.068465
0.001965	0.062437	0.0268309	-0.068486
0.00197	0.062453	0.0253532	-0.068497
0.001975	0.062469	0.0238727	-0.068508
0.001985	0.0625	0.0211654	-0.068529
0.00199	0.062516	0.0199359	-0.06854
0.001995	0.062531	0.0187039	-0.068551
0.002005	0.06256	0.0164781	-0.068572
0.00201	0.062574	0.015477	-0.068582
0.002015	0.062589	0.0144738	-0.068593
0.002025	0.062618	0.0126761	-0.068614
0.00203	0.062632	0.0118733	-0.068624
0.002035	0.062646	0.0110687	-0.068635
0.002045	0.062674	0.00963529	-0.068656
0.00205	0.062687	0.00899854	-0.068666
0.002055	0.0627	0.00836023	-0.068676
0.00207	0.06274	0.00676196	-0.068707
0.002075	0.062753	0.0062263	-0.068717
0.002095	0.062806	0.00455974	-0.068758
0.00211	0.062844	0.00359413	-0.068789
0.002115	0.062857	0.00327017	-0.068799
0.00213	0.062895	0.00253253	-0.068829
0.002135	0.062907	0.0022848	-0.068839
0.00215	0.062944	0.00173009	-0.068869
0.002155	0.062957	0.00154363	-0.068879
0.00217	0.062994	0.00113551	-0.068909
0.002175	0.063006	0.000998163	-0.068919
0.00219	0.063042	0.00070691	-0.068948
0.002195	0.063054	0.000608735	-0.068958
0.00221	0.063089	0.00044786	-0.068987
0.002235	0.063149	0.000171518	-0.069036
0.00225	0.063184	0.000142907	-0.069065
0.00227	0.063231	0.000102343	-0.069103
0.00229	0.063276	5.88011e-05	-0.06914
0.00231	0.063323	1.21829e-05	-0.069178
0.002315	0.063334	4.2415e-08	-0.069187
0.00233	0.063368	4.30433e-08	-0.069215
0.002335	0.063379	1.65993e-08	-0.069224
0.00235	0.063415	1.36549e-06	-0.069252
0.002355	0.063426	1.95026e-06	-0.069261
0.002375	0.063472	2.80518e-05	-0.069297
0.00239	0.063507	0.000124792	-0.069324
0.002395	0.063519	0.000157682	-0.069333
0.002405	0.063543	0.000320081	-0.069351
0.00241	0.063555	0.000464348	-0.06936
0.002415	0.063567	0.00060931	-0.069369
0.002425	0.063592	0.00110565	-0.069387
0.00243	0.063605	0.00151854	-0.069396
0.002435	0.063618	0.00193275	-0.069405
0.002445	0.063644	0.00327529	-0.069422
0.00245	0.063657	0.00421819	-0.069431
0.002455	0.063672	0.00539413	-0.06944
0.00246	0.063685	0.00684702	-0.069448
0.002465	0.0637	0.00862275	-0.069457
0.00247	0.063715	0.0107655	-0.069466
0.002475	0.063731	0.0133129	-0.069475
0.00248	0.063747	0.0162891	-0.069483
0.002485	0.063763	0.0196982	-0.069491
0.00249	0.063781	0.0235199	-0.0695
0.002495	0.0638	0.0277058	-0.069509
0.0025	0.063818	0.0321815	-0.069517
0.002505	0.063838	0.0368536	-0.069526
0.00251	0.063857	0.0416205	-0.069534
0.002515	0.063878	0.0463827	-0.069543
0.00252	0.0639	0.0510523	-0.069552
0.002525	0.063921	0.0555596	-0.06956
0.00253	0.063944	0.0598548	-0.069569
0.002535	0.063966	0.0639083	-0.069577
0.00254	0.063989	0.0677052	-0.069585
0.00255	0.064036	0.0745341	-0.069602
0.00256	0.064084	0.0804257	-0.069619
0.00257	0.064132	0.0855218	-0.069636
0.00258	0.064182	0.0899748	-0.069653
0.00259	0.06423	0.0937145	-0.069669
0.0026	0.064279	0.097465	-0.069685
0.00261	0.064329	0.100334	-0.069702
0.00263	0.064426	0.106097	-0.069734
0.00264	0.064475	0.108992	-0.06975
0.00265	0.064523	0.111283	-0.069766
0.00266	0.064571	0.113213	-0.069782
0.00267	0.064618	0.114584	-0.069798
0.002675	0.064641	0.114963	-0.069806
0.002685	0.064686	0.114823	-0.069822
0.00269	0.064708	0.11416	-0.06983
0.002695	0.064729	0.113001	-0.069838
0.0027	0.06475	0.111275	-0.069846
0.002705	0.064769	0.108933	-0.069853
0.00271	0.064789	0.105965	-0.069861
0.002715	0.064807	0.102408	-0.069869
0.00272	0.064826	0.0983506	-0.069877
0.002725	0.064842	0.0939288	-0.069884
0.00273	0.064858	0.0893039	-0.069892
0.002735	0.064874	0.0846391	-0.0699
0.00274	0.064888	0.0800771	-0.069907
0.002745	0.064903	0.0757278	-0.069915
0.00275	0.064917	0.0716647	-0.069923
0.002755	0.064931	0.0679279	-0.069931
0.00276	0.064943	0.0645297	-0.069938
0.002765	0.064956	0.0614644	-0.069946
0.00277	0.064967	0.0587139	-0.069953
0.00278	0.064991	0.0540579	-0.069968
0.00279	0.065014	0.0503451	-0.069983
0.0028	0.065037	0.047373	-0.069998
0.00281	0.06506	0.0449726	-0.070013
0.00283	0.065104	0.0413819	-0.070042
0.00285	0.065149	0.0390827	-0.070072
0.00287	0.065192	0.0367816	-0.0701
0.00288	0.065214	0.0358651	-0.070114
0.00289	0.065238	0.0349704	-0.070129
0.0029	0.065261	0.0340712	-0.070143
0.00291	0.065283	0.0331431	-0.070157
0.00292	0.065307	0.0321669	-0.070171
0.00293	0.06533	0.0311237	-0.070185
0.00294	0.065355	0.029999	-0.070199
0.00295	0.065379	0.0287819	-0.070213
0.00296	0.065404	0.0274666	-0.070227
0.00297	0.065429	0.0260485	-0.070241
0.00298	0.065454	0.0245302	-0.070254
0.00299	0.065479	0.0229181	-0.070268
0.00301	0.065531	0.0194562	-0.070295
0.00302	0.065557	0.0176425	-0.070308
0.00303	0.065584	0.0158025	-0.070322
0.00304	0.06561	0.0139626	-0.070335
0.00305	0.065636	0.0121486	-0.070348
0.00306	0.065663	0.0103893	-0.070361
0.00308	0.065715	0.00713487	-0.070387
0.00309	0.065741	0.00576477	-0.0704
0.0031	0.065767	0.00438416	-0.070413
0.00311	0.065792	0.00333099	-0.070425
0.00312	0.065818	0.0022676	-0.070438
0.00313	0.065843	0.00147055	-0.070451
0.00314	0.065867	0.000849851	-0.070463
0.00315	0.065891	0.00040344	-0.070476
0.00316	0.065914	0.000125139	-0.070488
0.00317	0.065937	6.18847e-06	-0.0705
0.00318	0.06596	3.57214e-05	-0.070513
0.00319	0.065982	0.000201111	-0.070525
0.0032	0.066003	0.000488956	-0.070537
0.00321	0.066024	0.000885487	-0.070549
0.00322	0.066045	0.00137718	-0.070561
0.00323	0.066065	0.00195101	-0.070573
0.00324	0.066085	0.00259453	-0.070585
0.00325	0.066105	0.00332059	-0.070597
0.00326	0.066123	0.00404716	-0.070608
0.00327	0.066142	0.00483714	-0.07062
0.00328	0.06616	0.00565853	-0.070631
0.00329	0.066179	0.00650476	-0.070643
0.0033	0.066197	0.00736977	-0.070655
0.00331	0.066214	0.0082489	-0.070666
0.00333	0.066248	0.0100333	-0.070689
0.00335	0.066281	0.0118328	-0.070711
0.00337	0.066313	0.0136314	-0.070733
0.00339	0.066345	0.0154175	-0.070755
0.00341	0.066375	0.0171843	-0.070776
0.00343	0.066405	0.018927	-0.070797
0.00345	0.066435	0.020642	-0.070818
0.00347	0.066464	0.0222975	-0.070839
0.00349	0.066492	0.0239755	-0.070859
0.00351	0.066522	0.0255528	-0.07088
0.00353	0.06655	0.0271533	-0.0709
0.00355	0.066578	0.0286293	-0.07092
0.00357	0.066605	0.0301289	-0.070939
0.00359	0.066632	0.03147	-0.070958
0.00361	0.066659	0.0328349	-0.070977
0.00365	0.066714	0.0349055	-0.071015
0.00369	0.066766	0.0370645	-0.071051
0.00373	0.066819	0.0383659	-0.071086
0.00377	0.06687	0.0389778	-0.07112
0.00381	0.066922	0.0388166	-0.071154
0.00385	0.066972	0.037843	-0.071186
0.00389	0.067021	0.0360772	-0.071218
0.00393	0.067068	0.0333381	-0.071248
0.00397	0.067116	0.0305579	-0.071278
0.00401	0.067161	0.0271175	-0.071306
0.00405	0.067204	0.0234666	-0.071334
0.00409	0.067246	0.0197774	-0.071361
0.00413	0.067286	0.0161921	-0.071387
0.00417	0.067324	0.0128146	-0.071412
0.00421	0.06736	0.00971111	-0.071436
0.00425	0.067394	0.00691786	-0.071459
0.00429	0.067428	0.00445503	-0.071482
0.00433	0.067459	0.00235365	-0.071503
0.00437	0.06749	0.000724337	-0.071524
0.00441	0.06752	2.50915e-06	-0.071544
0.00443	0.067535	0.000434256	-0.071553
0.00445	0.067551	0.00213377	-0.071563
0.00446	0.06756	0.00388775	-0.071568
0.00447	0.067568	0.00669384	-0.071572
0.00448	0.067578	0.0111515	-0.071577
0.004485	0.067583	0.0142767	-0.071579
0.00449	0.067588	0.018198	-0.071581
0.004495	0.067594	0.0230949	-0.071583
0.0045	0.0676	0.0291613	-0.071585
0.004505	0.067607	0.0365804	-0.071587
0.00451	0.067615	0.0454819	-0.07159
0.004515	0.067623	0.055884	-0.071592
0.00452	0.067632	0.067635	-0.071594
0.004525	0.067642	0.0803834	-0.071596
0.00453	0.067653	0.0936102	-0.071598
0.004535	0.067664	0.106724	-0.0716
0.00454	0.067677	0.119185	-0.071602
0.004545	0.06769	0.130597	-0.071604
0.00455	0.067704	0.14074	-0.071606
0.004555	0.06772	0.149552	-0.071609
0.00456	0.067735	0.157084	-0.071611
0.004565	0.067751	0.163443	-0.071613
0.00457	0.067767	0.168762	-0.071615
0.00458	0.067799	0.176797	-0.071619
0.00459	0.067832	0.182032	-0.071623
0.0046	0.067865	0.184965	-0.071626
0.00461	0.067898	0.185699	-0.07163
0.00462	0.067931	0.183881	-0.071634
0.00463	0.067963	0.178505	-0.071638
0.004635	0.067979	0.173941	-0.07164
0.00464	0.067993	0.167735	-0.071642
0.004645	0.068008	0.159763	-0.071644
0.00465	0.068021	0.149523	-0.071646
0.004655	0.068034	0.13719	-0.071648
0.0046575	0.068039	0.130352	-0.071649
0.00466	0.068045	0.123179	-0.07165
0.0046625	0.068049	0.115784	-0.07165
0.0046675	0.068059	0.100837	-0.071652
0.00467	0.068063	0.0935364	-0.071653
0.0046725	0.068067	0.0864976	-0.071654
0.004675	0.068071	0.0798042	-0.071655
0.0046775	0.068075	0.0735153	-0.071656
0.00468	0.068077	0.0676662	-0.071656
0.004685	0.068084	0.0573264	-0.071658
0.00469	0.068089	0.0487208	-0.07166
0.004695	0.068094	0.0416465	-0.071662
0.0047	0.068098	0.035853	-0.071663
0.00471	0.068105	0.0271861	-0.071666
0.00472	0.068112	0.0212217	-0.07167
0.00473	0.068118	0.0169868	-0.071673
0.00474	0.068123	0.0138837	-0.071676
0.00476	0.068134	0.00972376	-0.071683
0.00477	0.068139	0.00842632	-0.071686
0.00478	0.068144	0.00711979	-0.071689
0.0048	0.068151	0.00536472	-0.071694
0.00481	0.068156	0.00474252	-0.071697
0.00482	0.06816	0.00411547	-0.0717
0.00485	0.068171	0.00289682	-0.071708
0.00486	0.068175	0.00248279	-0.071711
0.00489	0.068186	0.0017456	-0.071719
0.0049	0.068189	0.00149448	-0.071721
0.00493	0.068198	0.00102472	-0.071728
0.00494	0.068201	0.00086414	-0.07173
0.00497	0.06821	0.000561527	-0.071737
0.00498	0.068213	0.000457593	-0.071739
0.00501	0.068221	0.000317206	-0.071745
0.00505	0.068231	0.000114416	-0.071752
0.00506	0.068234	6.08404e-05	-0.071754
0.00509	0.068241	4.85289e-05	-0.071759
0.00513	0.068249	2.25137e-05	-0.071765
0.00514	0.068251	1.41902e-05	-0.071766
0.00517	0.068257	8.59283e-05	-0.07177
0.00521	0.068263	0.00017618	-0.071774
0.00522	0.068264	0.000197657	-0.071775
0.00525	0.068268	0.000332145	-0.071778
0.00529	0.068273	0.000509332	-0.071781
0.0053	0.068275	0.000553108	-0.071782
0.00533	0.068279	0.000760605	-0.071784
0.00537	0.068281	0.00103965	-0.071785
0.00541	0.068285	0.001321	-0.071786
0.00545	0.068287	0.00160404	-0.071787
0.00546	0.068288	0.00167486	-0.071787
0.00549	0.068289	0.00199592	-0.071787
0.00553	0.06829	0.002434	-0.071786
0.00557	0.06829	0.00288339	-0.071784
0.00561	0.06829	0.00334375	-0.071782
0.00565	0.068288	0.00381465	-0.071779
0.00569	0.068287	0.00429568	-0.071776
0.00573	0.068284	0.0047864	-0.071771
0.00577	0.068282	0.00528632	-0.071767
0.00578	0.06828	0.00541243	-0.071765
0.00581	0.068277	0.00590014	-0.071761
0.00585	0.068274	0.00656745	-0.071755
0.00589	0.06827	0.00725438	-0.071749
0.00593	0.068264	0.00796066	-0.071742
0.00594	0.068263	0.00813992	-0.07174
0.00597	0.068259	0.00876028	-0.071734
0.00601	0.068252	0.00961103	-0.071726
0.00605	0.068246	0.010489	-0.071717
0.00609	0.068239	0.0113942	-0.071708
0.0061	0.068236	0.0116244	-0.071705
0.00613	0.068231	0.0123937	-0.071698
0.00617	0.068222	0.013449	-0.071687
0.00618	0.06822	0.0137178	-0.071684
0.00621	0.068214	0.0145901	-0.071676
0.00625	0.068205	0.0157873	-0.071665
0.00626	0.068203	0.0160924	-0.071662
0.00629	0.068195	0.0170836	-0.071652
0.00633	0.068185	0.0184449	-0.07164
0.00634	0.068183	0.0187922	-0.071637
0.00637	0.068175	0.0199217	-0.071627
0.00641	0.068163	0.0214739	-0.071613
0.00642	0.06816	0.0218699	-0.071609
0.00645	0.068153	0.0231621	-0.071599
0.00649	0.068141	0.0249383	-0.071584
0.0065	0.068138	0.0253917	-0.07158
0.00653	0.068129	0.0268766	-0.071569
0.00657	0.068116	0.0289182	-0.071553
0.00658	0.068113	0.0294395	-0.071549
0.00661	0.068104	0.0311573	-0.071537
0.00665	0.068091	0.0335191	-0.07152
0.00666	0.068088	0.0341222	-0.071516
0.00669	0.068078	0.036129	-0.071503
0.00673	0.068065	0.0388872	-0.071486
0.00674	0.068061	0.0395914	-0.071481
0.00677	0.068052	0.0419038	-0.071468
0.00678	0.068048	0.0426873	-0.071463
0.00681	0.068038	0.0452167	-0.071449
0.00682	0.068034	0.0460736	-0.071444
0.00685	0.068024	0.0488574	-0.07143
0.00686	0.06802	0.0498002	-0.071425
0.00689	0.06801	0.0528874	-0.071411
0.0069	0.068006	0.0539325	-0.071406
0.00693	0.067996	0.0573877	-0.071391
0.00694	0.067993	0.0585567	-0.071386
0.00697	0.067982	0.0624636	-0.07137
0.00698	0.067979	0.0637845	-0.071365
0.00701	0.06797	0.068249	-0.07135
0.00702	0.067966	0.069757	-0.071344
0.00704	0.067959	0.0730722	-0.071333
0.00705	0.067957	0.0748473	-0.071328
0.00706	0.067954	0.0766328	-0.071323
0.00708	0.067949	0.0804513	-0.071312
0.00709	0.067947	0.0824842	-0.071307
0.0071	0.067944	0.0845274	-0.071301
0.00712	0.06794	0.088834	-0.071291
0.00713	0.067938	0.0910611	-0.071285
0.00714	0.067935	0.0932963	-0.071279
0.00715	0.067934	0.0955412	-0.071274
0.00716	0.067933	0.0977569	-0.071268
