#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00043	0.102204	0.014306	-0.112805
0.0004375	0.102237	0.0143988	-0.112834
0.0004475	0.102281	0.0145215	-0.112872
0.0004575	0.102326	0.0146429	-0.112911
0.0004675	0.10237	0.0147629	-0.112949
0.00047	0.102382	0.0147926	-0.112959
0.0004775	0.102416	0.0148818	-0.112988
0.0004875	0.102463	0.0149991	-0.113027
0.0004975	0.10251	0.015115	-0.113066
0.0005075	0.102557	0.0152294	-0.113104
0.00051	0.102569	0.0152577	-0.113114
0.0005175	0.102604	0.0153426	-0.113143
0.0005275	0.102652	0.0154544	-0.113181
0.0005375	0.102701	0.0155651	-0.11322
0.0005475	0.102749	0.015675	-0.113258
0.00055	0.102762	0.0157023	-0.113268
0.0005575	0.102799	0.0157843	-0.113297
0.0005675	0.102847	0.0158935	-0.113335
0.0005775	0.102897	0.0160033	-0.113373
0.0005875	0.102947	0.0161141	-0.113411
0.00059	0.10296	0.0161424	-0.113421
0.0005975	0.102998	0.0162272	-0.11345
0.0006075	0.103048	0.0163439	-0.113488
0.0006175	0.103099	0.0164656	-0.113526
0.00063	0.103164	0.016633	-0.113574
0.0006375	0.103202	0.0167335	-0.113602
0.0006475	0.103254	0.0168857	-0.11364
0.0006575	0.103306	0.0170559	-0.113678
0.0006675	0.103358	0.0172501	-0.113716
0.00067	0.103372	0.0173066	-0.113726
0.0006775	0.103412	0.0174762	-0.113755
0.0006875	0.103465	0.0177448	-0.113793
0.0007075	0.103572	0.0184723	-0.113869
0.00071	0.103586	0.018599	-0.113879
0.0007175	0.103626	0.0189791	-0.113907
0.0007275	0.10368	0.0196299	-0.113945
0.0007375	0.103735	0.0204822	-0.113983
0.0007475	0.103791	0.0216208	-0.114021
0.00075	0.103804	0.0220079	-0.11403
0.0007575	0.103846	0.0231699	-0.114058
0.0007625	0.103875	0.0241514	-0.114077
0.0007675	0.103904	0.0253061	-0.114096
0.0007725	0.103933	0.0266625	-0.114115
0.0007775	0.103963	0.0282466	-0.114134
0.0007825	0.103994	0.0300734	-0.114153
0.0007875	0.104026	0.0321312	-0.114172
0.00079	0.104042	0.0332312	-0.114181
0.0007925	0.104058	0.0343625	-0.11419
0.000795	0.104075	0.0355073	-0.1142
0.0007975	0.104092	0.0366438	-0.114209
0.0008	0.10411	0.0377464	-0.114219
0.0008025	0.104128	0.0387876	-0.114228
0.000805	0.104147	0.0397407	-0.114238
0.0008075	0.104165	0.0405816	-0.114247
0.00081	0.104184	0.0412918	-0.114256
0.0008125	0.104204	0.0418595	-0.114266
0.000815	0.104224	0.0422807	-0.114275
0.0008175	0.104245	0.0425581	-0.114285
0.00082	0.104266	0.0427006	-0.114294
0.000825	0.104309	0.0426334	-0.114313
0.00083	0.104353	0.0421977	-0.114332
0.000835	0.104397	0.0415078	-0.114351
0.00084	0.104442	0.0406534	-0.114369
0.000845	0.104488	0.0396972	-0.114388
0.00085	0.104535	0.0386798	-0.114407
0.000855	0.104582	0.0376251	-0.114426
0.00086	0.104629	0.0365465	-0.114445
0.00087	0.104722	0.0343344	-0.114482
0.00089	0.104912	0.0296141	-0.114557
0.00091	0.1051	0.0240153	-0.114632
0.00092	0.105193	0.0205524	-0.114669
0.000925	0.105239	0.0185611	-0.114688
0.00093	0.105285	0.0163508	-0.114707
0.000935	0.10533	0.0138902	-0.114725
0.00094	0.105375	0.011168	-0.114744
0.000945	0.105418	0.00822635	-0.114762
0.0009475	0.10544	0.00671583	-0.114772
0.00095	0.105461	0.00522281	-0.114781
0.0009525	0.105481	0.00379731	-0.11479
0.000955	0.105502	0.00250275	-0.1148
0.0009575	0.105522	0.00141182	-0.114809
0.00096	0.105541	0.00059711	-0.114818
0.0009625	0.10556	0.000118144	-0.114828
0.000965	0.105578	7.88744e-06	-0.114837
0.0009675	0.105595	0.000264442	-0.114846
0.00097	0.105611	0.000851615	-0.114855
0.0009725	0.105629	0.00170811	-0.114865
0.000975	0.105644	0.00276108	-0.114874
0.0009775	0.105659	0.00393884	-0.114883
0.00098	0.105675	0.00517938	-0.114893
0.0009825	0.10569	0.00643419	-0.114902
0.0009875	0.10572	0.00885888	-0.114921
0.00099	0.105734	0.00995934	-0.11493
0.0009925	0.105747	0.0110599	-0.114939
0.0009975	0.105776	0.0129944	-0.114958
0.0010025	0.105804	0.0146715	-0.114977
0.0010125	0.105859	0.0173698	-0.115014
0.00103	0.105955	0.0204807	-0.115079
0.0010325	0.105968	0.0209252	-0.115088
0.0010525	0.106078	0.022988	-0.115162
0.0010625	0.106133	0.0236594	-0.115198
0.00107	0.106174	0.0240267	-0.115226
0.0010725	0.106188	0.0241492	-0.115235
0.0010825	0.106245	0.0244861	-0.115272
0.0011025	0.106358	0.0247774	-0.115346
0.0011225	0.106472	0.0246464	-0.11542
0.0011325	0.10653	0.0244456	-0.115457
0.0011425	0.106586	0.0241635	-0.115493
0.00115	0.10663	0.0238952	-0.115521
0.0011525	0.106644	0.0238058	-0.11553
0.0011725	0.10676	0.0228827	-0.115604
0.00119	0.10686	0.0217622	-0.115668
0.0012125	0.106989	0.0203216	-0.11575
0.00123	0.107089	0.0189446	-0.115814
0.0012325	0.107103	0.0187479	-0.115823
0.0012525	0.107216	0.0170254	-0.115896
0.0012625	0.107272	0.0161208	-0.115932
0.00127	0.107313	0.0154262	-0.115959
0.0012725	0.107327	0.0151947	-0.115968
0.0012825	0.107384	0.0142529	-0.116005
0.0012925	0.107438	0.0133016	-0.116041
0.0013025	0.107493	0.0123471	-0.116078
0.00131	0.107533	0.0116339	-0.116105
0.0013125	0.107547	0.0113961	-0.116114
0.0013225	0.107601	0.0104551	-0.11615
0.0013325	0.107654	0.00953045	-0.116186
0.0013425	0.107706	0.00862853	-0.116222
0.00135	0.107745	0.00797362	-0.116249
0.0013525	0.107758	0.0077553	-0.116258
0.0013625	0.107809	0.00691627	-0.116294
0.0013725	0.107861	0.00611632	-0.116331
0.0013825	0.107912	0.00535974	-0.116367
0.00139	0.107949	0.00482756	-0.116394
0.0013925	0.107961	0.00465013	-0.116403
0.0014025	0.108011	0.00399029	-0.116439
0.0014125	0.10806	0.00338224	-0.116475
0.0014225	0.108108	0.00282725	-0.116511
0.00143	0.108144	0.00245124	-0.116538
0.0014325	0.108156	0.00232588	-0.116547
0.0014425	0.108203	0.00187805	-0.116583
0.0014525	0.108249	0.00148302	-0.116618
0.0014625	0.108295	0.00113959	-0.116654
0.00147	0.108329	0.000919504	-0.116681
0.0014725	0.108341	0.000846119	-0.11669
0.0014825	0.108387	0.000600632	-0.116726
0.0014925	0.108431	0.000400879	-0.116761
0.0015025	0.108476	0.000244443	-0.116797
0.00151	0.108509	0.000157721	-0.116824
0.0015125	0.10852	0.000128796	-0.116833
0.0015325	0.108607	9.53528e-06	-0.116904
0.0015425	0.108651	7.8612e-07	-0.11694
0.00155	0.108683	1.71828e-05	-0.116967
0.0015525	0.108694	2.2635e-05	-0.116976
0.0015625	0.108736	7.2701e-05	-0.117011
0.0015725	0.108778	0.000148719	-0.117047
0.0015825	0.10882	0.000248548	-0.117082
0.00159	0.108851	0.000347267	-0.117109
0.0016025	0.108903	0.000511725	-0.117153
0.0016225	0.108986	0.000847749	-0.117224
0.00163	0.109016	0.00099642	-0.11725
0.0016425	0.109067	0.00124419	-0.117294
0.0016625	0.109148	0.00169051	-0.117365
0.00167	0.109178	0.00187321	-0.117391
0.0016825	0.109228	0.00217771	-0.117435
0.0017025	0.109308	0.00269819	-0.117506
0.00171	0.109338	0.00290335	-0.117532
0.0017225	0.109388	0.00324534	-0.117576
0.00175	0.109496	0.00403645	-0.117672
0.0017625	0.109545	0.00439619	-0.117716
0.00179	0.109653	0.00521097	-0.117812
0.0018025	0.109701	0.00558153	-0.117855
0.00183	0.109808	0.00636705	-0.117951
0.0018425	0.109856	0.00672433	-0.117994
0.00187	0.109963	0.00730517	-0.11809
0.0018825	0.110011	0.00756937	-0.118133
0.00191	0.110118	0.00583138	-0.118229
0.0019225	0.110166	0.00504083	-0.118272
0.0019275	0.110186	0.0025137	-0.118289
0.00193	0.110197	0.000575084	-0.118298
0.0019325	0.110208	0.00131884	-0.118307
0.00193375	0.110214	0.00757021	-0.118311
0.001934375	0.110218	0.0130084	-0.118313
0.001935	0.110222	0.0192356	-0.118315
0.001935625	0.110226	0.0253385	-0.118317
0.001936875	0.110235	0.0351516	-0.118322
0.001938125	0.110244	0.0415812	-0.118326
0.001939375	0.110253	0.0457194	-0.11833
0.001940625	0.110263	0.0484815	-0.118335
0.0019425	0.110277	0.0511604	-0.118341
0.00194375	0.110286	0.052367	-0.118345
0.00194625	0.110306	0.0539991	-0.118354
0.00195	0.110335	0.0552792	-0.118367
0.00195125	0.110345	0.055706	-0.118371
0.00196125	0.110423	0.0569177	-0.118406
0.0019625	0.110433	0.0569828	-0.11841
0.0019725	0.11051	0.0572065	-0.118444
0.00199	0.110645	0.0569897	-0.118504
0.0020025	0.110743	0.0567118	-0.118547
0.0020225	0.110897	0.0561528	-0.118615
0.00203	0.110955	0.0559453	-0.118641
0.0020425	0.111051	0.0555996	-0.118684
0.0020625	0.111204	0.0551127	-0.118752
0.00207	0.111261	0.0549705	-0.118778
0.0020825	0.111357	0.0547336	-0.118821
0.0021025	0.111508	0.0544994	-0.118889
0.0021225	0.111658	0.0544495	-0.118957
0.0021325	0.111732	0.0545057	-0.118991
0.0021425	0.111807	0.0546211	-0.119025
0.00215	0.111861	0.0547522	-0.11905
0.0021625	0.111953	0.0550239	-0.119093
0.0021725	0.112024	0.0552833	-0.119126
0.0021825	0.112097	0.0555232	-0.119161
0.0021875	0.112132	0.0556059	-0.119178
0.0022025	0.112234	0.0554249	-0.119228
0.0022075	0.112267	0.0550983	-0.119245
0.0022125	0.1123	0.0545577	-0.119262
0.0022175	0.112331	0.0537495	-0.119279
0.0022225	0.112362	0.0526344	-0.119296
0.0022275	0.112392	0.0511914	-0.119313
0.00223	0.112406	0.0503501	-0.119321
0.0022325	0.11242	0.0494358	-0.119329
0.002235	0.112434	0.0484564	-0.119338
0.0022375	0.112448	0.0474221	-0.119346
0.00224	0.112462	0.0463445	-0.119355
0.002245	0.112487	0.0441103	-0.119371
0.00225	0.112512	0.041854	-0.119388
0.002255	0.112537	0.0396627	-0.119405
0.00226	0.112559	0.0375999	-0.119421
0.002265	0.112583	0.0357046	-0.119438
0.00227	0.112605	0.033991	-0.119455
0.002275	0.112627	0.0324637	-0.119472
0.00228	0.112648	0.0311117	-0.119488
0.002285	0.112669	0.0299217	-0.119505
0.00229	0.112691	0.0288776	-0.119522
0.0023	0.112732	0.0271637	-0.119556
0.00231	0.112772	0.0258524	-0.119589
0.00232	0.112812	0.0248496	-0.119622
0.00233	0.112852	0.0240834	-0.119656
0.00235	0.112932	0.0230607	-0.119723
0.00239	0.113088	0.0222285	-0.119856
0.00241	0.113168	0.0221514	-0.119923
0.00243	0.113247	0.0221982	-0.119989
0.00245	0.113326	0.0223188	-0.120055
0.00247	0.113407	0.022471	-0.120121
0.00248	0.113447	0.0225468	-0.120154
0.00249	0.113488	0.0226153	-0.120187
0.0025	0.113529	0.0226713	-0.12022
0.00251	0.113571	0.0227089	-0.120253
0.00254	0.113697	0.022646	-0.120351
0.00255	0.113741	0.0225422	-0.120384
0.00256	0.113785	0.0223835	-0.120417
0.00257	0.113829	0.022161	-0.12045
0.00258	0.113874	0.0218663	-0.120482
0.00259	0.11392	0.0214909	-0.120515
0.0026	0.113966	0.0210273	-0.120548
0.00261	0.114014	0.0204689	-0.120581
0.00262	0.114061	0.0198112	-0.120613
0.00263	0.11411	0.0190522	-0.120646
0.00264	0.114159	0.0181928	-0.120678
0.00265	0.11421	0.0172371	-0.120711
0.00266	0.114261	0.0161925	-0.120744
0.00267	0.114313	0.0150701	-0.120776
0.00268	0.114365	0.0138839	-0.120808
0.00269	0.114418	0.0126505	-0.120841
0.0027	0.114472	0.0113877	-0.120873
0.00271	0.114526	0.0101151	-0.120906
0.00272	0.11458	0.00885225	-0.120938
0.00273	0.114635	0.00761842	-0.12097
0.00274	0.11469	0.00643205	-0.121003
0.00275	0.114745	0.00535091	-0.121035
0.00276	0.1148	0.00426885	-0.121067
0.00278	0.114909	0.00247992	-0.121132
0.00279	0.114963	0.0017536	-0.121164
0.0028	0.115017	0.00114964	-0.121196
0.00281	0.11507	0.000672483	-0.121228
0.00282	0.115122	0.0003239	-0.12126
0.00283	0.115174	0.000102913	-0.121292
0.00284	0.115225	5.84336e-06	-0.121324
0.00285	0.115275	2.64695e-05	-0.121356
0.00286	0.115325	0.000156354	-0.121388
0.00287	0.115374	0.000385248	-0.12142
0.00288	0.115421	0.000701583	-0.121452
0.00289	0.115469	0.00109304	-0.121484
0.0029	0.115515	0.00154704	-0.121516
0.00291	0.115561	0.00205132	-0.121548
0.00292	0.115606	0.0025942	-0.12158
0.00293	0.115651	0.003165	-0.121612
0.00294	0.115693	0.00375423	-0.121643
0.00295	0.115737	0.00435359	-0.121675
0.00296	0.115779	0.00495609	-0.121707
0.00297	0.11582	0.00555594	-0.121738
0.00298	0.115862	0.00614847	-0.12177
0.00299	0.115902	0.00673	-0.121801
0.003	0.115943	0.00729774	-0.121833
0.00301	0.115984	0.0078496	-0.121865
0.00302	0.116023	0.0083841	-0.121896
0.00303	0.116062	0.0088906	-0.121928
0.00304	0.116101	0.00939754	-0.121959
0.00306	0.116179	0.0103344	-0.122022
0.00307	0.116217	0.0107643	-0.122053
0.00308	0.116254	0.0111947	-0.122084
0.0031	0.11633	0.0119803	-0.122147
0.00311	0.116369	0.0123371	-0.122179
0.00312	0.116406	0.0126944	-0.12221
0.00314	0.116481	0.0133395	-0.122273
0.00315	0.116518	0.0136288	-0.122304
0.00316	0.116554	0.0139184	-0.122335
0.00319	0.116664	0.0146429	-0.122428
0.0032	0.116701	0.0148851	-0.122459
0.00323	0.116811	0.0154233	-0.122553
0.00324	0.116848	0.0156033	-0.122584
0.00327	0.116957	0.0159547	-0.122676
0.00328	0.116994	0.0160724	-0.122707
0.00331	0.117103	0.0162314	-0.1228
0.00332	0.11714	0.0162848	-0.122831
0.00335	0.117249	0.0162427	-0.122923
0.00339	0.117394	0.0159777	-0.123045
0.0034	0.117431	0.0158942	-0.123076
0.00343	0.11754	0.0154297	-0.123167
0.00344	0.117577	0.0152749	-0.123198
0.00347	0.117686	0.0146007	-0.123289
0.00348	0.117722	0.0143758	-0.123319
0.00351	0.117832	0.013506	-0.12341
0.00352	0.117868	0.0132158	-0.12344
0.00355	0.117978	0.0121773	-0.123531
0.00356	0.118014	0.0118307	-0.123561
0.00359	0.118123	0.0106256	-0.123651
0.00363	0.118268	0.00901417	-0.123771
0.00364	0.118304	0.00861052	-0.123801
0.00367	0.118413	0.00734199	-0.123891
0.00368	0.118449	0.00691838	-0.123921
0.00371	0.118556	0.00568586	-0.12401
0.00372	0.118592	0.00527419	-0.12404
0.00375	0.118699	0.00413276	-0.124129
0.00376	0.118735	0.00375143	-0.124159
0.00379	0.11884	0.00274937	-0.124247
0.0038	0.118875	0.00241451	-0.124276
0.00383	0.11898	0.00159305	-0.124365
0.00384	0.119016	0.00131846	-0.124395
0.00387	0.119119	0.000716015	-0.124483
0.00388	0.119153	0.000514526	-0.124512
0.00391	0.119256	0.000177008	-0.1246
0.00392	0.11929	6.39604e-05	-0.124629
0.00395	0.119393	6.77703e-05	-0.124717
0.00396	0.119427	6.86895e-05	-0.124746
0.00399	0.119529	0.000572628	-0.124833
0.004	0.119563	0.000740561	-0.124862
0.00402	0.119631	0.00146122	-0.12492
0.00403	0.119665	0.00201804	-0.124949
0.00404	0.1197	0.00257521	-0.124978
0.00406	0.119768	0.00426316	-0.125035
0.00407	0.119804	0.00540672	-0.125064
0.00408	0.119839	0.00681251	-0.125093
0.00409	0.119874	0.0085406	-0.125121
0.0041	0.119911	0.0106617	-0.12515
0.00411	0.119949	0.0132539	-0.125179
0.00412	0.119987	0.0163942	-0.125208
0.004125	0.120007	0.0181897	-0.125222
0.00413	0.120027	0.0201414	-0.125237
0.004135	0.120047	0.0222498	-0.125251
0.00414	0.120067	0.0245103	-0.125265
0.004145	0.120089	0.0269128	-0.12528
0.00415	0.12011	0.0294409	-0.125294
0.004155	0.120132	0.0320717	-0.125308
0.00416	0.120154	0.0347766	-0.125323
0.004165	0.120177	0.0375218	-0.125337
0.00417	0.120201	0.0402708	-0.125352
0.004175	0.120224	0.0429862	-0.125366
0.00418	0.120248	0.0456317	-0.12538
0.004185	0.120274	0.0481747	-0.125395
0.00419	0.120298	0.0505881	-0.125409
0.004195	0.120324	0.0528504	-0.125423
0.0042	0.120349	0.0549465	-0.125437
0.004205	0.120376	0.0568675	-0.125452
0.00421	0.120403	0.0586095	-0.125466
0.00422	0.120456	0.0615634	-0.125494
0.004225	0.120484	0.0627854	-0.125509
0.00423	0.120512	0.0638472	-0.125523
0.004235	0.120539	0.0647572	-0.125537
0.00424	0.120567	0.0655233	-0.125551
0.004245	0.120595	0.0661534	-0.125565
0.004255	0.120652	0.0670321	-0.125594
0.00427	0.120737	0.0672891	-0.125636
0.004275	0.120765	0.0673753	-0.12565
0.004295	0.120879	0.0657965	-0.125707
0.004305	0.120936	0.0641434	-0.125735
0.00431	0.120963	0.0629497	-0.125749
0.004315	0.120991	0.0617556	-0.125763
0.00432	0.121018	0.0602346	-0.125777
0.004325	0.121045	0.0584657	-0.125791
0.00433	0.121073	0.0564282	-0.125806
0.004335	0.121099	0.0541063	-0.12582
0.00434	0.121125	0.0514939	-0.125834
0.004345	0.12115	0.0485992	-0.125848
0.00435	0.121175	0.0454492	-0.125862
0.004355	0.121198	0.0420931	-0.125876
0.00436	0.121222	0.0386005	-0.12589
0.004365	0.121244	0.0350564	-0.125904
0.00437	0.121266	0.0315518	-0.125918
0.004375	0.121287	0.0281726	-0.125932
0.00438	0.121308	0.0249898	-0.125946
0.004385	0.121328	0.0220534	-0.12596
0.00439	0.121347	0.0193914	-0.125974
0.004395	0.121366	0.017012	-0.125988
0.0044	0.121385	0.0149079	-0.126002
0.004405	0.121402	0.0130616	-0.126016
0.00441	0.12142	0.0114501	-0.12603
0.004415	0.121437	0.0100478	-0.126044
0.00442	0.121455	0.00882929	-0.126058
0.00443	0.121488	0.00685022	-0.126086
0.00444	0.121521	0.00534937	-0.126114
0.00445	0.121553	0.00420157	-0.126142
0.00446	0.121584	0.00331495	-0.12617
0.00447	0.121616	0.00269704	-0.126198
0.00448	0.121647	0.00207814	-0.126226
0.0045	0.121707	0.00129902	-0.126281
0.00451	0.121737	0.00104772	-0.126309
0.00452	0.121768	0.000795949	-0.126337
0.00454	0.121827	0.000467578	-0.126392
0.00455	0.121857	0.000361247	-0.12642
0.00456	0.121886	0.000254665	-0.126447
0.00458	0.121945	0.000120985	-0.126502
0.00459	0.121975	8.2301e-05	-0.12653
0.0046	0.122003	4.34746e-05	-0.126557
0.00463	0.122091	1.17243e-05	-0.12664
0.00464	0.12212	9.47892e-07	-0.126668
0.00467	0.122206	4.06567e-05	-0.12675
0.00468	0.122234	5.37886e-05	-0.126777
0.00471	0.12232	0.000137072	-0.126859
0.00472	0.122348	0.000164787	-0.126886
0.00475	0.122434	0.000276222	-0.126968
0.00476	0.122462	0.000313362	-0.126995
0.00479	0.122547	0.00045043	-0.127077
0.00483	0.122659	0.000633459	-0.127185
0.00484	0.122687	0.000679262	-0.127212
0.00487	0.122771	0.000836306	-0.127293
0.00491	0.122881	0.00104623	-0.1274
0.00492	0.122909	0.00109881	-0.127427
0.00495	0.122992	0.00126749	-0.127507
0.00499	0.123102	0.00149311	-0.127614
0.005	0.12313	0.00154965	-0.127641
0.00503	0.123211	0.00172628	-0.12772
0.00507	0.12332	0.00196264	-0.127826
0.00508	0.123347	0.00202189	-0.127852
0.00511	0.123428	0.00220501	-0.127931
0.00515	0.123536	0.00245014	-0.128036
0.00516	0.123563	0.0025116	-0.128062
0.00519	0.123644	0.00270095	-0.128141
0.00523	0.123751	0.00295447	-0.128246
0.00524	0.123778	0.00301805	-0.128272
0.00527	0.123858	0.00321405	-0.12835
0.00531	0.123963	0.00347655	-0.128453
0.00532	0.12399	0.00354238	-0.128479
0.00535	0.124069	0.00374916	-0.128556
0.00539	0.124175	0.00402618	-0.128659
0.00543	0.124281	0.0043047	-0.128762
0.00547	0.124385	0.00458474	-0.128864
0.00548	0.124411	0.004655	-0.128889
0.00551	0.12449	0.00489343	-0.128966
0.00555	0.124594	0.00521296	-0.129067
0.00559	0.124697	0.00553437	-0.129168
0.00563	0.124801	0.00585768	-0.129269
0.00567	0.124903	0.00618293	-0.129369
0.00571	0.125006	0.00651013	-0.129469
0.00575	0.125109	0.00683932	-0.129569
0.00579	0.12521	0.00717052	-0.129668
0.0058	0.125236	0.00725365	-0.129693
0.00583	0.125312	0.00753799	-0.129767
0.00587	0.125414	0.00791923	-0.129866
0.00588	0.125439	0.00801493	-0.12989
0.00591	0.125515	0.00832184	-0.129964
0.00595	0.125616	0.00873339	-0.130062
0.00596	0.125641	0.00883671	-0.130086
0.00599	0.125718	0.00917024	-0.13016
0.00603	0.125818	0.00961754	-0.130257
0.00604	0.125843	0.00972984	-0.130281
0.00607	0.125919	0.0100951	-0.130354
0.00611	0.126018	0.0105849	-0.13045
0.00612	0.126043	0.0107079	-0.130474
0.00615	0.126119	0.0111116	-0.130547
0.00619	0.126217	0.011653	-0.130642
0.0062	0.126242	0.0117889	-0.130666
0.00623	0.126317	0.0122399	-0.130738
0.00627	0.126417	0.012845	-0.130833
0.00628	0.126442	0.0129969	-0.130857
0.00631	0.126516	0.0135084	-0.130928
0.00635	0.126615	0.0141945	-0.131022
0.00636	0.12664	0.0143668	-0.131046
0.00639	0.126714	0.0149372	-0.131116
0.0064	0.12674	0.0151281	-0.13114
0.00643	0.126814	0.0157454	-0.13121
0.00644	0.126838	0.0159519	-0.131233
0.00647	0.126913	0.0166248	-0.131303
0.00648	0.126938	0.0168499	-0.131327
0.00651	0.127013	0.01759	-0.131397
0.00652	0.127037	0.0178376	-0.13142
0.00655	0.127111	0.01866	-0.131489
0.00656	0.127136	0.0189352	-0.131512
0.0066	0.127237	0.0201693	-0.131605
0.00663	0.127312	0.0212225	-0.131674
0.00664	0.127337	0.021575	-0.131697
0.00666	0.127388	0.0223563	-0.131743
0.00667	0.127413	0.022777	-0.131766
0.00668	0.127439	0.0231986	-0.131789
0.0067	0.127489	0.0241092	-0.131834
0.00671	0.127515	0.024602	-0.131857
0.00672	0.127541	0.0250958	-0.13188
0.00674	0.127592	0.0261655	-0.131925
0.00675	0.127618	0.026744	-0.131948
0.00676	0.127645	0.0273237	-0.131971
0.00678	0.127697	0.028572	-0.132016
0.00679	0.127725	0.0292374	-0.132039
0.0068	0.127752	0.0299041	-0.132062
0.00681	0.127778	0.0305959	-0.132084
0.00682	0.127806	0.0312994	-0.132107
0.00683	0.127835	0.0320084	-0.13213
0.00684	0.127862	0.0327146	-0.132152
0.00685	0.127891	0.0334069	-0.132175
0.00686	0.127919	0.034072	-0.132197
0.00687	0.127948	0.0346914	-0.132219
0.00688	0.127979	0.0352456	-0.132242
0.00689	0.128009	0.0357107	-0.132264
0.0069	0.12804	0.0360611	-0.132287
0.00691	0.128071	0.0362697	-0.132309
0.00692	0.128103	0.0363096	-0.132331
0.00693	0.128136	0.0361558	-0.132354
0.00694	0.12817	0.0357877	-0.132377
0.00695	0.128204	0.0351909	-0.132399
0.00696	0.128238	0.0343583	-0.132421
0.00697	0.128272	0.0332909	-0.132443
0.00698	0.128309	0.0319977	-0.132466
0.00699	0.128344	0.0304946	-0.132488
0.007	0.12838	0.0288038	-0.13251
0.00701	0.128417	0.0269513	-0.132532
0.00703	0.128491	0.0228819	-0.132577
0.00707	0.128638	0.0142097	-0.132666
0.00708	0.128674	0.0121317	-0.132688
0.00709	0.128709	0.0101584	-0.13271
0.0071	0.128744	0.00832072	-0.132732
0.00711	0.128778	0.00664582	-0.132754
0.00712	0.128812	0.00515499	-0.132776
0.00713	0.128845	0.00386241	-0.132798
0.00714	0.128878	0.00277425	-0.13282
0.00715	0.128909	0.00188865	-0.132842
0.00716	0.12894	0.00119647	-0.132863
0.00717	0.12897	0.000682712	-0.132885
0.00718	0.129	0.00032838	-0.132907
0.00719	0.12903	0.000112283	-0.132929
0.0072	0.129058	1.27206e-05	-0.132951
0.00721	0.129087	8.80805e-06	-0.132973
0.00722	0.129115	8.13211e-05	-0.132995
0.00723	0.129143	0.000213221	-0.133017
0.00724	0.12917	0.000389868	-0.133039
0.00725	0.129196	0.000598949	-0.13306
0.00727	0.129249	0.00107588	-0.133104
0.00729	0.1293	0.00158485	-0.133147
0.00731	0.12935	0.00208922	-0.13319
0.00733	0.1294	0.00256784	-0.133233
0.00735	0.129449	0.00300923	-0.133276
0.00737	0.129498	0.00340819	-0.133319
0.00739	0.129547	0.00376296	-0.133362
0.00743	0.129642	0.00434343	-0.133447
0.00747	0.129737	0.00476495	-0.133533
0.00751	0.129832	0.00504827	-0.133619
0.00755	0.129924	0.00521335	-0.133703
0.00759	0.130017	0.00527853	-0.133788
0.00763	0.130109	0.0052601	-0.133872
0.00767	0.1302	0.00517247	-0.133956
0.00775	0.130381	0.00483916	-0.134123
0.00779	0.13047	0.00460259	-0.134206
0.00783	0.130559	0.00436411	-0.134288
