#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.210039	0.0284422	-0.25004
0.0001075	0.210004	0.0284422	-0.25043
0.0001275	0.210005	0.0284841	-0.250509
0.0001475	0.210007	0.0285147	-0.250589
0.0001875	0.210011	0.0285622	-0.250749
0.0002275	0.210017	0.028604	-0.250909
0.0002675	0.210023	0.0286462	-0.251068
0.0003075	0.210032	0.0286912	-0.251228
0.0003675	0.210045	0.0287672	-0.251467
0.00039	0.21005	0.0287984	-0.251556
0.0004275	0.210061	0.0288539	-0.251706
0.0004475	0.210066	0.0288853	-0.251785
0.0004675	0.210072	0.028918	-0.251865
0.0005075	0.210085	0.0289875	-0.252024
0.0005275	0.210092	0.0290243	-0.252104
0.0005475	0.210099	0.0290622	-0.252183
0.0005675	0.210107	0.0291016	-0.252263
0.0005875	0.210114	0.0291423	-0.252342
0.0006075	0.210122	0.0291843	-0.252422
0.00063	0.210131	0.0292337	-0.252511
0.0006475	0.210138	0.0292722	-0.25258
0.0006675	0.210147	0.0293182	-0.25266
0.0006875	0.210156	0.0293654	-0.252739
0.0007075	0.210165	0.029414	-0.252818
0.0007275	0.210174	0.029464	-0.252897
0.0007475	0.210184	0.0295154	-0.252977
0.0007875	0.210204	0.0296218	-0.253135
0.0008075	0.210214	0.0296769	-0.253214
0.0008275	0.210225	0.0297332	-0.253294
0.0008475	0.210236	0.0297909	-0.253373
0.0008675	0.210247	0.0298497	-0.253452
0.0008875	0.210258	0.0299101	-0.253531
0.0009275	0.210281	0.0300344	-0.253689
0.0009475	0.210293	0.0300984	-0.253768
0.0009675	0.210306	0.0301638	-0.253847
0.0009875	0.210319	0.0302304	-0.253927
0.0010075	0.210332	0.0302982	-0.254006
0.0010275	0.210345	0.0303674	-0.254085
0.0010675	0.210372	0.0305094	-0.254243
0.0010875	0.210385	0.0305822	-0.254321
0.0011075	0.210399	0.0306561	-0.2544
0.0011275	0.210413	0.0307314	-0.254479
0.0011475	0.210428	0.0308079	-0.254558
0.0011675	0.210443	0.0308856	-0.254637
0.00119	0.210461	0.0309749	-0.254726
0.0012075	0.210474	0.0310445	-0.254795
0.0012275	0.210489	0.0311259	-0.254874
0.0012475	0.210504	0.0312084	-0.254952
0.0012675	0.21052	0.031292	-0.255031
0.0012875	0.210537	0.031377	-0.25511
0.0013075	0.210554	0.0314631	-0.255189
0.0013475	0.210587	0.0316387	-0.255346
0.0013675	0.210604	0.0317283	-0.255425
0.0013875	0.210622	0.0318189	-0.255504
0.0014075	0.210639	0.0319107	-0.255582
0.0014275	0.210657	0.0320036	-0.255661
0.0014475	0.210675	0.0320977	-0.25574
0.0014875	0.210712	0.0322895	-0.255897
0.00151	0.210733	0.0323997	-0.255985
0.0015275	0.21075	0.0324857	-0.256054
0.0015675	0.210789	0.0326864	-0.256211
0.00159	0.210811	0.0328017	-0.256299
0.0016075	0.210828	0.0328915	-0.256368
0.0016475	0.210869	0.0331011	-0.256525
0.00167	0.210892	0.0332214	-0.256613
0.0016875	0.21091	0.0333151	-0.256682
0.0017275	0.210953	0.0335334	-0.256839
0.00175	0.210977	0.0336585	-0.256927
0.0017675	0.210995	0.033756	-0.256995
0.0018075	0.211039	0.0339829	-0.257152
0.00183	0.211064	0.0341128	-0.25724
0.0018475	0.211083	0.0342141	-0.257308
0.0018875	0.21113	0.0344496	-0.257465
0.0019275	0.211176	0.0346892	-0.257621
0.0019675	0.211223	0.0349327	-0.257777
0.00199	0.21125	0.035072	-0.257865
0.0020075	0.21127	0.0351805	-0.257933
0.0020475	0.211319	0.0354324	-0.258089
0.00207	0.211347	0.0355763	-0.258177
0.0020875	0.211369	0.0356884	-0.258245
0.0021275	0.211419	0.0359485	-0.258401
0.00215	0.211448	0.0360969	-0.258489
0.0021675	0.211471	0.0362126	-0.258557
0.0022075	0.211523	0.0364806	-0.258713
0.00223	0.211553	0.0366335	-0.258801
0.0022475	0.211576	0.0367526	-0.258869
0.0022875	0.21163	0.0370286	-0.259025
0.00231	0.21166	0.037186	-0.259112
0.0023275	0.211684	0.0373085	-0.25918
0.0023675	0.21174	0.0375923	-0.259336
0.00239	0.211771	0.037754	-0.259423
0.0024075	0.211795	0.03788	-0.259491
0.0024475	0.211852	0.0381716	-0.259646
0.0024875	0.211909	0.0384669	-0.259801
0.0025275	0.211968	0.0387658	-0.259957
0.00255	0.212	0.038936	-0.260044
0.0025675	0.212026	0.0390685	-0.260112
0.0026075	0.212086	0.0393752	-0.260267
0.00263	0.21212	0.0395496	-0.260354
0.0026475	0.212146	0.0396855	-0.260422
0.0026875	0.212207	0.0399996	-0.260577
0.00271	0.212242	0.0401782	-0.260664
0.0027275	0.212269	0.0403173	-0.260732
0.0027675	0.212331	0.0406387	-0.260886
0.00279	0.212366	0.0408214	-0.260973
0.0028075	0.212394	0.0409637	-0.261041
0.0028475	0.212458	0.0412924	-0.261196
0.00287	0.212494	0.0414792	-0.261283
0.0028875	0.212522	0.0416247	-0.26135
0.0029275	0.212587	0.0419605	-0.261504
0.00295	0.212624	0.0421513	-0.261591
0.0029675	0.212652	0.0423	-0.261658
0.0030075	0.21272	0.0426431	-0.261813
0.0030475	0.212787	0.0429896	-0.261967
0.0030875	0.212854	0.0433395	-0.262121
0.00311	0.212893	0.0435381	-0.262208
0.0031275	0.212922	0.0436928	-0.262275
0.0031675	0.212992	0.0440498	-0.262429
0.00319	0.213031	0.0442524	-0.262516
0.0032075	0.213061	0.0444102	-0.262583
0.0032475	0.213132	0.044774	-0.262737
0.00327	0.213172	0.0449805	-0.262824
0.0032875	0.213203	0.0451413	-0.262891
0.0033275	0.213275	0.045512	-0.263045
0.00335	0.213315	0.0457222	-0.263131
0.0033675	0.213346	0.0458859	-0.263198
0.0034075	0.21342	0.0462633	-0.263352
0.00343	0.21346	0.0464773	-0.263438
0.0034475	0.213492	0.046644	-0.263505
0.0034875	0.213567	0.0470281	-0.263659
0.00351	0.213609	0.0472458	-0.263745
0.0035275	0.213641	0.0474155	-0.263812
0.0035675	0.213716	0.0478063	-0.263965
0.0036075	0.213792	0.0482002	-0.264118
0.0036475	0.213868	0.0485972	-0.264271
0.00367	0.213911	0.0488221	-0.264357
0.0036875	0.213945	0.0489974	-0.264424
0.0037275	0.214022	0.049401	-0.264577
0.00375	0.214066	0.0496296	-0.264663
0.0037675	0.2141	0.0498077	-0.26473
0.0038075	0.214179	0.0502177	-0.264883
0.00383	0.214223	0.0504499	-0.264969
0.0038475	0.214258	0.0506308	-0.265036
0.0038875	0.214338	0.051047	-0.265188
0.00391	0.214383	0.0512827	-0.265274
0.0039275	0.214418	0.0514663	-0.265341
0.0039675	0.214498	0.0518887	-0.265493
0.00399	0.214544	0.0521279	-0.265579
0.0040075	0.214579	0.0523142	-0.265645
0.0040475	0.214661	0.0527428	-0.265797
0.00407	0.214708	0.0529854	-0.265883
0.0040875	0.214744	0.0531745	-0.26595
0.0041275	0.214826	0.0536093	-0.266102
0.0041675	0.214909	0.054047	-0.266254
0.0042075	0.214993	0.0544873	-0.266406
0.00423	0.215041	0.0547366	-0.266492
0.0042475	0.215078	0.0549307	-0.266558
0.0042875	0.215163	0.0553773	-0.26671
0.00431	0.21521	0.0556299	-0.266795
0.0043275	0.215247	0.0558266	-0.266861
0.0043675	0.215333	0.0562789	-0.267013
0.00439	0.215382	0.0565348	-0.267099
0.0044075	0.21542	0.0567341	-0.267165
0.0044475	0.215507	0.0571922	-0.267317
0.00447	0.215556	0.0574512	-0.267402
0.0044875	0.215594	0.057653	-0.267468
0.0045275	0.215682	0.0581167	-0.26762
0.00455	0.215732	0.0583789	-0.267705
0.0045675	0.21577	0.0585831	-0.267771
0.0046075	0.215858	0.0590523	-0.267922
0.00463	0.215908	0.0593177	-0.268007
0.0046475	0.215947	0.0595245	-0.268073
0.0046875	0.216037	0.0599994	-0.268224
0.0047275	0.216127	0.0604767	-0.268375
0.0047675	0.216217	0.0609567	-0.268526
0.00479	0.216268	0.0612279	-0.268611
0.0048075	0.216308	0.0614392	-0.268677
0.0048475	0.2164	0.0619246	-0.268828
0.00487	0.216452	0.0621989	-0.268913
0.0048875	0.216492	0.0624125	-0.268979
0.0049275	0.216584	0.0629031	-0.269129
0.00495	0.216636	0.0631803	-0.269214
0.0049675	0.216677	0.0633962	-0.26928
0.0050075	0.21677	0.0638919	-0.26943
0.00503	0.216823	0.0641719	-0.269515
0.0050475	0.216864	0.0643901	-0.269581
0.0050875	0.216957	0.0648907	-0.269731
0.00511	0.217011	0.0651735	-0.269816
0.0051275	0.217052	0.0653938	-0.269882
0.0051675	0.217147	0.0658995	-0.270032
0.00519	0.2172	0.066185	-0.270116
0.0052075	0.217242	0.0664075	-0.270182
0.0052475	0.217338	0.0669181	-0.270332
0.0052875	0.217434	0.0674308	-0.270482
0.0053275	0.21753	0.0679457	-0.270632
0.00535	0.217584	0.0682363	-0.270716
0.0053675	0.217627	0.0684628	-0.270782
0.0054075	0.217725	0.0689825	-0.270932
0.00543	0.21778	0.0692759	-0.271016
0.0054475	0.217822	0.0695045	-0.271081
0.0054875	0.21792	0.0700285	-0.271231
0.00551	0.217975	0.0703244	-0.271315
0.0055275	0.218018	0.0705549	-0.27138
0.0055675	0.218118	0.0710834	-0.27153
0.00559	0.218174	0.0713817	-0.271614
0.0056075	0.218217	0.071614	-0.271679
0.0056475	0.218316	0.0721468	-0.271828
0.00567	0.218372	0.0724474	-0.271912
