#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046915	0.0160629	-0.06254
0.0001075	0.046891	0.0160629	-0.062924
0.0001175	0.046895	0.0161234	-0.062963
0.0001275	0.046899	0.0161898	-0.063002
0.00013	0.0469	0.0162078	-0.063012
0.0001375	0.046903	0.016262	-0.063041
0.0001475	0.046906	0.01634	-0.063079
0.00015	0.046908	0.0163609	-0.063089
0.0001575	0.046911	0.0164237	-0.063118
0.0001675	0.046915	0.0165132	-0.063156
0.00017	0.046917	0.0165371	-0.063166
0.0001775	0.046921	0.0166084	-0.063195
0.0001875	0.046926	0.0167093	-0.063233
0.00019	0.046927	0.016736	-0.063242
0.0001975	0.046931	0.0168158	-0.063271
0.0002075	0.046937	0.0169281	-0.063309
0.00021	0.046938	0.0169577	-0.063318
0.0002175	0.046943	0.0170459	-0.063347
0.0002275	0.04695	0.0171697	-0.063385
0.00023	0.046951	0.0172021	-0.063394
0.0002375	0.046956	0.0172989	-0.063422
0.0002475	0.046963	0.017434	-0.06346
0.00025	0.046964	0.0174694	-0.063469
0.0002575	0.046969	0.0175748	-0.063497
0.0002675	0.046977	0.0177216	-0.063535
0.00027	0.046978	0.0177598	-0.063544
0.0002775	0.046984	0.0178739	-0.063572
0.0002875	0.046992	0.0180323	-0.063609
0.00029	0.046994	0.0180734	-0.063618
0.0002975	0.047	0.0181963	-0.063646
0.0003075	0.047008	0.0183664	-0.063683
0.00031	0.04701	0.0184106	-0.063692
0.0003175	0.047017	0.0185422	-0.06372
0.0003275	0.047026	0.0187243	-0.063757
0.00033	0.047028	0.0187722	-0.063766
0.0003475	0.047043	0.0191061	-0.06383
0.00035	0.047045	0.0191563	-0.063839
0.0003575	0.047052	0.0193061	-0.063866
0.0003675	0.047062	0.0195124	-0.063903
0.00037	0.047065	0.0195656	-0.063912
0.0003775	0.047072	0.0197246	-0.063939
0.0003875	0.047082	0.0199433	-0.063975
0.00039	0.047085	0.0199998	-0.063984
0.0003975	0.047092	0.0201685	-0.064011
0.00041	0.047105	0.0204619	-0.064056
0.0004175	0.047113	0.0206373	-0.064083
0.0004275	0.047124	0.0208814	-0.064119
0.00043	0.047127	0.0209442	-0.064128
0.0004375	0.047135	0.0211319	-0.064155
0.0004475	0.047146	0.0213892	-0.06419
0.00045	0.047149	0.0214553	-0.064199
0.0004575	0.047158	0.021653	-0.064226
