#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055595	0.0122828	-0.06254
7.25e-05	0.055651	0.0122828	-0.062787
9.25e-05	0.05571	0.0122828	-0.062866
0.0001025	0.055743	0.0122828	-0.062905
0.0001075	0.055761	0.0124086	-0.062924
0.00011	0.05577	0.0124737	-0.062934
0.0001125	0.05578	0.012539	-0.062944
0.0001175	0.055798	0.0126738	-0.062963
0.0001225	0.055819	0.0128126	-0.062983
0.0001275	0.055839	0.0129554	-0.063002
0.00013	0.05585	0.0130286	-0.063012
0.0001325	0.055861	0.013102	-0.063022
0.0001375	0.055882	0.0132526	-0.063041
0.0001425	0.055904	0.0134063	-0.06306
0.0001475	0.055927	0.0135634	-0.063079
0.00015	0.055939	0.0136434	-0.063089
0.0001525	0.055951	0.0137235	-0.063099
0.0001575	0.055975	0.0138867	-0.063118
0.0001625	0.055999	0.0140528	-0.063137
0.0001675	0.056024	0.0142213	-0.063156
0.00017	0.056037	0.0143068	-0.063166
0.0001725	0.056049	0.0143924	-0.063175
0.0001775	0.056076	0.0145658	-0.063195
0.0001825	0.056102	0.0147413	-0.063214
0.0001875	0.056129	0.0149187	-0.063233
0.00019	0.056142	0.0150083	-0.063242
0.0001925	0.056156	0.0150979	-0.063252
0.0001975	0.056184	0.0152786	-0.063271
0.0002025	0.056211	0.0154608	-0.063289
0.0002075	0.056241	0.015644	-0.063309
0.00021	0.056255	0.0157361	-0.063318
0.0002125	0.056269	0.0158282	-0.063327
0.0002175	0.056299	0.0160132	-0.063347
0.0002225	0.056329	0.0161986	-0.063366
0.0002275	0.056359	0.0163842	-0.063385
0.00023	0.056373	0.016477	-0.063394
0.0002325	0.056388	0.0165699	-0.063403
0.0002375	0.056419	0.0167551	-0.063422
0.0002425	0.05645	0.0169397	-0.063441
0.00025	0.056497	0.0172138	-0.063469
0.0002525	0.056512	0.0173053	-0.063478
0.0002575	0.056544	0.0174856	-0.063497
0.0002625	0.056576	0.0176635	-0.063516
0.0002675	0.056608	0.0178383	-0.063535
0.00027	0.056624	0.0179238	-0.063544
0.0002725	0.05664	0.0180094	-0.063553
0.0002775	0.056673	0.018176	-0.063572
0.0002875	0.056739	0.0184913	-0.063609
0.00029	0.056755	0.0185617	-0.063618
0.0002975	0.056805	0.0187733	-0.063646
0.0003075	0.056873	0.0190048	-0.063683
0.00031	0.05689	0.0190429	-0.063692
0.0003175	0.056941	0.0191579	-0.06372
0.0003275	0.057009	0.0191832	-0.063757
0.00033	0.057026	0.0191348	-0.063766
0.0003375	0.057077	0.0189904	-0.063793
0.0003475	0.057146	0.0184018	-0.06383
0.00035	0.057163	0.0180665	-0.063839
0.0003575	0.057214	0.0170609	-0.063866
0.0003625	0.057248	0.0159149	-0.063885
0.0003675	0.057281	0.0143158	-0.063903
0.00037	0.057297	0.0132587	-0.063912
0.0003725	0.057312	0.0122016	-0.063921
0.000375	0.057328	0.010972	-0.06393
0.0003775	0.057342	0.00967564	-0.063939
0.00038	0.057357	0.00837912	-0.063948
0.0003825	0.057371	0.00717334	-0.063957
0.000385	0.057384	0.0061714	-0.063966
0.0003875	0.057397	0.00552126	-0.063975
0.00039	0.05741	0.005485	-0.063984
0.0003925	0.057423	0.00678869	-0.063993
0.00039375	0.057429	0.00861132	-0.063997
0.000395	0.057437	0.0121052	-0.064002
0.00039625	0.057445	0.0182643	-0.064006
0.000396875	0.05745	0.0222892	-0.064009
0.0003975	0.057455	0.0264462	-0.064011
0.000398125	0.05746	0.0301555	-0.064013
0.00039875	0.057467	0.0329968	-0.064016
0.000399375	0.057473	0.0348542	-0.064018
0.0004	0.05748	0.0358304	-0.06402
0.00040375	0.057522	0.0314361	-0.064034
0.00040625	0.05755	0.0239606	-0.064043
0.00040875	0.057576	0.0150552	-0.064051
0.00041	0.05759	0.0106891	-0.064056
0.00041125	0.057603	0.00681445	-0.064061
0.0004125	0.057615	0.00372359	-0.064065
0.00041375	0.057627	0.00158087	-0.06407
0.000415	0.057638	0.00038517	-0.064074
0.00041625	0.057648	1.47384e-06	-0.064078
0.00041875	0.05767	0.000872911	-0.064088
0.00042125	0.05769	0.00278113	-0.064097
0.00042375	0.057709	0.00489661	-0.064106
0.00042625	0.057729	0.00687835	-0.064115
0.00043	0.057757	0.00931333	-0.064128
0.00043125	0.057766	0.0101252	-0.064132
0.00044125	0.05784	0.0142696	-0.064168
0.00045	0.057905	0.0159616	-0.064199
0.00046125	0.057989	0.0181399	-0.064239
0.00047	0.058054	0.0189179	-0.06427
0.00048125	0.058137	0.0199197	-0.064309
0.00049	0.058203	0.02039	-0.06434
0.00050125	0.058286	0.0209959	-0.064379
0.00051	0.058352	0.0213757	-0.06441
0.00052125	0.058435	0.0218648	-0.064449
0.00053	0.0585	0.0222643	-0.06448
0.00053125	0.058509	0.0223214	-0.064484
0.00054125	0.058582	0.0228412	-0.064519
0.00055	0.058644	0.0233752	-0.064549
0.00055125	0.058653	0.0234516	-0.064553
0.00055625	0.05869	0.0237911	-0.064571
0.00056125	0.058724	0.0241434	-0.064588
0.00056625	0.058758	0.0244887	-0.064605
0.00057	0.058784	0.0247165	-0.064618
0.00057125	0.058792	0.0247925	-0.064622
0.00057625	0.058824	0.0250041	-0.064639
0.00057875	0.05884	0.0250568	-0.064648
0.00058375	0.058871	0.0250247	-0.064665
0.00058625	0.058885	0.0249336	-0.064673
0.00058875	0.0589	0.0247941	-0.064682
0.00059	0.058907	0.0247034	-0.064686
0.00059125	0.058913	0.0246127	-0.06469
0.00059375	0.058928	0.0243991	-0.064699
0.00059625	0.058942	0.0241657	-0.064708
0.00059875	0.058954	0.0239262	-0.064716
0.00060375	0.058979	0.0234815	-0.064733
0.00060875	0.059004	0.0231543	-0.064751
0.00061	0.05901	0.023116	-0.064755
0.00061375	0.059028	0.0230012	-0.064768
0.00061875	0.05905	0.0230501	-0.064784
0.00062875	0.059094	0.0237831	-0.064818
0.00063	0.059099	0.0240355	-0.064822
0.00064875	0.059183	0.0278254	-0.064886
0.00065	0.059189	0.0282529	-0.06489
0.00065875	0.059228	0.0312474	-0.064919
0.00066375	0.05925	0.0333645	-0.064935
0.00066875	0.059274	0.0357817	-0.064952
0.00067	0.05928	0.0364667	-0.064956
0.00067375	0.059298	0.0385225	-0.064969
0.00067875	0.059321	0.0416079	-0.064985
0.00068375	0.059347	0.0450522	-0.065002
0.00068875	0.059373	0.048858	-0.065019
0.00069	0.059379	0.0498946	-0.065023
0.00069375	0.059399	0.0530057	-0.065035
0.00069875	0.059427	0.0574516	-0.065052
0.00070125	0.059441	0.0597624	-0.06506
0.00070375	0.059455	0.0621143	-0.065068
0.00070625	0.05947	0.0644914	-0.065077
0.00071	0.059493	0.0680571	-0.065089
0.00071125	0.0595	0.0692462	-0.065093
0.00071375	0.059515	0.0715825	-0.065101
0.00071625	0.059532	0.0738615	-0.06511
0.00071875	0.059548	0.0760606	-0.065118
0.00072125	0.059565	0.0781577	-0.065126
0.00072375	0.059581	0.0801317	-0.065134
0.00072875	0.059617	0.0836354	-0.065151
0.00073	0.059626	0.0843843	-0.065155
0.00073125	0.059635	0.0851336	-0.065159
0.00073375	0.059653	0.0864459	-0.065167
0.00073625	0.059671	0.0875626	-0.065175
0.00073875	0.059689	0.0884769	-0.065183
0.00074125	0.059709	0.0891838	-0.065192
0.00074625	0.059747	0.0899647	-0.065208
0.00075625	0.059826	0.0889756	-0.06524
0.00076125	0.059867	0.0872059	-0.065257
0.00077	0.059938	0.0818643	-0.065285
0.00077125	0.059948	0.0811013	-0.065289
0.00078125	0.060029	0.0715666	-0.065322
0.00078625	0.060068	0.0655762	-0.065338
0.00079	0.060097	0.0605647	-0.06535
0.00079125	0.060107	0.0588938	-0.065354
0.00079625	0.060144	0.0517018	-0.06537
0.00079875	0.060163	0.047993	-0.065378
0.00080125	0.060181	0.0442592	-0.065386
0.00080375	0.060199	0.0405413	-0.065394
0.00080625	0.060216	0.0368807	-0.065402
0.00080875	0.060233	0.0333174	-0.06541
0.00081	0.060241	0.0316029	-0.065414
0.00081125	0.06025	0.0298881	-0.065418
0.00081375	0.060266	0.0266247	-0.065426
0.00081625	0.060282	0.0235527	-0.065434
0.00081875	0.060298	0.020691	-0.065442
0.00082125	0.060312	0.0180515	-0.065449
0.00082375	0.060327	0.0156395	-0.065457
0.00082875	0.060356	0.0115039	-0.065473
0.00083	0.060363	0.0106279	-0.065477
0.00083125	0.06037	0.00975167	-0.065481
0.00083375	0.060384	0.00819994	-0.065489
0.00083625	0.060397	0.00683497	-0.065497
0.00083875	0.060411	0.00564218	-0.065505
0.00084125	0.060424	0.00460675	-0.065513
0.00084625	0.06045	0.00295025	-0.065529
0.00085	0.060469	0.00205584	-0.065541
0.00085125	0.060475	0.00175748	-0.065545
0.00085625	0.0605	0.000935426	-0.065561
0.00086125	0.060523	0.000407585	-0.065576
0.00087	0.060565	5.39405e-05	-0.065604
0.00087125	0.060571	3.18051e-06	-0.065608
0.00088125	0.060618	0.000197929	-0.065639
0.00089	0.060659	0.000708584	-0.065667
0.00089125	0.060665	0.00078144	-0.065671
0.00090125	0.060712	0.00162173	-0.065702
0.00091	0.060754	0.00250091	-0.065729
0.00091125	0.06076	0.0026265	-0.065733
0.00091625	0.060784	0.00316622	-0.065748
0.00092125	0.06081	0.0037183	-0.065764
0.00092625	0.060834	0.00427311	-0.065779
0.00093	0.060853	0.00468381	-0.065791
0.00093125	0.06086	0.00482075	-0.065795
0.00093625	0.060886	0.00535114	-0.06581
0.00094125	0.060912	0.00585438	-0.065825
0.00094625	0.06094	0.00632093	-0.065841
0.00095	0.06096	0.00663676	-0.065852
0.00095125	0.060967	0.00674209	-0.065856
0.00095625	0.060995	0.00711038	-0.065871
0.00096125	0.061023	0.00741978	-0.065886
0.00096625	0.061053	0.00766584	-0.065902
0.00097	0.061075	0.00780073	-0.065913
0.00097125	0.061082	0.00784575	-0.065917
0.00097625	0.061112	0.0079581	-0.065932
0.00098125	0.061143	0.00800272	-0.065947
0.00098625	0.061174	0.00798028	-0.065963
0.00099	0.061197	0.00788985	-0.065974
0.00099625	0.061236	0.00773955	-0.065993
0.00100625	0.061299	0.00724812	-0.066023
0.00101	0.061323	0.00697418	-0.066034
0.00101625	0.061363	0.00651778	-0.066053
0.00102625	0.061426	0.00556056	-0.066083
0.00103	0.06145	0.00512474	-0.066094
0.00103625	0.06149	0.00439818	-0.066113
0.00104625	0.061552	0.00308403	-0.066143
0.00105	0.061575	0.00257425	-0.066154
0.00105125	0.061583	0.00240428	-0.066158
0.00105625	0.061612	0.00174027	-0.066172
0.00106125	0.061642	0.00112499	-0.066187
0.00106625	0.061671	0.000599584	-0.066202
0.00107	0.061692	0.000308978	-0.066213
0.00107125	0.061699	0.000212032	-0.066217
0.00107625	0.061726	1.44478e-05	-0.066231
0.00108125	0.061753	5.99081e-05	-0.066246
0.00108625	0.06178	0.000400062	-0.066261
0.00109	0.061799	0.000913614	-0.066272
0.00109125	0.061806	0.00108478	-0.066276
0.00109625	0.061831	0.00216433	-0.06629
0.00110125	0.061856	0.00369316	-0.066305
0.00110625	0.061881	0.00573305	-0.066319
0.00111	0.0619	0.00793847	-0.06633
0.00111625	0.061931	0.0116166	-0.066348
0.00112125	0.061958	0.015568	-0.066363
0.00112625	0.061985	0.0201912	-0.066377
0.00112875	0.061999	0.0227247	-0.066384
0.00113	0.062007	0.0240503	-0.066388
0.00113125	0.062014	0.0253762	-0.066392
0.00113375	0.062028	0.0281144	-0.066399
0.00113625	0.062043	0.0309027	-0.066406
0.00113875	0.062058	0.0337009	-0.066413
0.00114125	0.062074	0.0364686	-0.066421
0.00114375	0.06209	0.0391672	-0.066428
0.00114625	0.062107	0.0417631	-0.066435
0.00114875	0.062123	0.0442287	-0.066442
0.00115	0.062132	0.045386	-0.066446
0.00115125	0.062141	0.0465438	-0.06645
0.00115375	0.062158	0.0486955	-0.066457
0.00115875	0.062193	0.0524858	-0.066471
0.00116375	0.06223	0.0555988	-0.066485
0.00116875	0.062266	0.0580759	-0.066499
0.00117	0.062276	0.0585482	-0.066503
0.00117375	0.062305	0.0599667	-0.066514
0.00118375	0.06238	0.0621015	-0.066542
0.00119	0.062428	0.0619839	-0.06656
0.00119375	0.062457	0.0619146	-0.066571
0.00119875	0.062494	0.0607576	-0.066585
0.00120375	0.062531	0.0587088	-0.066599
0.00120875	0.062567	0.0556879	-0.066613
0.00121	0.062576	0.0546993	-0.066617
0.00121125	0.062584	0.0537106	-0.06662
0.00121375	0.062602	0.0514283	-0.066627
0.00121625	0.062618	0.048844	-0.066634
0.00121875	0.062635	0.0459743	-0.066641
0.00122125	0.062651	0.0428538	-0.066648
0.00122375	0.062666	0.0395344	-0.066655
0.00122625	0.062681	0.0360841	-0.066662
