#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005225	0.103887	0.0142835	-0.113162
0.0005325	0.103921	0.0152419	-0.113201
0.0005425	0.103954	0.0163704	-0.113239
0.00055	0.10398	0.0173921	-0.113268
0.0005525	0.103989	0.0177327	-0.113278
0.0005625	0.104024	0.0194254	-0.113316
0.0005675	0.104042	0.0204394	-0.113335
0.0005725	0.10406	0.0215962	-0.113354
0.0005775	0.104078	0.022925	-0.113373
0.0005825	0.104097	0.024457	-0.113392
0.0005875	0.104116	0.0262218	-0.113411
0.00059	0.104127	0.0272276	-0.113421
0.0005925	0.104138	0.0282335	-0.113431
0.0005975	0.104159	0.0304673	-0.11345
0.0006	0.104169	0.0316396	-0.113459
0.0006025	0.104181	0.0328211	-0.113469
0.000605	0.104192	0.0339812	-0.113478
0.0006075	0.104205	0.0350836	-0.113488
0.00061	0.104217	0.0360881	-0.113497
0.0006125	0.10423	0.0369566	-0.113507
0.000615	0.104244	0.0376581	-0.113517
0.0006175	0.104258	0.0381738	-0.113526
0.00062	0.104273	0.0384997	-0.113536
0.0006225	0.104287	0.0386461	-0.113545
0.0006275	0.104318	0.0384901	-0.113564
0.00063	0.104334	0.0382062	-0.113574
0.0006325	0.10435	0.0379224	-0.113583
0.000635	0.104367	0.0375494	-0.113593
0.0006375	0.104384	0.0371444	-0.113602
0.00064	0.104401	0.0367224	-0.113612
0.0006425	0.104419	0.0362948	-0.113622
0.000645	0.104436	0.0358698	-0.113631
0.00065	0.104471	0.0350476	-0.11365
0.000655	0.104506	0.0342809	-0.113669
0.00066	0.104542	0.0335772	-0.113688
0.000665	0.104578	0.0329358	-0.113707
0.00067	0.104614	0.0323781	-0.113726
0.000675	0.10465	0.0318203	-0.113745
0.000685	0.104724	0.0308887	-0.113783
0.000695	0.104798	0.0300986	-0.113822
0.000705	0.104872	0.0294175	-0.11386
0.00071	0.104909	0.0291367	-0.113879
0.000725	0.10502	0.0282943	-0.113936
0.00075	0.105205	0.0272802	-0.11403
0.000765	0.105316	0.026672	-0.114087
0.00079	0.1055	0.0260231	-0.114181
0.000805	0.105611	0.0256339	-0.114238
0.000825	0.105758	0.0253215	-0.114313
0.00083	0.105795	0.0252821	-0.114332
0.000845	0.105905	0.0251644	-0.114388
0.000865	0.106051	0.0251844	-0.114463
0.00087	0.106087	0.0252259	-0.114482
0.000875	0.106123	0.0252676	-0.114501
0.000885	0.106195	0.0254013	-0.114538
0.000895	0.106266	0.025583	-0.114576
0.000905	0.106336	0.0258063	-0.114613
0.00091	0.106371	0.0259284	-0.114632
0.000915	0.106406	0.0260543	-0.114651
0.00092	0.10644	0.0261798	-0.114669
0.000925	0.106474	0.0263001	-0.114688
0.00093	0.106507	0.0264095	-0.114707
0.000935	0.10654	0.0265016	-0.114725
0.00094	0.106573	0.0265696	-0.114744
0.000945	0.106604	0.0266073	-0.114762
0.000955	0.106666	0.0265705	-0.1148
0.00096	0.106696	0.0264907	-0.114818
0.000965	0.106726	0.0263706	-0.114837
0.00097	0.106754	0.0262149	-0.114855
0.000975	0.106782	0.0260303	-0.114874
0.00098	0.10681	0.0258259	-0.114893
0.000985	0.106836	0.0256113	-0.114911
0.00099	0.106863	0.0253967	-0.11493
0.000995	0.106889	0.0251912	-0.114949
0.001	0.106914	0.0250026	-0.114967
0.001005	0.106939	0.0248374	-0.114986
0.00101	0.106964	0.0247002	-0.115005
0.00102	0.107012	0.0245224	-0.115042
0.001025	0.107035	0.0244849	-0.11506
0.001035	0.107082	0.0245153	-0.115097
0.00104	0.107105	0.0245825	-0.115116
0.001045	0.107128	0.0246834	-0.115134
0.001055	0.107173	0.0249831	-0.115171
0.00107	0.10724	0.0257099	-0.115226
0.001075	0.107262	0.0259523	-0.115244
0.00111	0.107421	0.0288624	-0.115374
0.001115	0.107443	0.0292785	-0.115392
0.001125	0.107488	0.0304011	-0.115429
0.001135	0.107535	0.0316446	-0.115466
0.001145	0.107581	0.0330079	-0.115503
0.00115	0.107605	0.0337447	-0.115521
0.001155	0.107628	0.0344817	-0.115539
0.00116	0.107652	0.0352527	-0.115558
0.001165	0.107676	0.036039	-0.115576
0.00117	0.107702	0.0368317	-0.115595
0.001175	0.107726	0.0376185	-0.115613
0.00118	0.107751	0.0383827	-0.115631
0.001185	0.107778	0.0391022	-0.11565
0.00119	0.107804	0.0397493	-0.115668
0.001195	0.10783	0.0402907	-0.115686
0.0012	0.107859	0.0406891	-0.115705
0.001205	0.107887	0.0409059	-0.115723
0.001215	0.107945	0.0406638	-0.115759
0.00122	0.107976	0.0401672	-0.115778
0.001225	0.108007	0.0394225	-0.115796
0.00123	0.108039	0.0384534	-0.115814
0.001235	0.108072	0.0372973	-0.115832
0.00124	0.108105	0.0359994	-0.11585
0.001245	0.108139	0.0346058	-0.115868
0.00125	0.108175	0.0331593	-0.115887
0.001255	0.10821	0.0316951	-0.115905
0.00126	0.108245	0.0302402	-0.115923
0.00127	0.108317	0.0274281	-0.115959
0.00128	0.108391	0.0248035	-0.115996
0.00129	0.108464	0.0223815	-0.116032
0.0013	0.108538	0.0201463	-0.116069
0.00131	0.108611	0.0181379	-0.116105
0.00132	0.108685	0.0161289	-0.116141
0.00134	0.108831	0.0125501	-0.116213
0.00135	0.108903	0.0108819	-0.116249
0.00136	0.108975	0.00928372	-0.116285
0.00137	0.109046	0.00775539	-0.116321
0.00138	0.109117	0.00630348	-0.116358
0.00139	0.109187	0.00494129	-0.116394
0.0014	0.109256	0.00368862	-0.11643
0.001405	0.10929	0.0031111	-0.116448
0.00141	0.109323	0.00257084	-0.116466
0.001415	0.109356	0.00207166	-0.116484
0.00142	0.10939	0.00161746	-0.116502
0.001425	0.109422	0.00121218	-0.11652
0.00143	0.109455	0.000887875	-0.116538
0.001435	0.109487	0.000563447	-0.116556
0.00144	0.109519	0.000326889	-0.116574
0.001445	0.10955	0.000152806	-0.116592
0.00145	0.109582	4.34962e-05	-0.11661
0.001455	0.109612	6.3388e-07	-0.116627
0.00146	0.109642	2.52033e-05	-0.116645
0.00147	0.109702	0.000276948	-0.116681
0.001475	0.109732	0.000502469	-0.116699
0.00148	0.109761	0.000792185	-0.116717
0.001485	0.10979	0.00114366	-0.116735
0.00149	0.109819	0.00155394	-0.116753
0.001495	0.109847	0.00201969	-0.11677
0.001505	0.109903	0.00310261	-0.116806
0.00151	0.109931	0.00373198	-0.116824
0.001515	0.109959	0.00436142	-0.116842
0.001525	0.110014	0.00576317	-0.116878
0.001535	0.110067	0.00727727	-0.116913
0.001545	0.110121	0.00887522	-0.116949
0.00155	0.110148	0.00970281	-0.116967
0.001555	0.110175	0.0105305	-0.116985
0.001565	0.110227	0.0122223	-0.11702
0.001585	0.110333	0.015634	-0.117091
0.00159	0.11036	0.0164676	-0.117109
0.001605	0.110439	0.0189696	-0.117162
0.001625	0.110544	0.0221082	-0.117232
0.00163	0.110571	0.0228387	-0.11725
0.001635	0.110599	0.0235694	-0.117268
0.001645	0.110652	0.0249415	-0.117303
0.001655	0.110706	0.0262127	-0.117338
0.001665	0.110761	0.0273722	-0.117373
0.00167	0.110789	0.0278911	-0.117391
0.001675	0.110817	0.0284103	-0.117409
0.001685	0.110872	0.029318	-0.117444
0.001695	0.110927	0.0300879	-0.117479
0.001705	0.110983	0.0307132	-0.117514
0.00171	0.111011	0.0309507	-0.117532
0.001715	0.11104	0.0311884	-0.11755
0.001735	0.111154	0.0316711	-0.11762
0.00175	0.111239	0.0315481	-0.117672
0.001755	0.111268	0.0315073	-0.11769
0.001775	0.111382	0.0306802	-0.11776
0.00179	0.111467	0.0295595	-0.117812
0.001795	0.111495	0.029186	-0.117829
0.001815	0.111608	0.0270455	-0.117899
0.001825	0.111664	0.0257501	-0.117934
0.00183	0.111691	0.0250355	-0.117951
0.001835	0.111719	0.0243209	-0.117968
0.001845	0.111774	0.0227757	-0.118003
0.001855	0.111828	0.0211366	-0.118038
0.001865	0.111882	0.0194297	-0.118073
0.00187	0.111908	0.0185575	-0.11809
0.001875	0.111934	0.0176851	-0.118107
0.001885	0.111986	0.0159342	-0.118142
0.001895	0.112037	0.0142084	-0.118177
0.001905	0.112088	0.0125375	-0.118212
0.00191	0.112112	0.0117426	-0.118229
0.001915	0.112136	0.0109474	-0.118246
0.001925	0.112185	0.00945888	-0.118281
0.001935	0.112232	0.00808688	-0.118315
0.001945	0.112279	0.00684047	-0.11835
0.00195	0.112302	0.00628198	-0.118367
0.001955	0.112325	0.00572333	-0.118384
0.001965	0.112369	0.00473448	-0.118418
0.001975	0.112414	0.00386931	-0.118453
0.001985	0.112458	0.0031207	-0.118487
0.00199	0.11248	0.00280037	-0.118504
0.001995	0.112501	0.00247994	-0.118521
0.002005	0.112543	0.00193747	-0.118555
0.002015	0.112586	0.00148341	-0.11859
0.002025	0.112628	0.0011082	-0.118624
0.00203	0.112649	0.000955515	-0.118641
0.002035	0.112669	0.000802752	-0.118658
0.002045	0.11271	0.000558592	-0.118692
0.002055	0.112751	0.000368002	-0.118727
0.00207	0.112811	0.000182416	-0.118778
0.002075	0.112831	0.000120452	-0.118795
0.002095	0.112912	1.30598e-05	-0.118864
0.00211	0.11297	1.0006e-05	-0.118915
0.002115	0.11299	8.93062e-06	-0.118932
0.002135	0.113067	7.93454e-05	-0.118999
0.00215	0.113125	0.000171235	-0.11905
0.002155	0.113145	0.000201836	-0.119067
0.002175	0.113222	0.000358537	-0.119135
0.00219	0.11328	0.00049079	-0.119186
0.002195	0.113299	0.000534863	-0.119203
0.00223	0.113432	0.00085268	-0.119321
0.002235	0.113451	0.000898081	-0.119338
0.00227	0.113583	0.00110058	-0.119455
0.00231	0.113734	0.00133221	-0.119589
0.002315	0.113753	0.00136118	-0.119606
0.002335	0.113828	0.00135118	-0.119673
0.00235	0.113886	0.00128329	-0.119723
0.002355	0.113905	0.00126066	-0.11974
0.002375	0.113981	0.00107343	-0.119806
0.00239	0.114039	0.000854017	-0.119856
0.002395	0.114059	0.000780871	-0.119873
0.002405	0.114098	0.000599396	-0.119906
0.002415	0.114137	0.000404647	-0.119939
0.002425	0.114177	0.00021445	-0.119972
0.00243	0.114198	0.000137841	-0.119989
0.002435	0.114219	6.12639e-05	-0.120006
0.002445	0.114261	3.69509e-07	-0.120039
0.00245	0.114281	3.04559e-05	-0.120055
0.002455	0.114303	0.00011954	-0.120071
0.00246	0.114325	0.00028474	-0.120088
0.002465	0.114348	0.000545291	-0.120105
0.00247	0.11437	0.000921613	-0.120121
0.002475	0.114394	0.00143374	-0.120138
0.00248	0.114418	0.00209903	-0.120154
0.002485	0.114442	0.00292945	-0.12017
0.00249	0.114468	0.00392887	-0.120187
0.002495	0.114495	0.00509116	-0.120204
0.0025	0.114521	0.00639966	-0.12022
0.002505	0.114548	0.0078285	-0.120236
0.00251	0.114576	0.00934551	-0.120253
0.002515	0.114604	0.010916	-0.120269
0.00252	0.114634	0.0125067	-0.120286
0.002525	0.114663	0.0140882	-0.120302
0.00253	0.114693	0.0156372	-0.120318
0.002535	0.114724	0.0171365	-0.120335
0.00254	0.114755	0.018575	-0.120351
0.00255	0.114818	0.0212497	-0.120384
0.00256	0.114882	0.0236543	-0.120417
0.00257	0.114946	0.025815	-0.12045
0.00258	0.115011	0.0277704	-0.120482
0.00259	0.115076	0.0294956	-0.120515
0.0026	0.115142	0.031222	-0.120548
0.00263	0.115338	0.0356206	-0.120646
0.00264	0.115403	0.0370888	-0.120678
0.00265	0.115468	0.0384171	-0.120711
0.00266	0.115533	0.039665	-0.120744
0.00267	0.115596	0.0407729	-0.120776
0.002675	0.115627	0.0412422	-0.120792
0.00268	0.115658	0.0416294	-0.120808
0.002685	0.115689	0.0419094	-0.120825
0.00269	0.115719	0.0420529	-0.120841
0.0027	0.115777	0.0418009	-0.120873
0.002705	0.115806	0.0413467	-0.12089
0.00271	0.115834	0.040649	-0.120906
0.002715	0.11586	0.0397093	-0.120922
0.00272	0.115887	0.0385487	-0.120938
0.002725	0.115912	0.0372075	-0.120954
0.00273	0.115936	0.0357391	-0.12097
0.002735	0.115961	0.034202	-0.120987
0.00274	0.115984	0.0326509	-0.121003
0.002745	0.116007	0.0311313	-0.121019
0.00275	0.116029	0.0296763	-0.121035
0.002755	0.116051	0.0283073	-0.121051
0.00276	0.116072	0.0270353	-0.121067
0.002765	0.116093	0.0258637	-0.121083
0.00277	0.116113	0.0247904	-0.121099
0.00278	0.116155	0.0229163	-0.121132
0.00279	0.116195	0.0213546	-0.121164
0.0028	0.116235	0.0200431	-0.121196
0.00281	0.116275	0.0189264	-0.121228
0.00283	0.116354	0.017103	-0.121292
0.00287	0.116512	0.0142981	-0.12142
0.00288	0.116552	0.0136639	-0.121452
0.00289	0.116593	0.0130324	-0.121484
0.0029	0.116634	0.0123952	-0.121516
0.00291	0.116674	0.0117459	-0.121548
0.00292	0.116716	0.0110798	-0.12158
0.00293	0.116757	0.0103937	-0.121612
0.00294	0.116799	0.00968628	-0.121643
0.00295	0.116841	0.00895794	-0.121675
0.00296	0.116884	0.00821098	-0.121707
0.00297	0.116926	0.00744941	-0.121738
0.00298	0.11697	0.00667906	-0.12177
0.00299	0.117012	0.00590804	-0.121801
0.00301	0.117101	0.00439782	-0.121865
0.00302	0.117145	0.00367981	-0.121896
0.00303	0.11719	0.00300101	-0.121928
0.00304	0.117234	0.00237212	-0.121959
0.00305	0.117279	0.00180304	-0.121991
0.00306	0.117324	0.00130251	-0.122022
0.00307	0.117368	0.000918576	-0.122053
0.00308	0.117412	0.000534159	-0.122084
0.0031	0.117501	0.0001017	-0.122147
0.00311	0.117546	5.45927e-05	-0.122179
0.00312	0.11759	7.22934e-06	-0.12221
0.00313	0.117634	7.89353e-05	-0.122242
0.00314	0.117677	0.000222673	-0.122273
0.00315	0.117719	0.000431465	-0.122304
0.00316	0.117761	0.000697719	-0.122335
0.00317	0.117803	0.00101335	-0.122366
0.00318	0.117844	0.00137021	-0.122397
0.00319	0.117885	0.00176039	-0.122428
0.0032	0.117925	0.00217634	-0.122459
0.00321	0.117966	0.00261118	-0.122491
0.00322	0.118006	0.00305866	-0.122522
0.00323	0.118045	0.00351336	-0.122553
0.00324	0.118084	0.0039706	-0.122584
0.00326	0.11816	0.00487772	-0.122645
0.00327	0.118198	0.00532184	-0.122676
0.00328	0.118236	0.00575682	-0.122707
0.00329	0.118274	0.00618115	-0.122738
0.0033	0.118311	0.00659376	-0.122769
0.00331	0.118348	0.00699389	-0.1228
0.00333	0.118421	0.00775515	-0.122862
0.00335	0.118493	0.00846363	-0.122923
0.00337	0.118564	0.00912022	-0.122984
0.00339	0.118635	0.00972678	-0.123045
0.00341	0.118705	0.0102857	-0.123106
0.00343	0.118775	0.010799	-0.123167
0.00345	0.118845	0.0112688	-0.123228
0.00347	0.118914	0.0116748	-0.123289
0.00349	0.118983	0.012082	-0.12335
0.00351	0.119052	0.0124051	-0.12341
0.00353	0.119121	0.0127293	-0.123471
0.00355	0.119189	0.0129668	-0.123531
0.00357	0.119257	0.0132052	-0.123591
0.00359	0.119325	0.0133507	-0.123651
0.00361	0.119393	0.013497	-0.123711
0.00367	0.119598	0.0134657	-0.123891
0.00371	0.119734	0.0132729	-0.12401
0.00373	0.119802	0.0130899	-0.124069
0.00375	0.11987	0.012786	-0.124129
0.00377	0.119938	0.0124821	-0.124188
0.00379	0.120006	0.012062	-0.124247
0.00381	0.120074	0.0116416	-0.124306
0.00383	0.120142	0.0111187	-0.124365
0.00385	0.12021	0.0105951	-0.124424
0.00387	0.120277	0.00999147	-0.124483
0.00389	0.120344	0.00938693	-0.124541
0.00391	0.120412	0.00872437	-0.1246
0.00395	0.120546	0.00739549	-0.124717
0.00397	0.120613	0.00672915	-0.124775
0.00399	0.120679	0.00607097	-0.124833
0.00401	0.120746	0.0054114	-0.124891
0.00403	0.120811	0.00479615	-0.124949
0.00405	0.120877	0.0041795	-0.125007
0.00407	0.120942	0.0036285	-0.125064
0.00409	0.121006	0.00307615	-0.125121
0.00411	0.121071	0.00260303	-0.125179
0.00413	0.121136	0.00212865	-0.125237
0.00415	0.1212	0.00174013	-0.125294
0.00417	0.121264	0.00135049	-0.125352
0.00419	0.121327	0.00104852	-0.125409
0.00421	0.12139	0.000745562	-0.125466
0.00423	0.121453	0.000530199	-0.125523
0.00425	0.121515	0.000314006	-0.12558
0.00427	0.121576	0.000187588	-0.125636
0.00429	0.121639	6.05094e-05	-0.125693
0.00431	0.1217	3.48555e-05	-0.125749
0.00433	0.121762	8.73342e-06	-0.125806
0.00435	0.121823	0.000122382	-0.125862
0.00437	0.121884	0.000235826	-0.125918
0.00439	0.121945	0.000609086	-0.125974
0.00441	0.122006	0.000982639	-0.12603
0.00443	0.122068	0.00176276	-0.126086
0.00445	0.12213	0.00311832	-0.126142
0.00446	0.122162	0.00417308	-0.12617
0.00447	0.122194	0.0056366	-0.126198
0.00448	0.122227	0.00770563	-0.126226
0.004485	0.122244	0.0090532	-0.12624
0.00449	0.122261	0.0106676	-0.126254
0.004495	0.122278	0.0125979	-0.126267
0.0045	0.122296	0.0148926	-0.126281
0.004505	0.122315	0.0175906	-0.126295
0.00451	0.122334	0.0207075	-0.126309
0.004515	0.122354	0.0242185	-0.126323
0.00452	0.122375	0.0280451	-0.126337
0.004525	0.122397	0.0320516	-0.126351
0.00453	0.122419	0.0360635	-0.126364
0.004535	0.122442	0.0399002	-0.126378
0.00454	0.122467	0.0434125	-0.126392
0.004545	0.122492	0.0465048	-0.126406
0.00455	0.122518	0.0491393	-0.12642
0.004555	0.122545	0.0513234	-0.126434
0.00456	0.122571	0.0530927	-0.126447
0.004565	0.122599	0.0544947	-0.126461
0.00457	0.122627	0.0555788	-0.126475
0.00458	0.122682	0.0569652	-0.126502
0.00459	0.122739	0.0575151	-0.12653
0.0046	0.122796	0.0573602	-0.126557
0.00461	0.122853	0.0564994	-0.126585
0.00462	0.12291	0.054785	-0.126613
0.00463	0.122965	0.051882	-0.12664
0.004635	0.122993	0.0498207	-0.126654
0.00464	0.123019	0.0472459	-0.126668
0.004645	0.123045	0.0441469	-0.126681
0.00465	0.12307	0.0403977	-0.126695
0.004655	0.123095	0.0361038	-0.126709
0.0046575	0.123106	0.0338034	-0.126716
0.00466	0.123118	0.0314426	-0.126723
0.0046625	0.123128	0.0290593	-0.126729
0.0046675	0.12315	0.0243849	-0.126743
0.00467	0.12316	0.0221673	-0.12675
0.0046725	0.12317	0.0200691	-0.126757
0.004675	0.12318	0.0181103	-0.126764
0.0046775	0.123189	0.016303	-0.12677
0.00468	0.123198	0.0146518	-0.126777
0.004685	0.123217	0.0118079	-0.126791
0.00469	0.123233	0.00952177	-0.126804
0.004695	0.12325	0.00770541	-0.126818
0.0047	0.123267	0.00626782	-0.126832
0.00471	0.123298	0.00422106	-0.126859
0.00472	0.123328	0.00290674	-0.126886
0.00473	0.123359	0.00203752	-0.126914
0.00474	0.123388	0.00144566	-0.126941
0.00475	0.123417	0.00109187	-0.126968
0.00476	0.123446	0.000737457	-0.126995
0.00478	0.123505	0.000367635	-0.12705
0.00479	0.123533	0.000268072	-0.127077
0.0048	0.123561	0.000168277	-0.127104
0.00482	0.123618	6.30803e-05	-0.127158
0.00483	0.123646	4.74438e-05	-0.127185
0.00486	0.12373	9.21752e-09	-0.127266
0.00487	0.123758	8.89832e-06	-0.127293
0.0049	0.123841	3.53286e-05	-0.127373
0.00491	0.123869	5.6146e-05	-0.1274
0.00494	0.123951	0.000118517	-0.12748
0.00495	0.123979	0.000145917	-0.127507
0.00498	0.124061	0.00022813	-0.127587
0.00499	0.124089	0.000260798	-0.127614
0.00503	0.124198	0.000391641	-0.12772
0.00506	0.12428	0.000489956	-0.1278
0.00507	0.124307	0.000526416	-0.127826
0.00511	0.124414	0.00067255	-0.127931
0.00514	0.124495	0.000782463	-0.12801
0.00515	0.124522	0.000821099	-0.128036
0.00519	0.124629	0.000976019	-0.128141
0.00522	0.124709	0.00109261	-0.12822
0.00523	0.124736	0.00113282	-0.128246
0.00527	0.124842	0.00129413	-0.12835
0.0053	0.12492	0.00141556	-0.128427
0.00531	0.124946	0.00145769	-0.128453
0.00535	0.125051	0.00162669	-0.128556
0.00539	0.125157	0.00179653	-0.128659
0.00543	0.125261	0.00196719	-0.128762
0.00546	0.125339	0.00209575	-0.128838
0.00547	0.125365	0.00214258	-0.128864
0.00551	0.125469	0.00233055	-0.128966
0.00555	0.125572	0.00251956	-0.129067
0.00559	0.125675	0.00270962	-0.129168
0.00563	0.125777	0.00290074	-0.129269
0.00567	0.125879	0.00309294	-0.129369
0.00571	0.125981	0.00328622	-0.129469
0.00575	0.126083	0.00348061	-0.129569
0.00578	0.126158	0.00362715	-0.129643
0.00579	0.126184	0.00368209	-0.129668
0.00583	0.126285	0.00390271	-0.129767
0.00587	0.126385	0.00412469	-0.129866
0.00591	0.126486	0.00434803	-0.129964
0.00594	0.126561	0.00451645	-0.130038
0.00595	0.126586	0.00457865	-0.130062
0.00599	0.126685	0.00482842	-0.13016
0.00603	0.126785	0.00507981	-0.130257
0.00607	0.126883	0.00533281	-0.130354
0.0061	0.126957	0.00552364	-0.130426
0.00611	0.126982	0.00559301	-0.13045
0.00615	0.127081	0.00587166	-0.130547
0.00618	0.127154	0.00608187	-0.130618
0.00619	0.127179	0.00615659	-0.130642
0.00623	0.127277	0.00645672	-0.130738
0.00626	0.12735	0.00668315	-0.130809
0.00627	0.127375	0.00676393	-0.130833
0.00631	0.127472	0.00708844	-0.130928
0.00634	0.127544	0.00733331	-0.130998
0.00635	0.127569	0.007421	-0.131022
0.00639	0.127665	0.00777331	-0.131116
0.00642	0.127738	0.00803917	-0.131187
0.00643	0.127762	0.00813483	-0.13121
0.00647	0.127858	0.00851921	-0.131303
0.0065	0.127932	0.00880931	-0.131374
0.00651	0.127956	0.00891428	-0.131397
0.00655	0.128051	0.00933614	-0.131489
0.00658	0.128122	0.00965463	-0.131558
0.00663	0.128243	0.0102378	-0.131674
0.00666	0.128315	0.0105902	-0.131743
0.00667	0.128339	0.0107205	-0.131766
0.00671	0.128434	0.0112442	-0.131857
0.00674	0.128505	0.0116396	-0.131925
0.00675	0.128529	0.0117837	-0.131948
0.00678	0.128601	0.0122178	-0.132016
0.00679	0.128625	0.012373	-0.132039
0.00682	0.128697	0.0128404	-0.132107
0.00683	0.128721	0.0130089	-0.13213
0.00686	0.128792	0.0135165	-0.132197
0.0069	0.128887	0.0142579	-0.132287
0.00691	0.128911	0.0144632	-0.132309
0.00694	0.128984	0.0150814	-0.132377
0.00695	0.129008	0.0153124	-0.132399
0.00698	0.12908	0.0160084	-0.132466
0.00699	0.129104	0.0162719	-0.132488
0.00702	0.129177	0.0170658	-0.132555
0.00703	0.129201	0.017359	-0.132577
0.00704	0.129225	0.0176529	-0.132599
0.00706	0.129275	0.0182837	-0.132644
0.00707	0.1293	0.0186216	-0.132666
0.00708	0.129325	0.0189602	-0.132688
0.0071	0.129375	0.0196816	-0.132732
0.00711	0.1294	0.0200611	-0.132754
0.00712	0.129425	0.0204415	-0.132776
0.00714	0.129476	0.0212233	-0.13282
0.00715	0.129502	0.0216128	-0.132842
0.00716	0.129528	0.0219932	-0.132863
0.00717	0.129554	0.0223563	-0.132885
0.00718	0.129581	0.022691	-0.132907
0.00719	0.129609	0.0229841	-0.132929
0.0072	0.129637	0.0232192	-0.132951
0.00721	0.129665	0.023377	-0.132973
0.00722	0.129693	0.0234361	-0.132995
0.00723	0.129723	0.0233734	-0.133017
0.00724	0.129753	0.0231657	-0.133039
0.00725	0.129782	0.0227917	-0.13306
0.00726	0.129813	0.022234	-0.133082
0.00727	0.129844	0.0214815	-0.133104
0.00728	0.129876	0.0205314	-0.133126
0.00729	0.129907	0.0193901	-0.133147
0.0073	0.129939	0.0180738	-0.133168
0.00731	0.129972	0.0166075	-0.13319
0.00733	0.130038	0.0133618	-0.133233
0.00735	0.130103	0.0100808	-0.133276
0.00737	0.130168	0.00678801	-0.133319
0.00738	0.130201	0.0053713	-0.133341
0.00739	0.130231	0.00410894	-0.133362
0.0074	0.130262	0.00302124	-0.133383
0.00741	0.130293	0.00211687	-0.133405
