#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050194	0.0132785	-0.06254
0.0001075	0.050196	0.0132785	-0.062924
0.00011	0.050198	0.0132964	-0.062934
0.0001175	0.050204	0.0133505	-0.062963
0.0001275	0.050213	0.0134288	-0.063002
0.00013	0.050216	0.0134499	-0.063012
0.0001375	0.050223	0.0135134	-0.063041
0.0001475	0.050233	0.0136041	-0.063079
0.00015	0.050236	0.0136283	-0.063089
0.0001575	0.050244	0.0137009	-0.063118
0.0001675	0.050255	0.0138037	-0.063156
0.00017	0.050259	0.0138309	-0.063166
0.0001775	0.050268	0.0139124	-0.063195
0.0001875	0.050281	0.014027	-0.063233
0.00019	0.050284	0.0140571	-0.063242
0.0001975	0.050294	0.0141472	-0.063271
0.0002075	0.050309	0.0142733	-0.063309
0.00021	0.050312	0.0143062	-0.063318
0.0002175	0.050323	0.0144049	-0.063347
0.0002275	0.050339	0.014542	-0.063385
0.00023	0.050342	0.0145777	-0.063394
0.0002375	0.050354	0.0146847	-0.063422
0.0002475	0.050371	0.0148328	-0.06346
0.00025	0.050375	0.0148712	-0.063469
0.0002575	0.050388	0.0149863	-0.063497
0.0002675	0.050407	0.0151451	-0.063535
0.00027	0.050411	0.0151861	-0.063544
0.0002775	0.050425	0.0153091	-0.063572
0.0002875	0.050443	0.0154784	-0.063609
0.00029	0.050448	0.015522	-0.063618
0.0002975	0.050463	0.0156527	-0.063646
0.0003075	0.050483	0.0158323	-0.063683
0.00031	0.050488	0.0158785	-0.063692
0.0003175	0.050503	0.0160168	-0.06372
0.0003275	0.050525	0.0162064	-0.063757
0.00033	0.05053	0.0162552	-0.063766
0.0003375	0.050546	0.0164014	-0.063793
0.0003475	0.050568	0.0166009	-0.06383
0.00035	0.050574	0.0166521	-0.063839
0.0003575	0.05059	0.0168054	-0.063866
0.0003675	0.050614	0.0170147	-0.063903
0.00037	0.05062	0.0170683	-0.063912
0.0003775	0.050638	0.0172289	-0.063939
0.0003875	0.050662	0.017448	-0.063975
0.00039	0.050668	0.0175039	-0.063984
0.0003975	0.050686	0.0176718	-0.064011
0.0004075	0.050711	0.0179005	-0.064047
0.00041	0.050718	0.0179589	-0.064056
0.0004175	0.050737	0.0181341	-0.064083
0.0004275	0.050763	0.0183725	-0.064119
0.00043	0.05077	0.0184333	-0.064128
0.0004375	0.05079	0.0186157	-0.064155
0.0004475	0.050816	0.0188638	-0.06419
0.00045	0.050823	0.0189271	-0.064199
0.0004575	0.050844	0.0191168	-0.064226
0.0004675	0.050871	0.0193746	-0.064261
0.00047	0.050878	0.0194402	-0.06427
0.0004775	0.050899	0.0196373	-0.064296
0.0004875	0.050927	0.0199051	-0.064331
0.00049	0.050935	0.0199732	-0.06434
0.0004975	0.050956	0.0201778	-0.064366
0.0005075	0.050986	0.0204555	-0.064401
0.00051	0.050994	0.0205262	-0.06441
0.0005175	0.051015	0.0207383	-0.064436
0.0005275	0.051046	0.0210263	-0.064471
0.00053	0.051054	0.0210996	-0.06448
0.0005375	0.051077	0.0213195	-0.064506
0.0005475	0.051107	0.0216181	-0.06454
0.00055	0.051115	0.021694	-0.064549
0.0005575	0.051139	0.0219219	-0.064575
0.0005675	0.05117	0.0222313	-0.064609
0.00057	0.051178	0.02231	-0.064618
0.0005775	0.051201	0.0225463	-0.064643
0.0005875	0.051234	0.022867	-0.064677
0.00059	0.051242	0.0229485	-0.064686
0.0005975	0.051267	0.0231934	-0.064712
0.0006075	0.0513	0.0235259	-0.064746
0.00061	0.051309	0.0236104	-0.064755
0.0006175	0.051333	0.0238644	-0.06478
0.0006275	0.051367	0.0242092	-0.064814
0.00063	0.051375	0.0242969	-0.064822
0.0006375	0.051402	0.0245603	-0.064848
0.0006475	0.051436	0.0249182	-0.064882
0.00065	0.051444	0.0250092	-0.06489
0.0006575	0.05147	0.0252828	-0.064915
