#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047625	0.10645	0.0104332	-0.112983
0.00048125	0.106474	0.0109903	-0.113003
0.00048625	0.106496	0.0115614	-0.113022
0.00049125	0.10652	0.0121474	-0.113041
0.00049625	0.106545	0.0127486	-0.113061
0.00050125	0.106569	0.0133654	-0.11308
0.00050625	0.106593	0.0139974	-0.113099
0.00051	0.106613	0.0144823	-0.113114
0.00051125	0.106619	0.014644	-0.113119
0.00051625	0.106644	0.0153041	-0.113138
0.00052125	0.10667	0.0159762	-0.113157
0.00052625	0.106698	0.0166584	-0.113177
0.00053125	0.106725	0.017348	-0.113196
0.00053625	0.106752	0.0180422	-0.113215
0.00054125	0.10678	0.0187372	-0.113234
0.00054625	0.10681	0.0194292	-0.113254
0.00055	0.106832	0.0199424	-0.113268
0.00055125	0.106839	0.0201135	-0.113273
0.00055625	0.106869	0.020785	-0.113292
0.00056125	0.1069	0.0214383	-0.113311
0.00056625	0.106931	0.0220674	-0.11333
0.00057125	0.106963	0.0226662	-0.113349
0.00057625	0.106995	0.0232281	-0.113368
0.00058125	0.107029	0.0237466	-0.113388
0.00058625	0.107063	0.0242151	-0.113407
0.00059	0.107088	0.0245241	-0.113421
0.00059125	0.107097	0.0246271	-0.113426
0.00059625	0.107132	0.0249761	-0.113445
0.00060125	0.107168	0.0252564	-0.113464
0.00060625	0.107204	0.0254622	-0.113483
0.00061125	0.107241	0.0255885	-0.113502
0.00061625	0.107279	0.0256306	-0.113521
0.00062125	0.107318	0.0255843	-0.113541
0.00062625	0.107356	0.0254459	-0.11356
0.00063	0.107385	0.0252702	-0.113574
0.00063125	0.107395	0.0252117	-0.113579
0.00063625	0.107434	0.0248784	-0.113598
0.00064125	0.107474	0.0244425	-0.113617
0.00065125	0.107554	0.0232486	-0.113655
0.00066125	0.107636	0.0215996	-0.113693
0.00067	0.107708	0.0197307	-0.113726
0.00067125	0.107718	0.0194637	-0.113731
0.00068125	0.107799	0.0168305	-0.113769
0.00068625	0.10784	0.0153354	-0.113788
0.00069125	0.10788	0.0137382	-0.113807
0.00069625	0.107919	0.0120622	-0.113826
0.00070125	0.107959	0.0103415	-0.113846
0.00070625	0.107997	0.0086208	-0.113865
0.00071	0.108025	0.00736995	-0.113879
0.00071125	0.108035	0.00695298	-0.113884
0.00071625	0.108071	0.00539394	-0.113903
0.00072125	0.108106	0.00399525	-0.113921
0.00072625	0.108141	0.00279695	-0.11394
0.00073125	0.108175	0.00182217	-0.113959
0.00073625	0.108208	0.00107567	-0.113978
0.00074125	0.10824	0.000546017	-0.113997
0.00074625	0.108272	0.000210257	-0.114016
0.00075	0.108295	8.19464e-05	-0.11403
0.00075125	0.108303	3.91664e-05	-0.114035
0.00075625	0.108334	1.7791e-06	-0.114054
0.00076125	0.108363	6.85277e-05	-0.114072
0.00076625	0.108394	0.000212994	-0.114091
0.00077625	0.108454	0.000648529	-0.114129
0.00078625	0.108515	0.00117117	-0.114167
0.00079	0.108538	0.0013661	-0.114181
0.00079625	0.108577	0.00169099	-0.114205
0.00080125	0.108607	0.00193105	-0.114223
0.00080625	0.108639	0.00215096	-0.114242
0.00081125	0.108671	0.00234698	-0.114261
0.00081625	0.108703	0.00251636	-0.11428
0.00082125	0.108736	0.00265718	-0.114299
0.00082625	0.108769	0.00276818	-0.114318
0.00083	0.108793	0.00281712	-0.114332
0.00083625	0.108834	0.00289871	-0.114355
0.00084125	0.108868	0.00291841	-0.114374
0.00084625	0.108903	0.00290845	-0.114393
0.00085125	0.108937	0.00286977	-0.114412
0.00085625	0.108971	0.00280355	-0.11443
0.00086125	0.109005	0.00271116	-0.114449
0.00087	0.109067	0.00248644	-0.114482
0.00087125	0.109076	0.00245435	-0.114487
0.00089125	0.109215	0.00171089	-0.114562
0.00090125	0.109284	0.00126956	-0.114599
0.00091	0.109345	0.000881078	-0.114632
0.00091125	0.109354	0.000825578	-0.114637
0.00091625	0.109387	0.000616694	-0.114655
0.00092125	0.109421	0.00042562	-0.114674
0.00092625	0.109455	0.000260062	-0.114693
0.00093125	0.109487	0.000128288	-0.114711
0.00093625	0.10952	3.89401e-05	-0.11473
0.00094125	0.109552	7.75792e-07	-0.114748
0.00094625	0.109584	2.24258e-05	-0.114767
0.00095	0.109607	8.97331e-05	-0.114781
0.00095125	0.109615	0.000112171	-0.114786
0.00095625	0.109646	0.000277807	-0.114804
0.00096125	0.109677	0.000526614	-0.114823
0.00096625	0.109707	0.000865437	-0.114842
0.00097625	0.109767	0.00183914	-0.114879
0.00099	0.109849	0.00410157	-0.11493
0.00099625	0.109886	0.00513022	-0.114953
0.00100125	0.109917	0.00624657	-0.114972
0.00100625	0.109948	0.00746621	-0.114991
0.00101125	0.109979	0.0087663	-0.115009
0.00101625	0.110012	0.0101126	-0.115028
0.00102125	0.110045	0.0114616	-0.115046
0.00102625	0.11008	0.0127655	-0.115065
0.00102875	0.110098	0.0133864	-0.115074
0.00103	0.110107	0.0136831	-0.115079
0.00103125	0.110116	0.0139798	-0.115084
0.00103375	0.110134	0.0145418	-0.115093
0.00103625	0.110152	0.0150694	-0.115102
0.00103875	0.110171	0.0155604	-0.115111
0.00104375	0.110209	0.0164276	-0.11513
0.00104875	0.110247	0.0171411	-0.115148
0.00105375	0.110286	0.0177072	-0.115166
0.00105875	0.110326	0.0181365	-0.115185
0.00106375	0.110366	0.0184404	-0.115203
0.00106875	0.110407	0.0186289	-0.115221
0.00107	0.110417	0.0186489	-0.115226
0.00107375	0.110448	0.018709	-0.11524
0.00108375	0.110531	0.0185519	-0.115277
0.00110375	0.110697	0.0167635	-0.115351
0.00110875	0.110737	0.015918	-0.115369
0.00111	0.110748	0.0156539	-0.115374
0.00111375	0.110778	0.0148615	-0.115388
0.00111875	0.110816	0.0135846	-0.115406
0.00112125	0.110835	0.012864	-0.115415
0.00112375	0.110855	0.0120925	-0.115425
0.00112625	0.110873	0.0112761	-0.115434
0.00112875	0.110891	0.010423	-0.115443
0.00113125	0.110909	0.00954413	-0.115452
0.00113375	0.110926	0.00865261	-0.115461
0.00113625	0.110943	0.00776283	-0.11547
0.00113875	0.11096	0.00688973	-0.11548
0.00114125	0.110976	0.00604755	-0.115489
0.00114375	0.110992	0.00524894	-0.115498
0.00114625	0.111007	0.00450408	-0.115507
0.00114875	0.111022	0.00382027	-0.115516
0.00115	0.11103	0.00351104	-0.115521
0.00115125	0.111037	0.00320181	-0.115526
0.00115375	0.111051	0.00265023	-0.115535
0.00115875	0.111078	0.00174265	-0.115553
0.00116125	0.111092	0.00138014	-0.115562
0.00116375	0.111106	0.00107255	-0.115572
0.00116625	0.111118	0.000814875	-0.115581
0.00116875	0.111131	0.000602048	-0.11559
0.00117125	0.111143	0.000429182	-0.115599
0.00117625	0.111167	0.000185344	-0.115617
0.00118125	0.111192	5.13479e-05	-0.115636
0.00118625	0.111215	1.66908e-06	-0.115654
0.00119	0.111233	1.29338e-05	-0.115668
0.00119125	0.111239	1.66847e-05	-0.115673
0.00120125	0.111284	0.000185544	-0.115709
0.00121125	0.111329	0.000480262	-0.115746
0.00122125	0.111373	0.000859626	-0.115782
0.00123	0.111411	0.00124788	-0.115814
0.00123125	0.111417	0.00130335	-0.115819
0.00125125	0.111504	0.00236085	-0.115891
0.00127	0.111587	0.00359569	-0.115959
0.00127125	0.111593	0.00367804	-0.115964
0.00128125	0.111637	0.00446805	-0.116
0.00129125	0.111684	0.00537592	-0.116037
0.00130125	0.11173	0.00643309	-0.116073
0.00130625	0.111753	0.00702944	-0.116091
0.00131	0.111772	0.0075158	-0.116105
0.00131125	0.111778	0.00767793	-0.11611
0.00131625	0.111801	0.00838401	-0.116127
0.00132125	0.111826	0.00915277	-0.116145
0.00132625	0.111852	0.00998854	-0.116164
0.00133125	0.111878	0.010894	-0.116182
0.00133625	0.111903	0.0118691	-0.116199
0.00134125	0.111931	0.0129097	-0.116218
0.00134625	0.111959	0.0140062	-0.116236
0.00135	0.11198	0.0148576	-0.116249
0.00135125	0.111988	0.0151415	-0.116254
0.00135625	0.112018	0.0162903	-0.116272
0.00136125	0.112048	0.0174193	-0.11629
0.00136375	0.112064	0.0179637	-0.116299
0.00136625	0.11208	0.0184875	-0.116308
0.00136875	0.112096	0.0189848	-0.116317
0.00137375	0.112129	0.0198776	-0.116335
0.00137875	0.112164	0.0205981	-0.116353
0.00138375	0.112199	0.0211086	-0.116371
0.00138875	0.112235	0.0213801	-0.116389
0.00139875	0.112309	0.0211405	-0.116426
0.00140375	0.112346	0.0206204	-0.116444
0.00141375	0.11242	0.0188189	-0.116479
0.00141875	0.112458	0.0175776	-0.116498
0.00142375	0.112495	0.0161516	-0.116516
0.00142875	0.112529	0.0145859	-0.116533
0.00143	0.112538	0.0141734	-0.116538
0.00143375	0.112564	0.0129358	-0.116551
0.00143875	0.112598	0.0112638	-0.116569
0.00144125	0.112615	0.0104397	-0.116578
0.00144375	0.112631	0.0096337	-0.116587
0.00144625	0.112647	0.0088526	-0.116596
0.00144875	0.112663	0.00810243	-0.116605
0.00145125	0.112679	0.00738815	-0.116614
0.00145625	0.112709	0.00608141	-0.116632
0.00146125	0.112738	0.00494953	-0.11665
0.00146625	0.112766	0.00399365	-0.116668
0.00147	0.112787	0.00340072	-0.116681
0.00147125	0.112793	0.00320305	-0.116685
0.00147625	0.11282	0.00255997	-0.116703
0.00148125	0.112846	0.00204368	-0.116721
0.00148625	0.112872	0.00163344	-0.116739
0.00149625	0.112922	0.00105766	-0.116775
0.00150625	0.112972	0.000709057	-0.116811
0.00151	0.11299	0.000632566	-0.116824
0.00151625	0.11302	0.000505025	-0.116846
0.00152625	0.11307	0.000393096	-0.116882
0.00153625	0.113119	0.000342473	-0.116918
0.00154625	0.11317	0.000337109	-0.116954
0.00155	0.113188	0.000349768	-0.116967
0.00155625	0.113219	0.000370871	-0.116989
0.00156625	0.113271	0.000444018	-0.117025
0.00157625	0.113322	0.000560437	-0.11706
0.00158625	0.113375	0.000725366	-0.117096
0.00159	0.113394	0.000807207	-0.117109
0.00159625	0.113427	0.000943642	-0.117131
0.00160625	0.11348	0.00121852	-0.117166
0.00161625	0.113535	0.00155107	-0.117202
0.00163	0.113608	0.0021218	-0.11725
0.00163625	0.113641	0.00238132	-0.117272
0.00164625	0.113693	0.00286911	-0.117307
0.00165625	0.113746	0.00339508	-0.117343
0.00166625	0.113798	0.0039494	-0.117378
0.00167	0.113817	0.00416385	-0.117391
0.00167625	0.113848	0.00452133	-0.117413
0.00168625	0.113898	0.00510022	-0.117448
0.00169625	0.113947	0.0056764	-0.117484
0.00170625	0.113995	0.00624197	-0.117519
0.00171	0.114012	0.0064479	-0.117532
0.00171625	0.114042	0.00679118	-0.117554
0.00172625	0.114088	0.00732064	-0.117589
0.00173625	0.114134	0.00782852	-0.117624
0.00174625	0.114178	0.00831447	-0.117659
0.00175	0.114195	0.00848861	-0.117672
0.00175625	0.114223	0.00877892	-0.117694
0.00176625	0.114266	0.00922266	-0.117729
0.00177625	0.11431	0.00964639	-0.117764
0.00179	0.114368	0.0101884	-0.117812
0.00179625	0.114395	0.0104349	-0.117834
0.00181625	0.114479	0.0111412	-0.117903
0.00183	0.114537	0.0115598	-0.117951
0.00183625	0.114564	0.0117501	-0.117973
0.00185625	0.114647	0.0122437	-0.118042
0.00187	0.114705	0.0124204	-0.11809
0.00189625	0.114814	0.0127585	-0.118181
0.00191	0.114872	0.0126494	-0.118229
0.00193625	0.114982	0.0124415	-0.11832
0.00195	0.115039	0.0120093	-0.118367
0.00197625	0.115147	0.0111841	-0.118457
0.00199	0.115204	0.0104935	-0.118504
0.00201625	0.115313	0.00917422	-0.118594
0.00203	0.115369	0.00839184	-0.118641
0.00203625	0.115394	0.0080361	-0.118662
0.00205625	0.115476	0.00695595	-0.118731
0.00207	0.115531	0.0078625	-0.118778
0.00207625	0.115556	0.00827502	-0.118799
0.0020775	0.115563	0.0111692	-0.118804
0.002078125	0.115566	0.0138278	-0.118806
0.00207875	0.115569	0.0139182	-0.118808
0.002079375	0.115574	0.0125017	-0.11881
0.002080625	0.115584	0.0108261	-0.118814
0.00208125	0.115589	0.0103744	-0.118817
0.0020825	0.115599	0.00978062	-0.118821
0.002085	0.115618	0.00908647	-0.118829
0.00208625	0.115629	0.00883802	-0.118834
0.00208875	0.115648	0.00842146	-0.118842
0.00209375	0.115688	0.00772018	-0.118859
0.00209625	0.115708	0.00739408	-0.118868
0.00210125	0.115748	0.00675469	-0.118885
0.00211	0.115817	0.00562395	-0.118915
0.00211125	0.115826	0.00546237	-0.118919
0.00211625	0.115865	0.00479303	-0.118936
0.00212625	0.115942	0.00338534	-0.11897
0.00213125	0.115979	0.00264657	-0.118987
0.00213625	0.116016	0.00188353	-0.119004
0.00213875	0.116034	0.00150213	-0.119012
0.00214125	0.116051	0.0011297	-0.11902
0.00214375	0.116069	0.000778579	-0.119029
0.00214625	0.116086	0.000466889	-0.119037
0.00214875	0.116103	0.000217901	-0.119046
0.00215	0.116111	0.000137156	-0.11905
0.00215125	0.116118	5.63969e-05	-0.119054
0.00215375	0.116134	1.27716e-08	-0.119063
0.00215625	0.116148	5.01729e-05	-0.119071
0.00215875	0.116162	0.00018862	-0.11908
0.00216125	0.116174	0.000383663	-0.119088
0.00216375	0.116187	0.000601741	-0.119097
0.00216625	0.116199	0.000816414	-0.119105
0.00216875	0.116211	0.00101131	-0.119114
0.00217125	0.116221	0.00117873	-0.119122
0.00217625	0.116243	0.00142663	-0.119139
0.00218125	0.116264	0.0015738	-0.119156
0.00218625	0.116284	0.00164548	-0.119173
0.00219	0.116299	0.00165909	-0.119186
0.00219125	0.116304	0.00166363	-0.11919
0.00220125	0.116344	0.00160014	-0.119224
0.00221125	0.116382	0.00146529	-0.119258
0.00222125	0.11642	0.00130056	-0.119291
0.00223	0.116453	0.0011493	-0.119321
0.00223125	0.116458	0.00112769	-0.119325
0.00225125	0.116533	0.000799232	-0.119392
0.00227	0.116603	0.000539952	-0.119455
0.00227125	0.116607	0.000522654	-0.119459
0.00229125	0.11668	0.000308682	-0.119526
0.00231	0.116749	0.000165155	-0.119589
0.00231125	0.116753	0.000155576	-0.119593
0.00233125	0.116825	5.77885e-05	-0.11966
0.00235	0.116893	1.18127e-05	-0.119723
0.00235125	0.116897	8.74095e-06	-0.119727
0.00237125	0.116969	2.18485e-06	-0.119794
0.00239	0.117035	4.64539e-05	-0.119856
0.00241125	0.11711	9.65351e-05	-0.119927
0.00243	0.117176	0.000198862	-0.119989
0.00245125	0.11725	0.00031484	-0.120059
0.00247	0.117315	0.000477928	-0.120121
0.00249125	0.117389	0.000662869	-0.120191
0.00251	0.117454	0.00092429	-0.120253
0.00253125	0.117528	0.00122083	-0.120323
0.00255	0.117592	0.00177342	-0.120384
0.00257125	0.117666	0.00240038	-0.120454
0.00259	0.117731	0.00382419	-0.120515
0.00259125	0.117735	0.00391918	-0.120519
0.00260125	0.117771	0.0055423	-0.120552
0.00260625	0.117789	0.00688572	-0.120568
0.00261125	0.117808	0.00890113	-0.120585
0.00261625	0.117828	0.0120514	-0.120601
0.00261875	0.117838	0.0142606	-0.120609
0.00262125	0.117848	0.0170066	-0.120617
0.00262375	0.117861	0.0203179	-0.120626
0.00262625	0.117873	0.0240976	-0.120634
0.00262875	0.117886	0.0280648	-0.120642
0.00263	0.117893	0.0299568	-0.120646
0.00263125	0.1179	0.0318491	-0.12065
0.00263375	0.117915	0.0350901	-0.120658
0.00263625	0.11793	0.0376172	-0.120666
0.00263875	0.117947	0.0394465	-0.120674
0.00264125	0.117965	0.0406964	-0.120683
0.00264375	0.117982	0.0415065	-0.120691
0.00264875	0.118017	0.042256	-0.120707
0.00265375	0.118053	0.0423103	-0.120723
0.00265875	0.11809	0.0419442	-0.120739
0.00266375	0.118127	0.0412343	-0.120756
0.00267	0.118173	0.0394136	-0.120776
0.00267375	0.118201	0.0383209	-0.120788
0.00267875	0.118237	0.0352191	-0.120804
0.00268125	0.118255	0.0327553	-0.120813
0.00268375	0.118272	0.0293286	-0.120821
0.00268625	0.118288	0.0247025	-0.120829
0.0026875	0.118296	0.0219586	-0.120833
0.00268875	0.118303	0.0190268	-0.120837
0.00269	0.11831	0.0160452	-0.120841
0.00269125	0.118317	0.013177	-0.120845
0.0026925	0.118323	0.0105688	-0.120849
0.00269375	0.118329	0.00831558	-0.120853
0.002695	0.118335	0.00644979	-0.120857
0.0026975	0.118345	0.00377889	-0.120865
0.0027	0.118355	0.00217183	-0.120873
0.0027025	0.118366	0.00122636	-0.120882
0.002705	0.118375	0.000677078	-0.12089
0.00271	0.118392	0.000173071	-0.120906
0.002715	0.11841	2.0481e-05	-0.120922
0.00272	0.118427	2.68502e-06	-0.120938
0.002725	0.118444	3.93356e-05	-0.120954
0.002735	0.118479	0.000164686	-0.120987
0.00275	0.118528	0.000362642	-0.121035
0.002755	0.118545	0.000428646	-0.121051
0.00279	0.118662	0.000793526	-0.121164
0.002795	0.118679	0.000845704	-0.12118
0.00283	0.118794	0.00111137	-0.121292
0.00287	0.118926	0.00141573	-0.12142
0.002875	0.118943	0.00145384	-0.121436
0.00291	0.119059	0.00166975	-0.121548
0.00295	0.11919	0.00191731	-0.121675
0.00299	0.11932	0.00216575	-0.121801
0.00303	0.119451	0.00241508	-0.121928
0.003035	0.119468	0.00244632	-0.121944
0.00307	0.119581	0.00266588	-0.122053
0.003075	0.119597	0.00269732	-0.122069
0.00311	0.119711	0.00293493	-0.122179
0.003115	0.119728	0.00296895	-0.122195
0.00315	0.119842	0.00324326	-0.122304
0.003155	0.119858	0.00328254	-0.122319
0.00319	0.119972	0.00363273	-0.122428
0.003195	0.119989	0.00368288	-0.122444
0.003215	0.120055	0.00394431	-0.122506
0.00323	0.120105	0.00419385	-0.122553
0.003235	0.120121	0.00427714	-0.122568
0.003255	0.120188	0.0047257	-0.12263
0.00327	0.120239	0.00520964	-0.122676
0.003275	0.120255	0.00537116	-0.122691
0.003285	0.120289	0.00581175	-0.122722
0.003295	0.120325	0.00636861	-0.122754
0.003305	0.12036	0.00708238	-0.122785
0.00331	0.120378	0.00754205	-0.1228
0.003315	0.120396	0.00800201	-0.122815
0.00332	0.120415	0.00855321	-0.122831
0.003325	0.120434	0.00916843	-0.122846
0.00333	0.120454	0.00984274	-0.122862
0.003335	0.120474	0.0105605	-0.122877
0.00334	0.120495	0.0112907	-0.122892
0.003345	0.120517	0.0119837	-0.122908
0.00335	0.120539	0.0125733	-0.122923
0.003355	0.120562	0.0129865	-0.122938
0.00336	0.120587	0.0131571	-0.122954
0.003365	0.120611	0.0130459	-0.122969
0.00337	0.120636	0.0126438	-0.122984
0.003375	0.120661	0.0119726	-0.122999
0.003385	0.120713	0.0100069	-0.12303
0.00339	0.120738	0.00882911	-0.123045
0.003395	0.120763	0.00760435	-0.12306
0.0034	0.120788	0.00639301	-0.123076
0.003405	0.120811	0.00524858	-0.123091
0.00341	0.120834	0.00421276	-0.123106
0.003415	0.120856	0.00331183	-0.123121
0.00342	0.120877	0.00255589	-0.123136
0.003425	0.120899	0.0019411	-0.123152
0.00343	0.120919	0.00145408	-0.123167
0.003435	0.120939	0.00107648	-0.123182
0.00344	0.120959	0.000788719	-0.123198
0.003445	0.120977	0.000572496	-0.123213
0.00345	0.120996	0.000411912	-0.123228
0.003455	0.121014	0.000293866	-0.123243
0.003465	0.121051	0.000145934	-0.123274
0.00347	0.121068	0.000108195	-0.123289
0.003475	0.121086	7.04268e-05	-0.123304
0.003485	0.121121	3.36209e-05	-0.123334
0.003495	0.121157	1.67097e-05	-0.123365
0.00351	0.121208	9.77459e-06	-0.12341
0.003515	0.121225	7.45723e-06	-0.123425
0.00355	0.121347	3.13387e-05	-0.123531
0.003555	0.121364	3.4748e-05	-0.123546
0.00359	0.121485	0.000184051	-0.123651
0.003595	0.121502	0.00020539	-0.123666
0.00363	0.121623	0.00060153	-0.123771
0.003635	0.12164	0.000658174	-0.123786
0.00367	0.121762	0.00130557	-0.123891
0.003675	0.121779	0.00139817	-0.123906
0.003695	0.121846	0.00182833	-0.123965
0.00371	0.121897	0.00215535	-0.12401
0.003715	0.121914	0.00226444	-0.124025
0.003735	0.121981	0.00268557	-0.124084
0.00375	0.12203	0.00297987	-0.124129
0.003755	0.122047	0.00307806	-0.124144
0.003775	0.122113	0.00343529	-0.124203
0.00379	0.122161	0.00367563	-0.124247
0.003795	0.122177	0.00375584	-0.124262
0.003815	0.122241	0.00404149	-0.124321
0.00383	0.122289	0.00423199	-0.124365
0.003835	0.122305	0.00429556	-0.12438
0.00387	0.122416	0.00466982	-0.124483
0.003875	0.122432	0.00472343	-0.124498
0.00391	0.122541	0.00502131	-0.1246
0.003915	0.122557	0.005064	-0.124615
0.00395	0.122665	0.00529803	-0.124717
0.003955	0.12268	0.00533157	-0.124731
0.00399	0.122788	0.00550531	-0.124833
0.003995	0.122804	0.00553023	-0.124848
0.00403	0.122911	0.00560382	-0.124949
0.00407	0.123032	0.00568902	-0.125064
0.004075	0.123047	0.00569976	-0.125078
0.00411	0.123154	0.0055176	-0.125179
0.00415	0.123275	0.00530927	-0.125294
0.00419	0.123397	0.00510078	-0.125409
0.00423	0.123517	0.00489215	-0.125523
0.004235	0.123532	0.00486607	-0.125537
0.00427	0.123637	0.00443774	-0.125636
0.00431	0.123756	0.00394659	-0.125749
0.004315	0.123771	0.00388508	-0.125763
0.00435	0.123876	0.00339812	-0.125862
0.00439	0.123994	0.00283933	-0.125974
0.004395	0.124009	0.00276932	-0.125988
0.00443	0.124111	0.0023047	-0.126086
0.004435	0.124126	0.00223817	-0.1261
0.00447	0.124229	0.00181615	-0.126198
0.004475	0.124244	0.00175571	-0.126212
0.00451	0.124345	0.00138736	-0.126309
0.004515	0.12436	0.0013346	-0.126323
0.00455	0.124461	0.00102421	-0.12642
0.004555	0.124475	0.000979742	-0.126434
0.00459	0.124574	0.000726464	-0.12653
0.004595	0.124589	0.000690174	-0.126544
0.00463	0.124688	0.00048993	-0.12664
0.004635	0.124703	0.000461232	-0.126654
0.00467	0.124802	0.000308334	-0.12675
0.004675	0.124816	0.000286416	-0.126764
0.00471	0.124914	0.000174786	-0.126859
0.004715	0.124929	0.000158777	-0.126873
0.00475	0.125026	9.85346e-05	-0.126968
0.00479	0.125138	2.9037e-05	-0.127077
0.004795	0.125151	2.03005e-05	-0.12709
0.00483	0.125248	1.62737e-05	-0.127185
0.00487	0.125359	1.13397e-05	-0.127293
0.004875	0.125372	1.06973e-05	-0.127306
0.00491	0.125468	6.66535e-05	-0.1274
0.00495	0.125577	0.000130586	-0.127507
0.004955	0.12559	0.000138576	-0.12752
0.00499	0.125686	0.000342983	-0.127614
0.00503	0.125795	0.000577264	-0.12772
0.005035	0.125808	0.000606599	-0.127733
0.00507	0.125904	0.00135143	-0.127826
0.005075	0.125917	0.00145805	-0.127839
0.005095	0.125972	0.00267392	-0.127892
0.005105	0.126	0.00394224	-0.127918
0.00511	0.126014	0.00513759	-0.127931
0.005115	0.126028	0.00633365	-0.127944
0.00512	0.126043	0.00834662	-0.127957
0.005125	0.126059	0.0112795	-0.12797
0.0051275	0.126068	0.0132032	-0.127977
0.00513	0.126077	0.0154812	-0.127984
0.0051325	0.126085	0.018121	-0.12799
0.005135	0.126095	0.0210837	-0.127997
0.0051375	0.126104	0.0242691	-0.128003
0.00514	0.126115	0.0275195	-0.12801
0.0051425	0.126125	0.0306438	-0.128016
0.005145	0.126137	0.0334824	-0.128023
