#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005075	0.048483	0.10117	-0.064486
0.0005175	0.048541	0.101845	-0.064524
0.0005275	0.0486	0.102527	-0.064562
0.0005375	0.048659	0.103216	-0.0646
0.0005475	0.04872	0.103913	-0.064639
0.0005575	0.048781	0.104616	-0.064677
0.0005675	0.048843	0.105327	-0.064715
0.0005775	0.048905	0.106044	-0.064753
0.0005875	0.048968	0.10677	-0.064791
0.0005975	0.049032	0.107502	-0.064829
0.0006075	0.049096	0.108243	-0.064867
0.0006175	0.049161	0.108991	-0.064905
0.0006275	0.049227	0.109747	-0.064943
0.0006375	0.049293	0.110513	-0.06498
0.0006475	0.04936	0.111288	-0.065018
0.0006575	0.049427	0.112072	-0.065056
0.0006675	0.049495	0.112866	-0.065094
0.0006775	0.049563	0.113672	-0.065131
0.0006875	0.049632	0.11449	-0.065169
0.0006975	0.049702	0.11532	-0.065207
0.0007075	0.049772	0.116165	-0.065244
0.0007175	0.049843	0.117025	-0.065282
0.0007275	0.049913	0.117903	-0.065319
0.0007375	0.049984	0.1188	-0.065356
0.0007475	0.050056	0.119718	-0.065394
0.0007575	0.050129	0.120661	-0.065432
0.0007675	0.050202	0.121633	-0.065469
0.0007775	0.050275	0.122635	-0.065506
0.0007875	0.050349	0.123673	-0.065544
0.0007975	0.050423	0.124755	-0.065581
0.0008075	0.050497	0.125885	-0.065618
0.0008175	0.050571	0.127072	-0.065655
0.0008275	0.050647	0.128325	-0.065693
0.0008375	0.050722	0.12966	-0.06573
0.0008475	0.050798	0.131092	-0.065767
0.0008575	0.050874	0.13264	-0.065804
0.0008675	0.05095	0.134331	-0.065841
0.0008875	0.051104	0.138295	-0.065915
0.0008975	0.051181	0.140674	-0.065952
0.0009075	0.051258	0.143427	-0.065988
0.0009175	0.051335	0.146678	-0.066025
0.0009275	0.051413	0.150612	-0.066062
0.0009375	0.051491	0.155512	-0.066099
0.0009575	0.051648	0.170372	-0.066173
0.0009675	0.051726	0.185852	-0.06621
0.0009775	0.051803	0.20134	-0.066246
0.0009825	0.051842	0.214955	-0.066265
0.0009875	0.05188	0.233094	-0.066283
0.0009925	0.051917	0.257791	-0.066301
0.000995	0.051935	0.273382	-0.06631
0.0009975	0.051954	0.291504	-0.06632
0.001	0.051971	0.312193	-0.066329
0.0010025	0.051988	0.334998	-0.066338
0.001005	0.052004	0.358653	-0.066347
0.0010075	0.052019	0.380945	-0.066356
0.00100875	0.052027	0.39073	-0.066361
0.00101	0.052033	0.399191	-0.066365
0.00101125	0.05204	0.406106	-0.06637
0.0010125	0.052046	0.411367	-0.066374
0.00101375	0.052053	0.414986	-0.066379
0.00101625	0.052065	0.417813	-0.066388
0.00101875	0.052075	0.416153	-0.066397
0.00102125	0.052085	0.411766	-0.066406
0.00102375	0.052095	0.406043	-0.066415
0.00102625	0.052104	0.399893	-0.066424
0.00102875	0.052114	0.393829	-0.066434
0.00103125	0.052123	0.388114	-0.066443
0.00103625	0.05214	0.378086	-0.066461
0.00104125	0.052156	0.369922	-0.066479
0.00104625	0.052172	0.363338	-0.066497
0.0010475	0.052177	0.362008	-0.066502
0.00105125	0.052189	0.35802	-0.066516
0.00106125	0.052221	0.350139	-0.066552
0.00108125	0.052286	0.34096	-0.066625
0.0010875	0.052306	0.339827	-0.066648
0.00112125	0.052415	0.333717	-0.06677
0.0011275	0.052435	0.333273	-0.066793
0.00114125	0.052479	0.332305	-0.066842
0.00116125	0.052545	0.331498	-0.066915
0.00118125	0.052611	0.331006	-0.066987
0.00120125	0.052677	0.330641	-0.067059
0.00122125	0.052743	0.330289	-0.06713
0.00124125	0.05281	0.329861	-0.067202
0.00126125	0.052877	0.3293	-0.067273
0.00128125	0.052946	0.32855	-0.067345
0.00130125	0.053014	0.327581	-0.067416
0.00132125	0.053083	0.326352	-0.067487
0.0013275	0.053105	0.325879	-0.067509
0.00134125	0.053153	0.324838	-0.067558
0.00136125	0.053223	0.323009	-0.067629
0.0013675	0.053245	0.322334	-0.067651
0.00138125	0.053293	0.320846	-0.067699
0.00140125	0.053365	0.318323	-0.06777
0.0014075	0.053387	0.317419	-0.067792
0.00142125	0.053436	0.315425	-0.06784
0.00144125	0.05351	0.31213	-0.067911
0.0014475	0.053533	0.310973	-0.067933
0.00146125	0.053582	0.308421	-0.067981
0.00148125	0.053656	0.304284	-0.068051
0.0014875	0.053679	0.302856	-0.068073
0.00150125	0.05373	0.299705	-0.068121
0.00152125	0.053805	0.294672	-0.06819
0.0015275	0.053829	0.292958	-0.068212
0.00154125	0.053881	0.289176	-0.06826
0.00156125	0.053958	0.283209	-0.06833
0.0015675	0.053982	0.2812	-0.068352
0.00158125	0.054034	0.27677	-0.068399
0.00160125	0.054112	0.269855	-0.068468
0.0016075	0.054137	0.267551	-0.06849
0.00162125	0.05419	0.26247	-0.068537
0.00164125	0.05427	0.254619	-0.068606
0.0016475	0.054295	0.252029	-0.068628
0.00166125	0.05435	0.246316	-0.068675
0.00168125	0.054432	0.237578	-0.068744
0.0016875	0.054458	0.234723	-0.068766
0.00170125	0.054514	0.228426	-0.068813
0.00171125	0.054555	0.223701	-0.068847
0.00172125	0.054597	0.218885	-0.068882
0.0017275	0.054623	0.21582	-0.068903
0.00173125	0.054639	0.21398	-0.068916
0.00174125	0.054681	0.208991	-0.06895
0.00175125	0.054723	0.203922	-0.068984
0.0017675	0.054793	0.195512	-0.06904
0.00177125	0.054809	0.193568	-0.069053
0.00178125	0.054852	0.188294	-0.069087
0.00179125	0.054895	0.182964	-0.069121
0.00180125	0.054938	0.177582	-0.069155
0.0018075	0.054965	0.174193	-0.069176
0.00181125	0.054982	0.172158	-0.069189
0.00182125	0.055025	0.166698	-0.069222
0.00184125	0.055114	0.155695	-0.06929
0.0018475	0.055141	0.152242	-0.069311
0.00185125	0.055158	0.150169	-0.069324
0.00186125	0.055202	0.144635	-0.069357
0.00187125	0.055248	0.139103	-0.069391
0.00188125	0.055293	0.13358	-0.069425
0.0018875	0.055322	0.130141	-0.069446
0.00189125	0.055339	0.128075	-0.069459
0.00191125	0.055431	0.117148	-0.069526
0.00192125	0.055478	0.111743	-0.06956
0.0019275	0.055506	0.108397	-0.069581
0.00193125	0.055524	0.106388	-0.069594
0.00194125	0.055571	0.10109	-0.069627
0.00195125	0.055618	0.0958605	-0.069661
0.00196125	0.055665	0.0907024	-0.069694
0.0019675	0.055695	0.0875591	-0.069715
0.00198125	0.05576	0.0806373	-0.069761
0.00199125	0.055808	0.0757456	-0.069794
0.00200125	0.055856	0.0709574	-0.069827
0.0020075	0.055886	0.0680343	-0.069848
0.00201125	0.055904	0.0662796	-0.06986
0.00202125	0.055953	0.0617185	-0.069894
0.00203125	0.056001	0.0572814	-0.069927
0.0020475	0.056081	0.0503933	-0.069981
0.00205125	0.056099	0.0488032	-0.069993
0.00207125	0.056199	0.0408906	-0.07006
0.0020875	0.05628	0.0349564	-0.070114
0.00209125	0.056298	0.0335872	-0.070126
0.00211125	0.056399	0.0269298	-0.070192
0.0021275	0.056481	0.0220724	-0.070246
0.00213125	0.0565	0.0209526	-0.070258
0.00215125	0.056602	0.0156837	-0.070324
0.0021675	0.056684	0.0119972	-0.070377
0.00217125	0.056703	0.0111483	-0.070389
0.00219125	0.056807	0.00736625	-0.070455
0.0022075	0.05689	0.00491662	-0.070508
0.00221125	0.056909	0.00435396	-0.07052
0.00223125	0.057014	0.00212359	-0.070586
0.0022475	0.057098	0.000950802	-0.070639
0.00225125	0.057117	0.000683505	-0.070651
0.00227125	0.057221	3.85641e-05	-0.070716
0.0022875	0.057306	0.000157626	-0.070769
0.00229125	0.057325	0.000189089	-0.070781
0.0023275	0.057515	0.00260279	-0.070898
0.00233125	0.057534	0.00286102	-0.07091
0.0023675	0.057723	0.0093154	-0.071027
0.0024075	0.057931	0.016628	-0.071156
0.00241125	0.05795	0.0173243	-0.071168
0.00243125	0.058053	0.0227057	-0.071232
0.0024475	0.058136	0.0275898	-0.071284
0.00245125	0.058155	0.0287225	-0.071296
0.00247125	0.058257	0.0353312	-0.07136
0.0024875	0.05834	0.0411319	-0.071412
0.00249125	0.058359	0.0424763	-0.071424
0.00251125	0.058459	0.0501011	-0.071487
0.0025275	0.05854	0.0566254	-0.071539
0.00253125	0.058559	0.0581367	-0.071551
0.00255125	0.058657	0.0665149	-0.071614
0.0025675	0.058737	0.0735313	-0.071666
0.00257125	0.058756	0.0751559	-0.071678
0.00259125	0.058852	0.083984	-0.071741
0.0026075	0.05893	0.0912353	-0.071792
0.00261125	0.058948	0.0929137	-0.071804
0.00262125	0.058995	0.0973935	-0.071835
0.00263125	0.059041	0.101868	-0.071866
0.00264125	0.059088	0.106327	-0.071897
0.0026475	0.059117	0.109084	-0.071917
0.00266125	0.059181	0.115167	-0.07196
0.00267125	0.059227	0.119527	-0.071992
0.00268125	0.059273	0.123836	-0.072023
0.0026875	0.059302	0.126491	-0.072043
0.00269125	0.059319	0.128086	-0.072055
0.00270125	0.059363	0.132272	-0.072086
0.00271125	0.059408	0.136382	-0.072117
0.0027275	0.059479	0.142856	-0.072167
0.00273125	0.059496	0.144353	-0.072179
0.00274125	0.059539	0.148205	-0.07221
0.00275125	0.059583	0.151959	-0.072241
0.00276125	0.059626	0.155611	-0.072272
0.0027675	0.059653	0.157826	-0.072292
0.00277125	0.059669	0.159158	-0.072304
0.00278125	0.059712	0.162597	-0.072335
0.00280125	0.059796	0.16914	-0.072397
0.0028075	0.059822	0.171076	-0.072416
0.00281125	0.059838	0.172239	-0.072428
0.00282125	0.059878	0.175225	-0.072458
0.00283125	0.059919	0.178092	-0.072489
0.00284125	0.05996	0.180842	-0.07252
0.0028475	0.059985	0.182489	-0.072539
0.00285125	0.060001	0.183477	-0.072551
0.00287125	0.060081	0.1884	-0.072612
0.0028875	0.060145	0.192028	-0.072662
0.00289125	0.06016	0.192865	-0.072674
0.00291125	0.060238	0.19689	-0.072735
0.0029275	0.060301	0.199812	-0.072785
0.00293125	0.060315	0.200487	-0.072796
0.00295125	0.060392	0.203675	-0.072857
0.0029675	0.060453	0.20595	-0.072906
0.00297125	0.060467	0.206474	-0.072917
0.00299125	0.060541	0.208907	-0.072978
0.0030075	0.060602	0.210604	-0.073028
0.00301125	0.060616	0.210995	-0.073039
0.00303125	0.060689	0.212759	-0.0731
0.0030475	0.060748	0.213946	-0.073149
0.00305125	0.060761	0.21422	-0.07316
0.00307125	0.060834	0.215402	-0.073221
0.0030875	0.060892	0.216149	-0.07327
0.00311125	0.060976	0.216999	-0.073341
0.0031275	0.061033	0.217369	-0.07339
0.00315125	0.061115	0.217701	-0.073461
0.00317125	0.061184	0.217759	-0.073521
0.00319125	0.061253	0.217643	-0.073581
0.0032075	0.061308	0.217418	-0.073629
0.00323125	0.061389	0.216938	-0.0737
0.0032475	0.061443	0.216441	-0.073748
0.00327125	0.061524	0.215689	-0.073819
0.0032875	0.061578	0.215038	-0.073867
0.00331125	0.061655	0.213979	-0.073936
0.0033275	0.061709	0.213164	-0.073984
0.00335125	0.061786	0.211881	-0.074054
0.0033675	0.06184	0.210929	-0.074102
0.00337125	0.061852	0.210707	-0.074113
0.0034075	0.061969	0.208385	-0.074219
0.00341125	0.061981	0.208141	-0.07423
0.0034475	0.062097	0.205592	-0.074336
0.00345125	0.062109	0.205324	-0.074347
0.0034875	0.062224	0.202584	-0.074452
0.00349125	0.062236	0.202296	-0.074463
0.0035275	0.062351	0.199395	-0.074568
0.00353125	0.062363	0.199091	-0.074579
0.0035675	0.062475	0.196054	-0.074683
0.00357125	0.062487	0.195736	-0.074694
0.0036075	0.0626	0.192586	-0.074798
0.00361125	0.062612	0.192256	-0.074809
0.0036475	0.062724	0.18901	-0.074913
0.00365125	0.062736	0.18867	-0.074924
0.0036875	0.062846	0.185346	-0.075027
0.0037275	0.062968	0.181599	-0.075141
0.00373125	0.06298	0.181243	-0.075152
0.0037675	0.06309	0.177797	-0.075254
0.0038075	0.063211	0.173918	-0.075367
0.00381125	0.063223	0.17355	-0.075378
0.0038475	0.063331	0.170009	-0.075479
0.0038875	0.063451	0.166027	-0.075592
0.00389125	0.063462	0.165649	-0.075602
0.0039275	0.06357	0.162021	-0.075703
0.0039675	0.063688	0.157942	-0.075814
0.00397125	0.063699	0.157555	-0.075824
0.0040075	0.063807	0.153795	-0.075925
0.0040475	0.063925	0.149564	-0.076036
0.0040875	0.064042	0.145248	-0.076146
0.0041275	0.064158	0.140843	-0.076255
0.00413125	0.064169	0.140425	-0.076265
0.0041675	0.064276	0.135711	-0.076365
0.0042075	0.064392	0.130375	-0.076473
0.00421125	0.064403	0.129867	-0.076483
0.0042475	0.064509	0.121227	-0.076582
0.00425125	0.06452	0.120317	-0.076592
0.00426125	0.06455	0.115432	-0.076619
0.00427125	0.06458	0.106726	-0.076646
0.00427625	0.064596	0.0991161	-0.07666
0.00428125	0.064611	0.087059	-0.076673
0.00428375	0.06462	0.07851	-0.07668
0.00428625	0.064629	0.0679192	-0.076687
0.0042875	0.064634	0.0617035	-0.07669
0.00428875	0.064638	0.0554872	-0.076693
0.00429125	0.064648	0.0421927	-0.0767
0.00429375	0.064658	0.0296742	-0.076707
0.00429625	0.06467	0.0194111	-0.076714
0.00429875	0.064681	0.0119583	-0.07672
0.00430125	0.064693	0.00700442	-0.076727
0.00430625	0.064719	0.00202989	-0.076741
0.00431125	0.064744	0.000367532	-0.076754
0.00431625	0.064771	3.68145e-06	-0.076768
0.00432125	0.064797	0.000136646	-0.076781
0.0043275	0.06483	0.000558133	-0.076798
0.00433125	0.06485	0.000823258	-0.076808
0.00435125	0.064958	0.00219276	-0.076862
0.0043675	0.065045	0.00298732	-0.076905
0.00437125	0.065065	0.00317781	-0.076915
0.00439125	0.065173	0.00389182	-0.076969
0.0044075	0.065261	0.0043228	-0.077012
0.00441125	0.065281	0.00442598	-0.077022
0.0044475	0.065476	0.00510405	-0.077118
0.00445125	0.065496	0.00517762	-0.077128
0.00447125	0.065604	0.00544989	-0.077181
0.0044875	0.065691	0.00560765	-0.077224
0.00451125	0.065819	0.00584886	-0.077287
0.0045275	0.065907	0.00592786	-0.07733
0.0045675	0.066122	0.00612482	-0.077435
0.00459125	0.06625	0.00624147	-0.077497
0.0046075	0.066338	0.00625518	-0.07754
0.00463125	0.066465	0.0062762	-0.077602
0.0046475	0.066553	0.00625078	-0.077645
0.00467125	0.066681	0.00621214	-0.077707
0.0046875	0.066768	0.00614727	-0.077749
0.00471125	0.066896	0.00604842	-0.077811
0.0047275	0.066983	0.00594188	-0.077853
0.00475125	0.067112	0.00577937	-0.077915
0.0047675	0.067199	0.00562698	-0.077957
0.00479125	0.067326	0.00539419	-0.078018
0.0048075	0.067413	0.00517462	-0.07806
0.0048475	0.067627	0.00458434	-0.078162
0.00487125	0.067754	0.00419834	-0.078223
0.0048875	0.067841	0.00385594	-0.078265
0.00491125	0.067968	0.00332732	-0.078326
0.0049275	0.068054	0.00289757	-0.078367
0.00495125	0.068179	0.00222766	-0.078427
0.0049675	0.068265	0.00171476	-0.078468
0.00497125	0.068285	0.0015929	-0.078478
0.00499125	0.06839	0.000936241	-0.078529
0.00500125	0.068441	0.000618095	-0.078554
0.0050075	0.068474	0.00044134	-0.07857
0.00501125	0.068493	0.000332703	-0.078579
0.00502125	0.068544	0.00011299	-0.078605
0.00503125	0.068595	4.88012e-06	-0.07863
0.00504125	0.068644	8.38481e-05	-0.078655
0.0050475	0.068675	0.000323841	-0.078671
0.00505125	0.068693	0.000461847	-0.07868
0.00505625	0.068718	0.000808768	-0.078693
0.00506125	0.068741	0.00128805	-0.078705
0.00506625	0.068765	0.00192202	-0.078718
0.00507125	0.068787	0.00273193	-0.07873
0.00507625	0.06881	0.00373534	-0.078743
0.00508125	0.068832	0.0049431	-0.078755
0.00508625	0.068854	0.00635605	-0.078768
0.0050875	0.068859	0.00675873	-0.078771
0.00509125	0.068874	0.00796388	-0.07878
0.00509625	0.068895	0.0097403	-0.078793
0.00510125	0.068916	0.0116474	-0.078806
0.00510625	0.068934	0.0136389	-0.078818
0.00511125	0.068954	0.0156647	-0.078831
0.00511625	0.068972	0.0176762	-0.078844
0.00512125	0.06899	0.0196306	-0.078856
0.00512625	0.069008	0.0214939	-0.078869
0.0051275	0.069012	0.0219309	-0.078872
0.00513125	0.069024	0.0232422	-0.078881
0.00513625	0.069041	0.0248604	-0.078894
0.00514125	0.069057	0.026341	-0.078906
0.00515125	0.069089	0.0288916	-0.078931
0.00516125	0.06912	0.0309333	-0.078956
0.0051675	0.069139	0.0319335	-0.078972
0.00517125	0.06915	0.0325354	-0.078981
0.00518125	0.06918	0.0337717	-0.079006
0.00519125	0.06921	0.0347088	-0.079031
0.00520125	0.069239	0.0354031	-0.079056
0.0052075	0.069256	0.0357131	-0.079071
0.00521125	0.069267	0.0359004	-0.07908
0.00523125	0.069324	0.0364424	-0.07913
0.0052475	0.069369	0.0365251	-0.07917
0.00527125	0.069435	0.0363448	-0.079229
0.0052875	0.069481	0.0360038	-0.079269
0.00529125	0.069491	0.0359263	-0.079278
0.0053275	0.06959	0.0347676	-0.079367
0.00533125	0.0696	0.0346496	-0.079376
0.0053675	0.0697	0.0330352	-0.079466
0.0054075	0.069809	0.0312809	-0.079563
0.00541125	0.069819	0.0311179	-0.079572
0.0054475	0.069919	0.0292313	-0.079661
0.0054875	0.070029	0.0271691	-0.079758
0.00549125	0.070039	0.0269768	-0.079767
0.0055275	0.070138	0.0250085	-0.079855
0.00553125	0.070148	0.0248058	-0.079864
0.0055675	0.070247	0.022813	-0.079951
0.00557125	0.070257	0.0226078	-0.07996
0.0056075	0.070356	0.0206113	-0.080047
0.00561125	0.070366	0.0204058	-0.080056
0.00565125	0.070476	0.01822	-0.080152
0.0056875	0.070576	0.0162698	-0.080239
0.00569125	0.070586	0.0160693	-0.080248
0.0057275	0.070686	0.0141678	-0.080334
0.00573125	0.070696	0.0139726	-0.080343
0.0057675	0.070795	0.0121366	-0.080428
0.00577125	0.070805	0.0119484	-0.080437
0.0058075	0.070906	0.0101951	-0.080523
0.00581125	0.070916	0.0100157	-0.080532
0.0058475	0.071016	0.00836291	-0.080617
0.00585125	0.071026	0.00819406	-0.080626
0.0058875	0.071126	0.00665988	-0.080711
0.00589125	0.071137	0.00650372	-0.08072
0.00593125	0.071247	0.00496619	-0.080813
0.0059675	0.071348	0.00372276	-0.080898
0.00597125	0.071359	0.00359723	-0.080907
0.0060075	0.071459	0.00252934	-0.08099
0.00601125	0.07147	0.00242207	-0.080999
0.0060475	0.071571	0.00154574	-0.081083
0.00605125	0.071582	0.00145857	-0.081092
0.0060875	0.071682	0.000790619	-0.081175
0.00609125	0.071693	0.000725275	-0.081184
0.0061275	0.071794	0.000281018	-0.081267
0.00613125	0.071805	0.000239081	-0.081276
0.0061675	0.071907	3.19228e-05	-0.081359
0.00617125	0.071918	1.51406e-05	-0.081368
0.00621125	0.07203	6.82574e-05	-0.081459
0.0062475	0.072131	0.000361385	-0.081541
0.00625125	0.072141	0.00039682	-0.081549
0.0062875	0.072242	0.000954629	-0.081631
0.00629125	0.072253	0.00101722	-0.08164
0.0063275	0.072355	0.00183689	-0.081722
0.00633125	0.072365	0.00192672	-0.08173
0.0063675	0.072467	0.00308675	-0.081812
0.0064075	0.07258	0.00446137	-0.081902
0.00641125	0.07259	0.00459585	-0.08191
0.0064475	0.072691	0.00635779	-0.081991
0.0065275	0.072914	0.0105274	-0.082169
0.0065675	0.073024	0.012759	-0.082257
0.00657125	0.073034	0.0129738	-0.082265
0.0066075	0.073135	0.0153624	-0.082346
0.0066475	0.073245	0.0180833	-0.082434
0.00665125	0.073255	0.0183436	-0.082442
0.0066875	0.073354	0.0209543	-0.082521
0.00669125	0.073364	0.021229	-0.082529
0.0067275	0.073463	0.0239254	-0.082609
0.00673125	0.073473	0.0242094	-0.082617
0.00677125	0.073581	0.0272603	-0.082704
0.0068075	0.073678	0.0300431	-0.082782
0.00681125	0.073688	0.0303354	-0.08279
0.0068475	0.073785	0.0331343	-0.082869
0.00685125	0.073795	0.0334274	-0.082877
0.0068875	0.073891	0.0362135	-0.082955
0.00689125	0.073901	0.0365049	-0.082963
0.0069275	0.073996	0.0392582	-0.083041
0.00693125	0.074006	0.0395459	-0.083049
0.0069675	0.074101	0.0422485	-0.083127
0.00697125	0.074111	0.0425308	-0.083135
0.0070075	0.074204	0.0451676	-0.083212
0.00701125	0.074214	0.0454434	-0.08322
0.00705125	0.074317	0.0482745	-0.083305
0.0070875	0.074409	0.0507379	-0.083382
0.00709125	0.074419	0.0509953	-0.08339
0.0071275	0.07451	0.0533689	-0.083466
0.00713125	0.07452	0.0536161	-0.083474
0.0071675	0.074611	0.0558879	-0.08355
0.00717125	0.07462	0.0561242	-0.083558
0.0072075	0.074711	0.0582905	-0.083634
0.00721125	0.07472	0.0585158	-0.083642
0.0072475	0.07481	0.0605747	-0.083718
0.00725125	0.074819	0.0607887	-0.083726
0.0072875	0.074908	0.0627399	-0.083801
0.00729125	0.074917	0.0629431	-0.083809
0.00733125	0.075014	0.0649839	-0.083892
0.0073675	0.075102	0.0667176	-0.083967
0.00737125	0.075111	0.066898	-0.083975
0.0074075	0.075198	0.068535	-0.08405
0.00741125	0.075207	0.0687048	-0.084058
0.0074475	0.075294	0.0702428	-0.084132
0.00745125	0.075303	0.0704022	-0.08414
0.0074875	0.075388	0.0718451	-0.084214
0.00749125	0.075397	0.0719946	-0.084222
0.0075275	0.075483	0.0733464	-0.084296
0.00753125	0.075492	0.0734864	-0.084304
0.0075675	0.075576	0.074714	-0.084377
0.00761125	0.075678	0.0761919	-0.084466
0.0076475	0.075761	0.0772917	-0.084539
0.00765125	0.07577	0.077406	-0.084547
0.0076875	0.075853	0.0784364	-0.08462
0.00769125	0.075861	0.078543	-0.084627
0.0077275	0.075944	0.0795034	-0.0847
0.00773125	0.075952	0.0796028	-0.084707
0.0077675	0.076035	0.0804971	-0.08478
0.00777125	0.076044	0.0805896	-0.084788
0.0078075	0.076126	0.0814216	-0.08486
0.00781125	0.076134	0.0815076	-0.084867
0.0078475	0.076216	0.0822561	-0.08494
0.00789125	0.076313	0.0831545	-0.085026
0.0079275	0.076394	0.0837915	-0.085098
0.0079675	0.076483	0.0844918	-0.085177
0.0080075	0.076572	0.0850991	-0.085256
0.0080475	0.07666	0.0856915	-0.085334
0.0080875	0.076748	0.0861954	-0.085412
0.0081275	0.076836	0.0866865	-0.08549
0.0082075	0.077011	0.087393	-0.085645
0.0082875	0.077183	0.0880806	-0.085798
0.0083675	0.077356	0.0883746	-0.085951
0.0084475	0.077528	0.0886592	-0.086103
0.0085275	0.0777	0.0886095	-0.086254
0.0086075	0.077871	0.0882905	-0.086404
0.0086875	0.078042	0.0876725	-0.086553
0.0087675	0.078214	0.0867139	-0.086701
0.00881125	0.078307	0.0860405	-0.086781
0.0088475	0.078385	0.0853722	-0.086848
0.00889125	0.078479	0.0844606	-0.086928
0.0089275	0.078557	0.0835276	-0.086994
0.00897125	0.078651	0.082412	-0.087074
0.0090075	0.07873	0.0813073	-0.08714
0.00901125	0.078738	0.0811938	-0.087147
0.00905125	0.078824	0.079843	-0.087219
0.0090875	0.078902	0.0784867	-0.087284
0.00909125	0.07891	0.078347	-0.087291
0.00913125	0.078996	0.0767083	-0.087362
0.0091675	0.079075	0.0750841	-0.087427
0.00917125	0.079083	0.0749164	-0.087434
0.00921125	0.07917	0.072976	-0.087505
0.0092475	0.07925	0.0710757	-0.08757
0.00925125	0.079258	0.0708791	-0.087577
0.00929125	0.079344	0.0686342	-0.087647
0.0093275	0.079423	0.0664619	-0.087711
0.00933125	0.079432	0.0662368	-0.087718
0.00937125	0.079519	0.0637001	-0.087788
0.0094075	0.079598	0.0612755	-0.087852
0.00941125	0.079607	0.0610238	-0.087859
0.0094875	0.079774	0.0555833	-0.087992
0.00949125	0.079783	0.0553123	-0.087999
0.00953125	0.07987	0.0523055	-0.088068
0.0095675	0.07995	0.0495062	-0.088131
0.00957125	0.079958	0.0492147	-0.088137
0.00961125	0.080046	0.0460691	-0.088206
0.0096475	0.080125	0.0431816	-0.088269
0.00965125	0.080133	0.0428805	-0.088275
0.00969125	0.080221	0.039682	-0.088344
0.0097275	0.080301	0.036842	-0.088406
0.00977125	0.080396	0.0333308	-0.08848
0.0098075	0.080475	0.0307802	-0.088542
0.0098875	0.080648	0.0248785	-0.088678
0.00993125	0.080742	0.021494	-0.088751
0.0099675	0.08082	0.0190889	-0.088812
0.00997125	0.080828	0.0188364	-0.088818
0.01001125	0.080913	0.0163415	-0.088885
0.0100475	0.08099	0.0142312	-0.088946
0.01005125	0.080998	0.0140091	-0.088952
0.01009125	0.081083	0.0118624	-0.089019
0.0101275	0.081158	0.0100824	-0.089079
0.01013125	0.081166	0.0098945	-0.089085
0.01017125	0.081249	0.00812313	-0.089151
0.0102075	0.081323	0.00668747	-0.089211
