#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003975	0.057483	1.35993e-05	-0.064063
0.000398125	0.057488	0.00100121	-0.064065
0.00039875	0.057492	0.00323187	-0.064067
0.000399375	0.057496	0.00613561	-0.06407
0.000400625	0.057504	0.0122509	-0.064075
0.000401875	0.05751	0.0175741	-0.064079
0.000403125	0.057516	0.021917	-0.064084
0.000404375	0.057522	0.025465	-0.064089
0.000406875	0.057534	0.0309286	-0.064099
0.0004075	0.057536	0.0319814	-0.064101
0.00040875	0.057542	0.0340874	-0.064106
0.00041125	0.057553	0.0375056	-0.064116
0.00041625	0.057575	0.0426614	-0.064135
0.00042625	0.057617	0.0494769	-0.064174
0.00044625	0.057702	0.0572724	-0.064251
0.0004475	0.057707	0.057579	-0.064256
0.00045625	0.057744	0.0597267	-0.064289
0.00046625	0.057788	0.0615217	-0.064328
0.00047125	0.057811	0.0621906	-0.064347
0.00047625	0.057833	0.0627079	-0.064366
0.00048125	0.057856	0.0630703	-0.064385
0.00048625	0.057878	0.0632721	-0.064404
0.00049625	0.057926	0.0631653	-0.064442
0.00050125	0.057951	0.0628383	-0.064462
0.00050625	0.057975	0.0623164	-0.064481
0.00051125	0.058	0.0615904	-0.0645
0.00051625	0.058025	0.0606519	-0.064519
0.00052125	0.058051	0.0594941	-0.064538
0.00052625	0.058078	0.058112	-0.064557
0.0005275	0.058085	0.0577099	-0.064562
0.00053125	0.058105	0.0565034	-0.064576
0.00053625	0.058132	0.0546688	-0.064595
0.00054125	0.058161	0.0526122	-0.064615
0.00054625	0.05819	0.0503418	-0.064634
0.00055125	0.058219	0.0478699	-0.064653
0.00055625	0.058249	0.0452134	-0.064672
0.00056125	0.05828	0.0423934	-0.064691
0.00056625	0.058311	0.0394353	-0.06471
0.0005675	0.058319	0.0386686	-0.064715
0.00057125	0.058343	0.0363681	-0.064729
0.00057625	0.058375	0.0332241	-0.064748
0.00058125	0.058408	0.0300383	-0.064767
0.00058625	0.058442	0.0268476	-0.064786
0.00059125	0.058476	0.0236897	-0.064805
0.00059625	0.058511	0.020604	-0.064824
0.00060125	0.058547	0.0176231	-0.064843
0.00060625	0.058583	0.0147849	-0.064862
0.0006075	0.058593	0.0141191	-0.064867
0.00061125	0.05862	0.0121214	-0.064881
0.00061625	0.058658	0.00966246	-0.0649
0.00062125	0.058696	0.00743476	-0.064919
0.00062625	0.058734	0.00546187	-0.064938
0.00063125	0.058773	0.00376457	-0.064957
0.00063625	0.058812	0.00236132	-0.064976
0.00064125	0.058851	0.00126901	-0.064994
0.0006475	0.058901	0.000526772	-0.065018
0.00065125	0.058931	8.19056e-05	-0.065032
0.00066125	0.059013	0.000340101	-0.06507
0.00067125	0.059095	0.00221004	-0.065108
0.00068125	0.059175	0.00589286	-0.065145
0.00068625	0.059216	0.00847893	-0.065164
0.0006875	0.059226	0.00925539	-0.065169
0.00069125	0.059256	0.0115855	-0.065183
0.00069625	0.059295	0.0152135	-0.065202
0.00070125	0.059334	0.0193406	-0.065221
0.00070625	0.059371	0.0239129	-0.065239
0.00071125	0.059409	0.0288409	-0.065258
0.00071625	0.059445	0.0340009	-0.065277
0.00072125	0.059481	0.0392441	-0.065296
0.00072625	0.059515	0.0444136	-0.065314
0.0007275	0.059524	0.0456509	-0.065319
0.00073125	0.059549	0.0493637	-0.065333
0.00073625	0.059582	0.0539741	-0.065352
0.00074125	0.059614	0.0581591	-0.065371
0.00074625	0.059645	0.0618682	-0.065389
0.00075125	0.059676	0.0650804	-0.065408
0.00075625	0.059707	0.0677958	-0.065427
0.00076125	0.059737	0.0700273	-0.065446
0.00076625	0.059767	0.0717944	-0.065464
0.0007675	0.059775	0.0720728	-0.065469
0.00077625	0.059827	0.0740201	-0.065502
0.00078625	0.059887	0.0746289	-0.065539
0.00079625	0.059948	0.0737539	-0.065576
0.00080125	0.059979	0.0727987	-0.065595
0.00080625	0.06001	0.0715202	-0.065613
0.0008075	0.060018	0.0711245	-0.065618
0.00081125	0.060042	0.0699367	-0.065632
0.00081625	0.060074	0.0680678	-0.065651
0.00082125	0.060106	0.0659353	-0.065669
0.00082625	0.060139	0.0635625	-0.065688
0.00083625	0.060204	0.0581959	-0.065725
0.00084125	0.060238	0.0552539	-0.065744
0.00084625	0.060272	0.0521743	-0.065762
0.0008475	0.060281	0.0513768	-0.065767
0.00085125	0.060306	0.0489833	-0.065781
0.00085625	0.06034	0.0457062	-0.065799
0.00086125	0.060374	0.0423683	-0.065818
0.00087125	0.060444	0.0356074	-0.065855
0.0008875	0.060556	0.0248864	-0.065915
0.00089125	0.060582	0.0224119	-0.065929
0.00090125	0.060651	0.0163699	-0.065966
0.00091125	0.060719	0.0109834	-0.066002
0.00091625	0.060753	0.00860711	-0.066021
0.00092125	0.060786	0.0064798	-0.066039
0.00092625	0.060819	0.00462733	-0.066057
0.0009275	0.060828	0.00423828	-0.066062
0.00093125	0.060852	0.00307168	-0.066076
0.00093625	0.060884	0.00182956	-0.066094
0.00094125	0.060917	0.000910093	-0.066113
0.00094625	0.060948	0.000313514	-0.066131
0.00095125	0.060979	3.02041e-05	-0.06615
0.00095625	0.06101	4.05197e-05	-0.066168
0.00096125	0.061041	0.000315388	-0.066187
0.00096625	0.06107	0.000817554	-0.066205
0.0009675	0.061078	0.00100549	-0.06621
0.00097625	0.06113	0.00232443	-0.066242
0.00099625	0.061248	0.0059148	-0.066315
0.00100125	0.061278	0.00662834	-0.066333
0.00100625	0.061308	0.00717452	-0.066351
0.0010075	0.061316	0.00726099	-0.066356
0.00101125	0.06134	0.00752048	-0.06637
0.00101625	0.061372	0.00764774	-0.066388
0.00102125	0.061405	0.00755644	-0.066406
0.00102625	0.061439	0.00726611	-0.066424
0.00102875	0.061458	0.00705698	-0.066434
0.00103125	0.061475	0.00681233	-0.066443
0.00103375	0.061493	0.00653797	-0.066452
0.00103625	0.061511	0.00623979	-0.066461
0.00103875	0.06153	0.00592348	-0.06647
0.00104375	0.061567	0.0052574	-0.066488
0.0010475	0.061596	0.00474663	-0.066502
0.00104875	0.061606	0.00457625	-0.066507
0.00105375	0.061645	0.00390722	-0.066525
0.00105875	0.061684	0.00326849	-0.066543
0.00106375	0.061724	0.00267133	-0.066561
0.00106875	0.061766	0.00212223	-0.06658
0.00107375	0.061806	0.00162495	-0.066598
0.00108375	0.061888	0.000797705	-0.066634
0.0010875	0.061919	0.000648287	-0.066648
0.00110375	0.062053	5.74358e-09	-0.066707
0.00110875	0.062093	6.88335e-05	-0.066725
0.00111375	0.062133	0.000303091	-0.066743
0.00111875	0.062171	0.000744386	-0.066761
0.00112125	0.06219	0.00105615	-0.06677
0.00112375	0.062209	0.00143503	-0.066779
0.00112625	0.062227	0.00188449	-0.066788
0.0011275	0.062237	0.00214534	-0.066793
0.00112875	0.062246	0.0024063	-0.066798
0.00113125	0.062264	0.00300006	-0.066807
0.00113375	0.06228	0.00366273	-0.066815
0.00113625	0.062298	0.00438865	-0.066825
0.00113875	0.062314	0.00516964	-0.066834
0.00114125	0.062329	0.00599546	-0.066842
0.00114375	0.062346	0.00685457	-0.066852
0.00114625	0.062361	0.0077349	-0.066861
0.00114875	0.062375	0.00862474	-0.066869
0.00115125	0.062389	0.00951333	-0.066878
0.00115375	0.062404	0.0103914	-0.066888
0.00115875	0.06243	0.0120871	-0.066905
0.00116125	0.062445	0.0128946	-0.066915
0.00116375	0.062457	0.013671	-0.066923
0.00116625	0.062469	0.0144146	-0.066932
0.0011675	0.062476	0.0147696	-0.066937
0.00116875	0.062483	0.0151248	-0.066942
0.00117125	0.062494	0.0158015	-0.06695
0.00117625	0.062519	0.0170566	-0.066969
0.00118125	0.062543	0.0181875	-0.066987
0.00118625	0.062565	0.0192038	-0.067004
0.00119125	0.062588	0.0201159	-0.067022
0.00120125	0.062634	0.0216628	-0.067059
0.0012075	0.062661	0.022429	-0.067081
0.00121125	0.062677	0.0228889	-0.067094
0.00122125	0.062721	0.0238356	-0.06713
0.00123125	0.062764	0.0245274	-0.067166
0.0012475	0.062834	0.0250587	-0.067224
0.00125125	0.06285	0.0251808	-0.067237
0.00127125	0.062938	0.0248091	-0.067309
0.00128125	0.062982	0.0241796	-0.067345
0.0012875	0.06301	0.0235686	-0.067367
0.00129125	0.063027	0.0232015	-0.06738
0.00130125	0.063073	0.021822	-0.067416
0.00130625	0.063096	0.0209631	-0.067434
0.00131125	0.063119	0.0199817	-0.067451
0.00131625	0.063143	0.018871	-0.067469
0.00132125	0.063168	0.0176265	-0.067487
0.00132625	0.063193	0.0162465	-0.067505
0.0013275	0.063199	0.0158686	-0.067509
0.00133125	0.063218	0.0147343	-0.067522
0.00133625	0.063244	0.0130996	-0.06754
0.00134125	0.063271	0.0113623	-0.067558
0.00134625	0.063299	0.00955374	-0.067576
0.00135125	0.063327	0.00771918	-0.067593
0.00135625	0.063357	0.00591824	-0.067611
0.00136125	0.063387	0.00422318	-0.067629
0.00136375	0.063403	0.00344034	-0.067638
0.00136625	0.063419	0.00271446	-0.067647
0.0013675	0.063427	0.0023851	-0.067651
0.00136875	0.063434	0.00205573	-0.067655
0.00137375	0.063467	0.000978193	-0.067673
0.00137875	0.063502	0.000276589	-0.067691
0.00138375	0.063536	2.52362e-06	-0.067708
0.00138875	0.063572	0.000186971	-0.067726
0.00139375	0.063608	0.000839592	-0.067744
0.00139875	0.063644	0.00195259	-0.067761
0.00140375	0.063681	0.00350166	-0.067779
0.0014075	0.063709	0.00509178	-0.067792
0.00141375	0.063755	0.0077442	-0.067814
0.00141875	0.063792	0.0103222	-0.067832
0.00142375	0.063828	0.0131025	-0.067849
0.00142875	0.063863	0.0159882	-0.067867
0.00143375	0.063898	0.0188692	-0.067885
0.00143875	0.063931	0.0216299	-0.067902
0.00144125	0.063948	0.0229305	-0.067911
0.00144375	0.063964	0.0241616	-0.06792
0.00144625	0.06398	0.0253129	-0.067929
0.0014475	0.063987	0.0258445	-0.067933
0.00144875	0.063995	0.0263762	-0.067937
0.00145125	0.064011	0.0273452	-0.067946
0.00145625	0.064041	0.0289866	-0.067964
0.00146125	0.064069	0.0302287	-0.067981
0.00146625	0.064097	0.0310896	-0.067999
0.00147125	0.064124	0.0316035	-0.068016
0.00147625	0.064151	0.0318121	-0.068034
0.00148125	0.064176	0.0317575	-0.068051
0.00148625	0.064202	0.031478	-0.068069
0.0014875	0.064208	0.031341	-0.068073
0.00149625	0.06425	0.0303792	-0.068103
0.00150625	0.064299	0.0286864	-0.068138
0.00151625	0.064347	0.0265282	-0.068173
0.00152625	0.064396	0.0239845	-0.068208
0.0015275	0.064402	0.0236273	-0.068212
0.00153625	0.064444	0.0211238	-0.068243
0.00154625	0.064494	0.0180253	-0.068278
0.00155625	0.064543	0.0147918	-0.068313
0.00156625	0.064594	0.0115529	-0.068348
0.0015675	0.0646	0.0111663	-0.068352
0.00157625	0.064644	0.00845969	-0.068382
0.00158625	0.064696	0.00567056	-0.068417
0.00159625	0.064747	0.00333235	-0.068451
0.00160625	0.0648	0.0015637	-0.068486
0.0016075	0.064806	0.00142332	-0.06849
0.00161625	0.064853	0.00044356	-0.06852
0.00163625	0.064958	0.00024364	-0.068589
0.00164625	0.06501	0.00110457	-0.068624
0.0016475	0.065016	0.00127921	-0.068628
0.00165625	0.065061	0.00250581	-0.068658
0.00166625	0.065113	0.00433683	-0.068693
0.00167625	0.065162	0.0064707	-0.068727
0.00168625	0.065212	0.00877558	-0.068762
0.0016875	0.065218	0.00906917	-0.068766
0.00169625	0.065259	0.011127	-0.068796
0.00170625	0.065306	0.0134158	-0.06883
0.00171625	0.065352	0.0155563	-0.068864
0.00172625	0.065398	0.0174859	-0.068899
0.0017275	0.065403	0.0176961	-0.068903
0.00173625	0.065443	0.0191679	-0.068933
0.00174625	0.065486	0.0205831	-0.068967
0.00175625	0.06553	0.0217268	-0.069001
0.00176625	0.065573	0.0226046	-0.069036
0.0017675	0.065578	0.0226827	-0.06904
0.00177625	0.065616	0.0232284	-0.06907
0.00179625	0.065699	0.0237707	-0.069138
0.0018075	0.065745	0.0236061	-0.069176
0.00181625	0.065782	0.0234748	-0.069206
0.00183625	0.065864	0.0224562	-0.069273
0.0018475	0.06591	0.0215369	-0.069311
0.00185625	0.065946	0.0208183	-0.069341
0.0018875	0.066073	0.0171546	-0.069446
0.00189625	0.066109	0.0161217	-0.069476
0.0019275	0.066237	0.0116759	-0.069581
0.00193625	0.066272	0.0104259	-0.06961
0.0019675	0.066399	0.00624453	-0.069715
0.00197625	0.066434	0.00507143	-0.069744
0.0020075	0.066561	0.00217353	-0.069848
0.00201625	0.066596	0.00136309	-0.069877
0.00203625	0.066676	0.000377387	-0.069944
0.0020475	0.06672	0.000165741	-0.069981
0.00205625	0.066755	3.27054e-06	-0.07001
0.00207625	0.066834	0.00098668	-0.070077
0.0020775	0.06684	0.00280161	-0.070081
0.002078125	0.066843	0.00591157	-0.070083
0.00207875	0.066846	0.00916179	-0.070085
0.002079375	0.066851	0.0102553	-0.070087
0.002080625	0.066861	0.0106868	-0.070091
0.00208125	0.066865	0.0107606	-0.070093
0.0020825	0.066875	0.0108748	-0.070097
0.002085	0.066895	0.0110952	-0.070106
0.00208625	0.066905	0.0112095	-0.07011
0.0020875	0.066914	0.0113265	-0.070114
0.00208875	0.066924	0.0114434	-0.070118
0.00209375	0.066964	0.0119134	-0.070135
0.00209625	0.066983	0.0121431	-0.070143
0.00210125	0.067022	0.0125809	-0.070159
0.00211125	0.067099	0.0133135	-0.070192
0.00211625	0.067138	0.013567	-0.070209
0.00212625	0.067214	0.0136753	-0.070242
0.0021275	0.067223	0.0136097	-0.070246
0.00213125	0.06725	0.0134128	-0.070258
0.00213625	0.067287	0.0127882	-0.070275
0.00213875	0.067305	0.0122912	-0.070283
0.00214125	0.067322	0.0116386	-0.070291
0.00214375	0.067339	0.0108068	-0.070299
0.00214625	0.067356	0.00978168	-0.070307
0.00214875	0.067373	0.00857075	-0.070316
0.00215125	0.067388	0.0072135	-0.070324
0.00215375	0.067403	0.0057924	-0.070332
0.00215625	0.067417	0.0044157	-0.07034
0.00215875	0.06743	0.00318651	-0.070348
0.00216125	0.067443	0.0021715	-0.070357
0.00216375	0.067455	0.00138996	-0.070365
0.00216625	0.067467	0.000824529	-0.070373
0.0021675	0.067473	0.000632067	-0.070377
0.00216875	0.067478	0.00043973	-0.070381
0.00217125	0.067488	0.000196723	-0.070389
0.00217625	0.06751	5.02599e-06	-0.070406
0.00218125	0.06753	5.37863e-05	-0.070422
0.00218625	0.067549	0.000233743	-0.070438
0.00219125	0.067569	0.000486944	-0.070455
0.00220125	0.067608	0.00110284	-0.070488
0.0022075	0.06763	0.00152765	-0.070508
0.00221125	0.067644	0.0017832	-0.07052
0.00222125	0.067682	0.00248591	-0.070553
0.00223125	0.067719	0.00319232	-0.070586
0.0022475	0.067778	0.00431923	-0.070639
0.00225125	0.067792	0.00458012	-0.070651
0.00227125	0.067864	0.00590271	-0.070716
0.0022875	0.067922	0.00690398	-0.070769
0.00229125	0.067935	0.00713558	-0.070781
0.00231125	0.068006	0.00826835	-0.070846
0.0023275	0.068062	0.00910323	-0.070898
0.00233125	0.068075	0.00929623	-0.07091
0.00235125	0.068145	0.0102198	-0.070975
0.0023675	0.068201	0.0108878	-0.071027
0.00237125	0.068214	0.0110421	-0.071039
0.0024075	0.068338	0.0122778	-0.071156
0.00241125	0.068351	0.0124057	-0.071168
0.0024475	0.068474	0.0133442	-0.071284
0.00245125	0.068487	0.0134412	-0.071296
0.0024875	0.068609	0.0141405	-0.071412
0.00249125	0.068622	0.0142127	-0.071424
0.0025275	0.068743	0.0147478	-0.071539
0.00253125	0.068756	0.0148031	-0.071551
0.0025675	0.068877	0.0153148	-0.071666
0.00257125	0.06889	0.015368	-0.071678
0.00259125	0.068957	0.0157589	-0.071741
0.00260125	0.068991	0.0160074	-0.071772
0.00260625	0.069009	0.0161262	-0.071788
0.0026075	0.069014	0.0161431	-0.071792
0.00261125	0.069027	0.0161947	-0.071804
0.00261625	0.069046	0.0160985	-0.071819
0.00261875	0.069056	0.015912	-0.071827
0.00262125	0.069066	0.0155639	-0.071835
0.00262375	0.069078	0.0149879	-0.071843
0.00262625	0.06909	0.0141308	-0.071851
0.00262875	0.069102	0.0129934	-0.071858
0.00263125	0.069116	0.0116467	-0.071866
0.00263375	0.069131	0.0102271	-0.071874
0.00263625	0.069146	0.00886586	-0.071882
0.00263875	0.069163	0.00764462	-0.07189
0.00264125	0.069179	0.00659105	-0.071897
0.00264375	0.069196	0.00569807	-0.071905
0.0026475	0.069222	0.0046515	-0.071917
0.00264875	0.069231	0.0043023	-0.071921
0.00265375	0.069267	0.00327071	-0.071937
0.00265875	0.069303	0.0024621	-0.071952
0.00266375	0.069339	0.00178502	-0.071968
0.00267375	0.069413	0.000623586	-0.072
0.00267875	0.069448	0.000150477	-0.072015
0.00268125	0.069465	1.37875e-05	-0.072023
0.00268375	0.069482	4.90319e-05	-0.072031
0.00268625	0.069498	0.000407804	-0.072039
0.0026875	0.069506	0.000763195	-0.072043
0.00268875	0.069513	0.00125287	-0.072047
0.00269	0.06952	0.00186887	-0.072051
0.00269125	0.069527	0.00258221	-0.072055
0.0026925	0.069532	0.00334864	-0.072058
0.00269375	0.069538	0.00412057	-0.072062
0.002695	0.069544	0.00485865	-0.072066
0.0026975	0.069554	0.00614491	-0.072074
0.0027	0.069564	0.00714492	-0.072082
0.0027025	0.069574	0.0079007	-0.07209
0.002705	0.069582	0.00846697	-0.072097
0.00271	0.069599	0.00923193	-0.072113
0.002715	0.069616	0.0097042	-0.072128
0.00272	0.069633	0.0100128	-0.072144
0.002725	0.069649	0.0102228	-0.072159
0.0027275	0.069657	0.0102854	-0.072167
0.002735	0.069682	0.0104735	-0.07219
0.002755	0.069747	0.0106517	-0.072253
0.0027675	0.069788	0.0106166	-0.072292
0.002795	0.069876	0.0105388	-0.072377
0.0028075	0.069916	0.0104081	-0.072416
0.0028475	0.070043	0.00998495	-0.072539
0.002875	0.070131	0.00968975	-0.072624
0.0028875	0.07017	0.00947535	-0.072662
0.0029275	0.070298	0.00878365	-0.072785
0.0029675	0.070423	0.0080834	-0.072906
0.0030075	0.070549	0.00737446	-0.073028
0.003035	0.070635	0.00688192	-0.073111
0.0030475	0.070674	0.00660784	-0.073149
0.003075	0.07076	0.00600214	-0.073232
0.0030875	0.0708	0.00570571	-0.07327
0.003115	0.070886	0.00505123	-0.073353
0.0031275	0.070925	0.00473212	-0.07339
0.003155	0.071011	0.00402829	-0.073472
0.0031675	0.071051	0.00368646	-0.07351
0.003195	0.071137	0.00293367	-0.073592
0.0032075	0.071176	0.00257635	-0.073629
0.003215	0.0712	0.00236198	-0.073651
0.003235	0.071264	0.00177885	-0.073711
0.0032475	0.071304	0.00141337	-0.073748
0.003255	0.071328	0.00119447	-0.07377
0.003275	0.071394	0.000634514	-0.07383
0.003285	0.071427	0.000382328	-0.07386
0.0032875	0.071435	0.00032907	-0.073867
0.003295	0.07146	0.000169951	-0.073889
0.003305	0.071493	2.88406e-05	-0.073918
0.003315	0.071528	1.44816e-05	-0.073947
0.00332	0.071546	8.24561e-05	-0.073962
0.003325	0.071565	0.000221474	-0.073977
0.0033275	0.071574	0.000336209	-0.073984
0.00333	0.071583	0.00045118	-0.073991
0.003335	0.071603	0.000792795	-0.074006
0.00334	0.071624	0.00126557	-0.074021
0.003345	0.071645	0.00188091	-0.074036
0.00335	0.071666	0.002635	-0.07405
0.003355	0.071689	0.00350232	-0.074065
0.00336	0.071713	0.00443858	-0.07408
0.003365	0.071737	0.00538128	-0.074095
0.0033675	0.071749	0.00582436	-0.074102
0.00337	0.071761	0.00626724	-0.074109
0.003375	0.071786	0.00703934	-0.074124
0.003385	0.071836	0.00807602	-0.074153
0.00339	0.071861	0.00829228	-0.074168
0.0034	0.071909	0.00810478	-0.074197
0.003405	0.071932	0.00773775	-0.074212
0.0034075	0.071943	0.00748598	-0.074219
0.00341	0.071954	0.00723391	-0.074226
0.003415	0.071976	0.00663635	-0.074241
0.00342	0.071997	0.00598793	-0.074256
0.003425	0.072017	0.00532592	-0.07427
0.00343	0.072037	0.00467879	-0.074285
0.003435	0.072056	0.00406578	-0.074299
0.00344	0.072075	0.00349801	-0.074314
0.003445	0.072093	0.00298054	-0.074329
0.0034475	0.072102	0.00274737	-0.074336
0.00345	0.072111	0.00251431	-0.074343
0.003455	0.072129	0.00209785	-0.074358
0.003465	0.072164	0.00140274	-0.074387
0.003475	0.072198	0.000869976	-0.074416
0.003485	0.072232	0.00047701	-0.074445
0.0034875	0.07224	0.000409283	-0.074452
0.003495	0.072266	0.000207427	-0.074474
0.003515	0.072332	8.28575e-08	-0.074532
0.0035275	0.072374	0.00024895	-0.074568
0.003555	0.072465	0.00082203	-0.074647
0.0035675	0.072507	0.00154812	-0.074683
0.003595	0.072598	0.00317441	-0.074762
0.0036075	0.07264	0.00419512	-0.074798
0.003635	0.072731	0.0064654	-0.074877
0.0036475	0.072773	0.00741388	-0.074913
0.003675	0.072864	0.00951295	-0.074991
0.0036875	0.072905	0.0101929	-0.075027
0.003695	0.072929	0.0106013	-0.075048
0.003715	0.072994	0.0113174	-0.075105
0.0037275	0.073035	0.0115391	-0.075141
0.003735	0.073059	0.011671	-0.075162
0.003755	0.073122	0.01171	-0.075219
0.0037675	0.073161	0.0115789	-0.075254
0.003775	0.073185	0.0114983	-0.075275
0.003795	0.073247	0.0111006	-0.075332
0.0038075	0.073285	0.0107719	-0.075367
0.003815	0.073308	0.0105728	-0.075388
0.003835	0.073369	0.00996003	-0.075444
0.0038475	0.073407	0.00954022	-0.075479
0.003875	0.073491	0.00860359	-0.075557
0.0038875	0.073528	0.0081683	-0.075592
0.003915	0.07361	0.00719973	-0.075668
0.0039275	0.073647	0.0067748	-0.075703
0.003955	0.073728	0.00583108	-0.075779
0.0039675	0.073765	0.00542993	-0.075814
0.003995	0.073846	0.00454038	-0.07589
0.0040075	0.073883	0.00419474	-0.075925
0.0040475	0.074001	0.00308006	-0.076036
0.004075	0.074081	0.00230589	-0.076112
0.0040875	0.074117	0.00212797	-0.076146
0.0041275	0.074233	0.00155836	-0.076255
0.0041675	0.074349	0.000988202	-0.076365
0.0042075	0.074464	0.000417467	-0.076473
0.004235	0.074543	2.47298e-05	-0.076548
0.0042475	0.074579	5.97446e-05	-0.076582
0.0042875	0.074694	0.000177574	-0.07669
0.004315	0.074772	0.000263698	-0.076764
0.0043275	0.074808	0.000409107	-0.076798
0.0043675	0.074922	0.000881375	-0.076905
0.004395	0.075	0.00121222	-0.076979
0.0044075	0.075035	0.00140233	-0.077012
0.004435	0.075111	0.00182396	-0.077085
0.0044475	0.075146	0.00202136	-0.077118
0.004475	0.075223	0.0024586	-0.077191
0.0044875	0.075258	0.00265091	-0.077224
0.004515	0.075334	0.00307644	-0.077297
0.0045275	0.075368	0.00325517	-0.07733
0.004555	0.075443	0.0036503	-0.077402
0.0045675	0.075477	0.00381061	-0.077435
0.004595	0.075552	0.00416473	-0.077507
0.0046075	0.075586	0.00430471	-0.07754
0.004635	0.075661	0.00461365	-0.077612
0.0046475	0.075695	0.00473344	-0.077645
0.004675	0.075769	0.00499765	-0.077717
0.0046875	0.075802	0.00509877	-0.077749
0.004715	0.075877	0.00532161	-0.077821
0.0047275	0.07591	0.00539943	-0.077853
0.0047675	0.076016	0.00564881	-0.077957
0.004795	0.076089	0.00582053	-0.078028
0.0048075	0.076122	0.00587736	-0.07806
0.0048475	0.076226	0.00605961	-0.078162
0.004875	0.076299	0.00618522	-0.078233
0.0048875	0.076332	0.00623699	-0.078265
0.0049275	0.076436	0.00640414	-0.078367
0.004955	0.076506	0.00652035	-0.078436
0.0049675	0.076539	0.00660587	-0.078468
0.0050075	0.076643	0.00688554	-0.07857
0.005035	0.076714	0.0070832	-0.078639
0.0050475	0.076747	0.00730373	-0.078671
0.005075	0.076818	0.00779984	-0.07874
0.0050875	0.07685	0.00827839	-0.078771
0.005095	0.07687	0.0085692	-0.07879
0.005105	0.076897	0.0092051	-0.078815
0.005115	0.076924	0.0101428	-0.07884
0.00512	0.076939	0.0107619	-0.078853
0.005125	0.076955	0.0114736	-0.078866
0.0051275	0.076963	0.0118442	-0.078872
0.00513	0.076971	0.0122002	-0.078878
0.0051325	0.076979	0.0125115	-0.078884
0.005135	0.076989	0.0127404	-0.078891
0.0051375	0.076998	0.0128468	-0.078897
0.00514	0.077008	0.0127992	-0.078903
0.0051425	0.077018	0.012585	-0.078909
0.005145	0.07703	0.0122114	-0.078916
0.0051475	0.077041	0.0117047	-0.078922
0.00515	0.077052	0.0110985	-0.078928
0.0051525	0.077065	0.0104241	-0.078935
0.005155	0.077077	0.00970611	-0.078941
