#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.104206	0.011426	-0.111151
7.25e-05	0.104313	0.011426	-0.1114
9.75e-05	0.104425	0.011426	-0.111499
0.0001	0.104438	0.011426	-0.111509
0.0001025	0.104452	0.0114497	-0.111519
0.0001075	0.104479	0.0114971	-0.111539
0.00011	0.104493	0.0115207	-0.111549
0.0001125	0.104507	0.0115443	-0.111559
0.000115	0.104522	0.0115676	-0.111569
0.0001175	0.104536	0.0115909	-0.111579
0.00012	0.104551	0.0116139	-0.111589
0.000125	0.104582	0.0116593	-0.111609
0.00013	0.104613	0.0117034	-0.111628
0.000135	0.104645	0.0117462	-0.111648
0.00014	0.104679	0.0117874	-0.111668
0.000145	0.104713	0.0118265	-0.111688
0.00015	0.104748	0.0118633	-0.111708
0.000155	0.104784	0.0118977	-0.111728
0.00016	0.10482	0.0119292	-0.111747
0.000165	0.104858	0.0119577	-0.111767
0.00017	0.104896	0.0119828	-0.111787
0.000175	0.104935	0.0120043	-0.111807
0.00018	0.104974	0.0120219	-0.111826
0.000185	0.105014	0.0120349	-0.111846
0.0002	0.105137	0.0120445	-0.111905
0.00021	0.105223	0.012021	-0.111945
0.000215	0.105266	0.0119982	-0.111964
0.00022	0.10531	0.0119666	-0.111984
0.000225	0.105354	0.0119247	-0.112003
0.00023	0.105399	0.01187	-0.112023
0.000235	0.105445	0.0117985	-0.112043
0.00024	0.10549	0.0117014	-0.112062
0.000245	0.105536	0.0115581	-0.112082
0.000255	0.10563	0.0103425	-0.112122
0.0002575	0.105653	0.00450552	-0.112132
0.0002578125	0.105655	0.00168242	-0.112133
0.000258125	0.105657	6.6754e-05	-0.112134
0.0002584375	0.105658	0.000254025	-0.112135
0.00025875	0.10566	0.000885589	-0.112137
0.0002590625	0.105661	0.00143627	-0.112138
0.0002596875	0.105662	0.0021739	-0.11214
0.00026	0.105664	0.00241985	-0.112142
0.000260625	0.105665	0.00277308	-0.112144
0.000261875	0.105669	0.00319199	-0.112149
0.000264375	0.105677	0.00360855	-0.112159
0.000265	0.105679	0.00367666	-0.112161
0.0002675	0.105687	0.00388774	-0.112171
0.00027	0.105695	0.00403394	-0.112181
0.0002725	0.105703	0.00418015	-0.112191
0.000275	0.105711	0.004301	-0.112201
0.00028	0.105726	0.00452483	-0.11222
0.00029	0.105758	0.00496006	-0.112259
0.0003	0.105791	0.00542538	-0.112298
0.00031	0.105825	0.00595193	-0.112337
0.00032	0.105859	0.00657153	-0.112376
0.00033	0.105894	0.00732762	-0.112415
0.000335	0.105913	0.00777729	-0.112435
0.00034	0.10593	0.00829073	-0.112454
0.000345	0.105948	0.00888482	-0.112473
0.00035	0.105968	0.00958178	-0.112493
0.000355	0.105988	0.0104103	-0.112513
0.00036	0.106007	0.0114048	-0.112532
0.000365	0.106028	0.0126003	-0.112551
0.0003675	0.106039	0.0132803	-0.112561
0.00037	0.10605	0.0140135	-0.112571
0.0003725	0.106062	0.0147928	-0.112581
0.000375	0.106074	0.0156042	-0.11259
0.0003775	0.106086	0.0164268	-0.1126
0.00038	0.1061	0.0172346	-0.11261
0.0003825	0.106114	0.0180023	-0.11262
0.000385	0.106127	0.0187128	-0.112629
0.0003875	0.106143	0.0193644	-0.112639
0.00039	0.106159	0.0199747	-0.112649
0.0003925	0.106176	0.0205796	-0.112659
0.000395	0.106193	0.0212296	-0.112669
0.0003975	0.10621	0.0219854	-0.112678
0.0004	0.106228	0.0229122	-0.112688
0.0004025	0.106247	0.0240666	-0.112698
0.000405	0.106268	0.0254559	-0.112708
0.00040625	0.106277	0.0262056	-0.112712
0.0004075	0.106288	0.0269439	-0.112717
0.00040875	0.106299	0.0276106	-0.112722
0.00041	0.106311	0.0281315	-0.112727
0.00041125	0.106323	0.0284343	-0.112732
0.0004125	0.106336	0.0284729	-0.112737
0.00041375	0.106349	0.0282448	-0.112742
0.000415	0.106362	0.0277906	-0.112746
0.00041625	0.106376	0.0271761	-0.112751
0.0004175	0.106391	0.0264703	-0.112756
0.00041875	0.106405	0.0257302	-0.112761
0.00042	0.106421	0.0249955	-0.112766
0.0004225	0.106451	0.0236279	-0.112776
0.000425	0.106481	0.0224437	-0.112785
0.0004275	0.106513	0.0214382	-0.112795
0.00043	0.106545	0.020583	-0.112805
0.000435	0.106608	0.0192075	-0.112824
0.000445	0.106736	0.0172534	-0.112863
0.000465	0.106993	0.0146522	-0.11294
0.00047	0.107056	0.0141304	-0.112959
0.000475	0.10712	0.0136086	-0.112978
0.000485	0.107247	0.00913043	-0.113017
0.00048515625	0.107249	0.00303538	-0.113018
0.0004853125	0.107249	0.000321673	-0.113018
0.00048546875	0.10725	1.69677e-05	-0.113019
0.000485625	0.107251	4.5603e-06	-0.11302
0.00048578125	0.107252	3.16843e-05	-0.11302
0.00048609375	0.107253	8.84022e-05	-0.113021
0.00048625	0.107254	0.000111378	-0.113022
0.0004865625	0.107255	0.0001473	-0.113023
0.0004871875	0.107259	0.000195922	-0.113026
0.0004875	0.10726	0.00021358	-0.113027
0.000488125	0.107262	0.00024133	-0.113029
0.000489375	0.107268	0.000281737	-0.113034
0.00049	0.107271	0.000298073	-0.113036
0.00049125	0.107276	0.000326624	-0.113041
0.00049375	0.107288	0.000376006	-0.113051
0.000495	0.107294	0.00039884	-0.113056
0.0004975	0.107305	0.000442545	-0.113066
0.0005025	0.107327	0.000526232	-0.113085
0.000505	0.107339	0.000566835	-0.113095
0.00051	0.107361	0.000645296	-0.113114
0.00052	0.107406	0.000786581	-0.113153
0.00054	0.107495	0.000937247	-0.113229
