#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.050194	0.00517111	-0.06254
0.0001075	0.050179	0.00517111	-0.062924
0.00011	0.050181	0.00518384	-0.062934
0.0001175	0.050184	0.00522225	-0.062963
0.0001275	0.050189	0.00527826	-0.063002
0.00013	0.050191	0.00529349	-0.063012
0.0001375	0.050195	0.0053392	-0.063041
0.0001475	0.0502	0.00540509	-0.063079
0.00015	0.050202	0.00542283	-0.063089
0.0001575	0.050207	0.00547596	-0.063118
0.0001675	0.050214	0.00555192	-0.063156
0.00017	0.050216	0.00557221	-0.063166
0.0001775	0.050221	0.00563296	-0.063195
0.0001875	0.050229	0.00571922	-0.063233
0.00019	0.05023	0.00574214	-0.063242
0.0001975	0.050237	0.00581071	-0.063271
0.0002075	0.050245	0.00590759	-0.063309
0.00021	0.050247	0.00593321	-0.063318
0.0002175	0.050254	0.00600986	-0.063347
0.0002275	0.050263	0.00611773	-0.063385
0.00023	0.050265	0.00614614	-0.063394
0.0002375	0.050272	0.00623116	-0.063422
0.0002475	0.050282	0.00635039	-0.06346
0.00025	0.050284	0.0063817	-0.063469
0.0002575	0.050292	0.0064754	-0.063497
0.0002675	0.050303	0.00660644	-0.063535
0.00027	0.050305	0.00664077	-0.063544
0.0002775	0.050314	0.00674351	-0.063572
0.0002875	0.050325	0.00688685	-0.063609
0.00029	0.050327	0.00692432	-0.063618
0.0002975	0.050336	0.00703648	-0.063646
0.0003075	0.050348	0.00719266	-0.063683
0.00031	0.050351	0.00723341	-0.063692
0.0003175	0.050361	0.0073554	-0.06372
0.0003275	0.050374	0.007525	-0.063757
0.00033	0.050377	0.00756926	-0.063766
0.0003375	0.050386	0.00770175	-0.063793
0.0003475	0.0504	0.00788538	-0.06383
0.00035	0.050403	0.00793316	-0.063839
0.0003575	0.050413	0.00807621	-0.063866
0.0003675	0.050427	0.00827457	-0.063903
0.00037	0.05043	0.00832613	-0.063912
0.0003775	0.050441	0.00848049	-0.063939
0.0003875	0.050455	0.00869432	-0.063975
0.00039	0.050459	0.00874984	-0.063984
0.0003975	0.05047	0.00891609	-0.064011
0.0004075	0.050485	0.00914617	-0.064047
0.00041	0.050489	0.00920587	-0.064056
0.0004175	0.0505	0.00938462	-0.064083
0.0004275	0.050516	0.00963183	-0.064119
0.00043	0.05052	0.00969592	-0.064128
0.0004375	0.050532	0.00988786	-0.064155
0.0004475	0.050548	0.0101531	-0.06419
0.00045	0.050552	0.0102218	-0.064199
0.0004575	0.050565	0.0104277	-0.064226
0.0004675	0.050581	0.010712	-0.064261
0.00047	0.050585	0.0107857	-0.06427
0.0004775	0.050597	0.0110062	-0.064296
0.0004875	0.050614	0.0113108	-0.064331
0.00049	0.050619	0.0113896	-0.06434
0.0004975	0.050632	0.0116257	-0.064366
0.0005075	0.050649	0.0119516	-0.064401
0.00051	0.050654	0.0120374	-0.06441
0.0005275	0.050685	0.0126373	-0.064471
0.00053	0.05069	0.0127275	-0.06448
0.0005375	0.050704	0.0129977	-0.064506
0.0005475	0.050722	0.0133706	-0.06454
0.00055	0.050727	0.0134671	-0.064549
0.0005575	0.050741	0.0137561	-0.064575
0.0005675	0.050759	0.0141548	-0.064609
0.00057	0.050764	0.014258	-0.064618
0.0005775	0.050778	0.0145671	-0.064643
0.00059	0.050803	0.0151096	-0.064686
0.0005975	0.050818	0.0154346	-0.064712
0.0006075	0.050837	0.015891	-0.064746
0.00061	0.050843	0.0160091	-0.064755
0.0006175	0.050857	0.0163631	-0.06478
0.0006275	0.050877	0.0168519	-0.064814
0.00063	0.050882	0.0169785	-0.064822
0.0006375	0.050898	0.0173578	-0.064848
0.0006475	0.050918	0.0178818	-0.064882
0.00065	0.050923	0.0180201	-0.06489
0.0006675	0.050959	0.0189873	-0.064948
0.00067	0.050964	0.0191332	-0.064956
0.0006775	0.050979	0.0195707	-0.064981
0.0006875	0.051001	0.0201761	-0.065015
0.00069	0.051006	0.0203334	-0.065023
0.0006975	0.051022	0.0208046	-0.065048
0.0007075	0.051043	0.0214579	-0.065081
0.00071	0.051048	0.0216278	-0.065089
0.0007175	0.051065	0.0221371	-0.065114
0.00073	0.051092	0.02304	-0.065155
0.0007375	0.051107	0.0235813	-0.065179
0.00075	0.051135	0.0245647	-0.06522
0.0007575	0.051151	0.0251543	-0.065244
0.00077	0.051179	0.0262323	-0.065285
0.0007775	0.051195	0.0268788	-0.065309
0.00079	0.051223	0.0280702	-0.06535
0.0007975	0.05124	0.0287848	-0.065374
0.00081	0.051268	0.0301162	-0.065414
0.0008175	0.051285	0.0309148	-0.065438
