#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00036875	0.244655	0.00338562	-0.251472
0.00037875	0.24478	0.00313127	-0.251511
0.00038875	0.244907	0.00276456	-0.251551
0.00039	0.244922	0.00270127	-0.251556
0.00039125	0.244938	0.00263798	-0.251561
0.00039375	0.244968	0.00246109	-0.251571
0.000395	0.244982	0.00231272	-0.251576
0.000395625	0.244988	0.00220461	-0.251578
0.00039625	0.244995	0.00206434	-0.251581
0.000396875	0.245001	0.00189067	-0.251583
0.0003975	0.245006	0.00169418	-0.251586
0.000398125	0.245011	0.00149602	-0.251588
0.00039875	0.245016	0.00131725	-0.251591
0.000399375	0.245019	0.00116934	-0.251593
0.000400625	0.245027	0.000965727	-0.251598
0.000401875	0.245034	0.000853339	-0.251603
0.000403125	0.24504	0.000794649	-0.251608
0.000404375	0.245046	0.000767321	-0.251613
0.000406875	0.245058	0.00076258	-0.251623
0.00040875	0.245067	0.000781916	-0.251631
0.00041125	0.245078	0.000822613	-0.251641
0.00041625	0.245101	0.00092647	-0.251661
0.00042625	0.245144	0.00115577	-0.251701
0.00044625	0.245231	0.00160709	-0.25178
0.00045625	0.245275	0.00183149	-0.25182
0.00046625	0.24532	0.00206118	-0.25186
0.00047	0.245338	0.0021497	-0.251875
0.00047125	0.245344	0.0021792	-0.25188
0.00047625	0.245367	0.00229987	-0.2519
0.00048125	0.245391	0.00242349	-0.25192
0.00048625	0.245414	0.00255029	-0.25194
0.00049125	0.245438	0.00268048	-0.251959
0.00049625	0.245463	0.00281415	-0.251979
0.00050125	0.245488	0.00295134	-0.251999
0.00050625	0.245513	0.00309201	-0.252019
0.00051125	0.245539	0.00323603	-0.252039
0.00051625	0.245565	0.00338317	-0.252059
0.00052125	0.245592	0.00353309	-0.252079
0.00052625	0.24562	0.00368538	-0.252099
0.00053125	0.245647	0.00383946	-0.252118
0.00053625	0.245675	0.0039947	-0.252138
0.00054125	0.245704	0.0041503	-0.252158
0.00054625	0.245734	0.00430537	-0.252178
0.00055	0.245757	0.00442053	-0.252193
0.00055125	0.245764	0.00445892	-0.252198
0.00055625	0.245795	0.00460979	-0.252218
0.00056125	0.245827	0.0047568	-0.252238
0.00056625	0.245859	0.00489862	-0.252258
0.00057125	0.245891	0.00503387	-0.252277
0.00057625	0.245924	0.00516111	-0.252297
0.00058125	0.245958	0.00527887	-0.252317
0.00058625	0.245993	0.00538566	-0.252337
0.00059125	0.246028	0.00548002	-0.252357
0.00059625	0.246064	0.00556048	-0.252377
0.00060125	0.246101	0.0056258	-0.252397
0.00060625	0.246138	0.00567463	-0.252417
0.00061125	0.246175	0.00570582	-0.252436
0.00061625	0.246214	0.00571831	-0.252456
0.00062125	0.246253	0.00571112	-0.252476
0.00062625	0.246292	0.00568338	-0.252496
0.00063	0.246322	0.00564653	-0.252511
0.00063125	0.246332	0.00563425	-0.252516
0.00063625	0.246372	0.00556292	-0.252536
0.00064125	0.246413	0.00546857	-0.252556
0.00065125	0.246494	0.00520744	-0.252595
0.00066125	0.246578	0.00484371	-0.252635
0.00067125	0.246661	0.0043698	-0.252674
0.00068125	0.246744	0.00378292	-0.252714
0.00068625	0.246786	0.0034488	-0.252734
0.00069125	0.246827	0.00309129	-0.252754
0.00069625	0.246867	0.00271562	-0.252774
0.00070125	0.246906	0.00232943	-0.252793
0.00070625	0.246945	0.0019428	-0.252813
0.00071	0.246974	0.00166145	-0.252828
0.00071125	0.246984	0.00156767	-0.252833
0.00071625	0.247021	0.00121666	-0.252853
0.00072125	0.247058	0.000901519	-0.252873
0.00072625	0.247093	0.000631323	-0.252892
0.00073125	0.247128	0.000411389	-0.252912
0.00073625	0.247162	0.000242868	-0.252932
0.00074125	0.247195	0.000123252	-0.252952
0.00074625	0.247228	4.74117e-05	-0.252972
0.00075125	0.247259	8.79014e-06	-0.252991
0.00075625	0.247291	4.2046e-07	-0.253011
0.00076125	0.247322	1.56404e-05	-0.253031
0.00076625	0.247354	4.84893e-05	-0.253051
0.00077625	0.247416	0.000147521	-0.253091
0.00078625	0.247478	0.000266479	-0.25313
0.00079625	0.247542	0.000384977	-0.25317
0.00080125	0.247574	0.000439782	-0.25319
0.00080625	0.247606	0.000490043	-0.253209
0.00081125	0.247639	0.000534909	-0.253229
0.00081625	0.247672	0.000573744	-0.253249
0.00082125	0.247706	0.000606101	-0.253269
0.00082625	0.24774	0.000631689	-0.253289
0.00083625	0.247807	0.000662059	-0.253328
0.00084125	0.247842	0.000666858	-0.253348
0.00084625	0.247878	0.000664887	-0.253368
0.00085125	0.247913	0.000656352	-0.253388
0.00085625	0.247949	0.000641507	-0.253408
0.00086125	0.247983	0.00062066	-0.253427
0.00087	0.248047	0.000569691	-0.253462
0.00087125	0.248056	0.00056241	-0.253467
0.00089125	0.248199	0.00039282	-0.253546
0.00090125	0.24827	0.000291784	-0.253585
0.00091125	0.248342	0.000189937	-0.253625
0.00091625	0.248377	0.000141955	-0.253645
0.00092125	0.248411	9.80286e-05	-0.253664
0.00092625	0.248446	5.99352e-05	-0.253684
0.00093125	0.24848	2.95898e-05	-0.253704
0.00093625	0.248514	8.99445e-06	-0.253724
0.00094125	0.248547	1.817e-07	-0.253743
0.00094625	0.24858	5.1577e-06	-0.253763
0.00095	0.248604	2.06774e-05	-0.253778
0.00095125	0.248612	2.58506e-05	-0.253783
0.00095625	0.248645	6.4079e-05	-0.253803
0.00096125	0.248677	0.000121545	-0.253823
0.00096625	0.248707	0.000199851	-0.253842
0.00097625	0.24877	0.000425094	-0.253882
0.00099625	0.248894	0.00118773	-0.253961
0.00100125	0.248926	0.00144677	-0.253981
0.00100625	0.248958	0.00172995	-0.254001
0.00101125	0.248991	0.00203203	-0.254021
0.00101625	0.249025	0.0023451	-0.254041
0.00102125	0.249059	0.00265909	-0.25406
0.00102625	0.249095	0.00296292	-0.25408
0.00102875	0.249114	0.00310772	-0.25409
0.00103	0.249123	0.00317699	-0.254095
0.00103125	0.249132	0.00324626	-0.2541
0.00103375	0.249151	0.00337758	-0.25411
0.00103625	0.24917	0.00350097	-0.25412
0.00103875	0.249189	0.0036159	-0.254129
0.00104375	0.249228	0.00381931	-0.254149
0.00104875	0.249268	0.00398723	-0.254169
0.00105375	0.249309	0.00412107	-0.254189
0.00105875	0.249349	0.00422321	-0.254208
0.00106375	0.249391	0.00429629	-0.254228
0.00106875	0.249434	0.00434256	-0.254248
0.00107375	0.249475	0.0043636	-0.254267
0.00108375	0.249561	0.00433169	-0.254307
0.00110375	0.249731	0.00392255	-0.254385
0.00110875	0.249773	0.00372667	-0.254405
0.00111	0.249784	0.00366526	-0.25441
0.00111375	0.249815	0.00348105	-0.254425
0.00111875	0.249855	0.00318348	-0.254445
0.00112125	0.249874	0.00301532	-0.254454
0.00112375	0.249894	0.00283512	-0.254464
0.00112625	0.249913	0.00264427	-0.254474
0.00112875	0.249932	0.00244472	-0.254484
0.00113125	0.249951	0.00223902	-0.254494
0.00113375	0.249969	0.00203024	-0.254504
0.00113625	0.249987	0.00182179	-0.254514
0.00113875	0.250004	0.00161714	-0.254524
0.00114125	0.25002	0.00141968	-0.254533
0.00114375	0.250037	0.00123236	-0.254543
0.00114625	0.250053	0.0010576	-0.254553
0.00114875	0.250069	0.000897115	-0.254563
0.00115125	0.250084	0.000751935	-0.254573
0.00115375	0.250099	0.000622427	-0.254583
0.00115875	0.250128	0.000409275	-0.254603
0.00116125	0.250142	0.000324118	-0.254612
0.00116375	0.250156	0.000251853	-0.254622
0.00116625	0.250169	0.000191311	-0.254632
0.00116875	0.250183	0.000141304	-0.254642
0.00117125	0.250196	0.000100689	-0.254652
0.00117625	0.250222	4.34114e-05	-0.254672
0.00118125	0.250247	1.19687e-05	-0.254691
0.00118625	0.250272	3.70182e-07	-0.254711
0.00119	0.250291	3.09884e-06	-0.254726
0.00119125	0.250297	4.00859e-06	-0.254731
0.00120125	0.250345	4.40194e-05	-0.25477
0.00121125	0.250393	0.000113758	-0.25481
0.00122125	0.25044	0.000203545	-0.254849
0.00123125	0.250486	0.000308619	-0.254888
0.00125125	0.25058	0.000559298	-0.254967
0.00127	0.250669	0.000852424	-0.255041
0.00127125	0.250675	0.000871967	-0.255046
0.00128125	0.250722	0.00105967	-0.255085
0.00129125	0.250772	0.00127552	-0.255125
0.00130125	0.250821	0.001527	-0.255164
0.00130625	0.250846	0.00166892	-0.255184
0.00131125	0.250871	0.00182328	-0.255203
0.00131625	0.250897	0.00199141	-0.255223
0.00132125	0.250924	0.00217452	-0.255243
0.00132625	0.25095	0.00237364	-0.255262
0.00133125	0.250978	0.00258944	-0.255282
0.00133625	0.251006	0.00282193	-0.255302
0.00134125	0.251035	0.00307016	-0.255322
0.00134625	0.251064	0.00333182	-0.255341
0.00135125	0.251095	0.00360289	-0.255361
0.00135625	0.251127	0.00387741	-0.255381
0.00136125	0.251158	0.00414737	-0.2554
0.00136375	0.251175	0.00427768	-0.25541
0.00136625	0.251192	0.00440312	-0.25542
0.00136875	0.251209	0.00452234	-0.25543
0.00137375	0.251244	0.00473661	-0.25545
0.00137875	0.25128	0.00491004	-0.255469
0.00138375	0.251317	0.00503359	-0.255489
0.00138875	0.251355	0.00510026	-0.255509
0.00139375	0.251392	0.00510545	-0.255528
0.00139875	0.251431	0.00504699	-0.255548
0.00140375	0.25147	0.00492473	-0.255568
0.00141375	0.251548	0.00449792	-0.255607
0.00141875	0.251587	0.00420279	-0.255627
0.00142375	0.251625	0.00386319	-0.255646
0.00142875	0.251662	0.00348984	-0.255666
0.00143	0.251671	0.00339137	-0.255671
0.00143375	0.251699	0.00309596	-0.255686
0.00143875	0.251734	0.00269652	-0.255705
0.00144125	0.251752	0.00249954	-0.255715
0.00144375	0.251769	0.00230681	-0.255725
0.00144625	0.251786	0.00211999	-0.255735
0.00144875	0.251803	0.00194052	-0.255745
0.00145125	0.251819	0.0017696	-0.255754
0.00145625	0.251851	0.0014568	-0.255774
0.00146125	0.251882	0.00118578	-0.255794
0.00146625	0.251911	0.000956817	-0.255813
0.00147125	0.251941	0.000767404	-0.255833
0.00147625	0.25197	0.000613304	-0.255853
0.00148125	0.251997	0.000489572	-0.255872
0.00148625	0.252025	0.000391247	-0.255892
0.00149625	0.252078	0.000253247	-0.255931
0.00150625	0.252131	0.000169705	-0.25597
0.00151	0.252151	0.000151376	-0.255985
0.00151625	0.252184	0.000120829	-0.25601
0.00152625	0.252237	9.40428e-05	-0.256049
0.00153625	0.252289	8.19663e-05	-0.256088
0.00154625	0.252343	8.07636e-05	-0.256127
0.00155625	0.252397	8.8983e-05	-0.256167
0.00156625	0.252452	0.000106717	-0.256206
0.00157625	0.252507	0.000134938	-0.256245
0.00158625	0.252563	0.000174943	-0.256284
0.00159	0.252584	0.000194816	-0.256299
0.00159625	0.25262	0.000227938	-0.256324
0.00160625	0.252677	0.000294744	-0.256363
0.00161625	0.252735	0.000375653	-0.256402
0.00163625	0.25285	0.00057798	-0.256481
0.00164625	0.252906	0.000697032	-0.25652
0.00165625	0.252962	0.000825537	-0.256559
0.00166625	0.253018	0.000961108	-0.256598
0.00167	0.253039	0.00101362	-0.256613
0.00167625	0.253073	0.00110113	-0.256638
0.00168625	0.253127	0.00124302	-0.256677
0.00169625	0.253179	0.00138437	-0.256716
0.00170625	0.253231	0.00152327	-0.256755
0.00171625	0.253283	0.00165829	-0.256795
0.00172625	0.253333	0.0017886	-0.256834
0.00173625	0.253383	0.00191373	-0.256873
0.00174625	0.253431	0.00203357	-0.256912
0.00175	0.25345	0.00207657	-0.256927
0.00175625	0.25348	0.00214824	-0.256951
0.00176625	0.253528	0.00225792	-0.256991
0.00177625	0.253576	0.00236275	-0.25703
0.00179625	0.253669	0.00255817	-0.257108
0.00181625	0.253762	0.00273364	-0.257186
0.00183	0.253826	0.00283798	-0.25724
0.00183625	0.253855	0.00288541	-0.257264
0.00185625	0.253948	0.00300899	-0.257343
0.00189625	0.254132	0.00314026	-0.257499
0.00193625	0.254317	0.0030666	-0.257655
0.00197625	0.254501	0.00276033	-0.257811
0.00199	0.254565	0.00259074	-0.257865
0.00201625	0.254686	0.00226694	-0.257967
0.00203625	0.254777	0.00198674	-0.258045
0.00205625	0.254868	0.00172045	-0.258123
0.00207	0.25493	0.00194488	-0.258177
0.00207625	0.254958	0.00204689	-0.258201
0.0020775	0.254965	0.0027621	-0.258206
0.002078125	0.254969	0.00341869	-0.258209
0.00207875	0.254972	0.00344015	-0.258211
0.002079375	0.254978	0.00308966	-0.258214
0.002080625	0.254988	0.00267538	-0.258218
0.00208125	0.254993	0.00256379	-0.258221
0.0020825	0.255004	0.00241717	-0.258226
0.002085	0.255025	0.00224591	-0.258236
0.00208625	0.255035	0.00218466	-0.25824
0.00208875	0.255056	0.002082	-0.25825
0.00209375	0.255099	0.00190922	-0.25827
0.00209625	0.255119	0.00182884	-0.258279
0.00210125	0.255162	0.00167118	-0.258299
0.00211125	0.255245	0.00135213	-0.258338
0.00211625	0.255286	0.00118667	-0.258357
0.00212625	0.255368	0.000838326	-0.258396
0.00213125	0.255408	0.000655338	-0.258416
0.00213625	0.255447	0.000466254	-0.258435
0.00213875	0.255467	0.000371724	-0.258445
0.00214125	0.255486	0.000279417	-0.258455
0.00214375	0.255505	0.000192408	-0.258465
0.00214625	0.255523	0.000115203	-0.258474
0.00214875	0.255541	5.35902e-05	-0.258484
0.00215	0.25555	3.36601e-05	-0.258489
0.00215125	0.255558	1.37304e-05	-0.258494
0.00215375	0.255575	3.21276e-10	-0.258504
0.00215625	0.25559	1.27423e-05	-0.258513
0.00215875	0.255605	4.74046e-05	-0.258523
0.00216125	0.255619	9.60995e-05	-0.258533
0.00216375	0.255633	0.00015048	-0.258543
0.00216625	0.255646	0.000203974	-0.258552
0.00216875	0.255659	0.00025252	-0.258562
0.00217125	0.255671	0.000294202	-0.258572
0.00217625	0.255695	0.000355896	-0.258591
0.00218125	0.255719	0.00039249	-0.258611
0.00218625	0.255741	0.000410278	-0.25863
0.00219125	0.255764	0.000414737	-0.25865
0.00220125	0.255809	0.000398805	-0.258689
0.00221125	0.255852	0.000365105	-0.258728
0.00222125	0.255896	0.000323972	-0.258767
0.00223	0.255933	0.000286211	-0.258801
0.00223125	0.255939	0.000280817	-0.258806
0.00225125	0.256025	0.000198831	-0.258884
0.00227125	0.256109	0.000129817	-0.258961
0.00229125	0.256193	7.64568e-05	-0.259039
0.00231	0.256272	4.07133e-05	-0.259112
0.00231125	0.256277	3.83305e-05	-0.259117
0.00233125	0.25636	1.4062e-05	-0.259195
0.00235125	0.256442	2.01842e-06	-0.259272
0.00237125	0.256525	6.46441e-07	-0.25935
0.00239	0.256602	1.20321e-05	-0.259423
0.00241125	0.256688	2.49475e-05	-0.259505
0.00245125	0.256852	8.05375e-05	-0.259661
0.00249125	0.257014	0.000168986	-0.259816
0.00253125	0.257176	0.000310693	-0.259971
0.00255	0.257252	0.000450994	-0.260044
0.00257125	0.257338	0.000610041	-0.260126
0.00259125	0.25742	0.000995148	-0.260204
0.00260125	0.257462	0.00140647	-0.260243
0.00260625	0.257483	0.00174679	-0.260262
0.00261125	0.257504	0.00225722	-0.260281
0.00261625	0.257528	0.00305489	-0.260301
0.00261875	0.257539	0.00361414	-0.26031
0.00262125	0.257551	0.00430922	-0.26032
0.00262375	0.257565	0.00514729	-0.26033
0.00262625	0.257578	0.00610384	-0.260339
0.00262875	0.257593	0.0071078	-0.260349
0.00263	0.257601	0.00758665	-0.260354
0.00263125	0.257609	0.00806552	-0.260359
0.00263375	0.257626	0.00888589	-0.260369
0.00263625	0.257642	0.00952581	-0.260378
0.00263875	0.257661	0.00998939	-0.260388
0.00264125	0.25768	0.0103066	-0.260398
0.00264375	0.257698	0.0105126	-0.260407
0.00264875	0.257737	0.0107048	-0.260427
0.00265375	0.257776	0.0107213	-0.260446
0.00265875	0.257816	0.0106316	-0.260465
0.00266375	0.257856	0.0104546	-0.260485
0.00267375	0.257937	0.00972105	-0.260524
0.00267875	0.257976	0.0089358	-0.260543
0.00268125	0.257995	0.00831103	-0.260553
0.00268375	0.258013	0.00744143	-0.260562
0.00268625	0.258031	0.00626696	-0.260572
0.0026875	0.25804	0.00557025	-0.260577
0.00268875	0.258048	0.0048258	-0.260582
0.00269	0.258055	0.00406876	-0.260586
0.00269125	0.258063	0.00334057	-0.260591
0.0026925	0.25807	0.00267847	-0.260596
0.00269375	0.258077	0.00210661	-0.260601
0.002695	0.258084	0.00163316	-0.260606
0.0026975	0.258096	0.0009557	-0.260616
0.0027	0.258107	0.000548363	-0.260625
0.0027025	0.258119	0.000308942	-0.260635
0.002705	0.25813	0.000170032	-0.260645
0.00271	0.25815	4.29398e-05	-0.260664
0.002715	0.258171	4.84483e-06	-0.260683
0.00272	0.258192	8.23578e-07	-0.260703
0.002725	0.258212	1.05256e-05	-0.260722
0.002735	0.258253	4.29575e-05	-0.260761
0.002755	0.258332	0.00011081	-0.260838
0.00279	0.258471	0.000204461	-0.260973
0.002795	0.258491	0.000217844	-0.260992
0.00287	0.258789	0.000364336	-0.261283
0.002875	0.258809	0.000374107	-0.261302
0.00295	0.259106	0.00049394	-0.261591
0.003035	0.259443	0.00062984	-0.261919
0.003075	0.259601	0.000694563	-0.262073
0.00311	0.25974	0.000755818	-0.262208
0.003115	0.25976	0.00076457	-0.262227
0.003155	0.25992	0.000845316	-0.262381
0.00319	0.26006	0.000935404	-0.262516
0.003195	0.26008	0.000948274	-0.262535
0.003215	0.260161	0.00101543	-0.262612
0.003235	0.260242	0.0011009	-0.262689
0.003255	0.260324	0.00121601	-0.262766
0.00327	0.260387	0.00134021	-0.262824
0.003275	0.260407	0.00138161	-0.262843
0.003285	0.260449	0.0014946	-0.262882
0.003295	0.260491	0.00163739	-0.26292
0.003305	0.260533	0.00182041	-0.262958
0.003315	0.260578	0.00205615	-0.262997
0.00332	0.2606	0.00219742	-0.263016
0.003325	0.260623	0.00235508	-0.263035
0.00333	0.260646	0.00252786	-0.263054
0.003335	0.26067	0.00271175	-0.263073
0.00334	0.260696	0.00289876	-0.263093
0.003345	0.260721	0.00307618	-0.263112
0.00335	0.260747	0.00322703	-0.263131
0.003355	0.260774	0.00333259	-0.26315
0.00336	0.260802	0.0033759	-0.263169
0.003365	0.260831	0.0033469	-0.263189
0.00337	0.26086	0.00324334	-0.263208
0.003375	0.260889	0.00307076	-0.263227
0.003385	0.260948	0.00256584	-0.263265
0.00339	0.260977	0.00226342	-0.263284
0.003395	0.261007	0.00194901	-0.263304
0.0034	0.261035	0.00163812	-0.263323
0.003405	0.261062	0.00134446	-0.263342
0.00341	0.261089	0.00107874	-0.263361
0.003415	0.261115	0.000847688	-0.26338
0.00342	0.261141	0.00065388	-0.2634
0.003425	0.261166	0.000496323	-0.263419
0.00343	0.26119	0.000371562	-0.263438
0.003435	0.261214	0.000274877	-0.263457
0.00344	0.261237	0.000201238	-0.263476
0.003445	0.26126	0.000145942	-0.263496
0.00345	0.261283	0.000104905	-0.263515
0.003455	0.261305	7.47636e-05	-0.263534
0.003465	0.261349	3.70437e-05	-0.263572
0.003475	0.261393	1.78368e-05	-0.263611
0.003485	0.261436	8.50273e-06	-0.263649
0.003495	0.261479	4.23099e-06	-0.263687
0.00351	0.261543	2.50172e-06	-0.263745
0.003515	0.261564	1.9255e-06	-0.263764
0.003555	0.261735	9.22897e-06	-0.263917
0.003595	0.261906	5.43459e-05	-0.26407
0.003635	0.262077	0.000173558	-0.264223
0.00367	0.262228	0.000343619	-0.264357
0.003675	0.262249	0.000367923	-0.264376
0.003695	0.262334	0.000480771	-0.264453
0.003715	0.262418	0.000595091	-0.264529
0.003735	0.262503	0.000705404	-0.264606
0.00375	0.262564	0.000782458	-0.264663
0.003755	0.262585	0.000808147	-0.264682
0.003775	0.262669	0.000901595	-0.264759
0.003795	0.26275	0.000985387	-0.264835
0.003815	0.262832	0.00106	-0.264912
0.00383	0.262893	0.00110974	-0.264969
0.003835	0.262913	0.00112632	-0.264988
0.003875	0.263075	0.00123785	-0.265141
0.00391	0.263215	0.00131536	-0.265274
0.003915	0.263235	0.00132643	-0.265293
0.003955	0.263395	0.00139583	-0.265446
0.00399	0.263534	0.00144068	-0.265579
0.003995	0.263554	0.00144709	-0.265598
0.00407	0.263851	0.0014871	-0.265883
0.004075	0.263871	0.00148976	-0.265902
0.00423	0.264486	0.00127482	-0.266492
0.004235	0.264506	0.00126786	-0.266511
0.00431	0.264802	0.00102602	-0.266795
0.004315	0.264822	0.00100988	-0.266814
0.00439	0.265119	0.000735787	-0.267099
0.004395	0.265139	0.000717505	-0.267118
0.004435	0.265295	0.000578659	-0.267269
0.00447	0.265433	0.000468489	-0.267402
0.004475	0.265453	0.000452748	-0.267421
0.004515	0.265609	0.00034305	-0.267572
0.00455	0.265746	0.000262339	-0.267705
0.004555	0.265765	0.000250808	-0.267724
0.004595	0.26592	0.000175733	-0.267875
0.00463	0.266055	0.000123971	-0.268007
0.004635	0.266075	0.000116576	-0.268026
0.004675	0.266229	7.16133e-05	-0.268177
0.004715	0.266384	3.9012e-05	-0.268328
0.00479	0.266672	6.55775e-06	-0.268611
0.004795	0.266691	4.39677e-06	-0.26863
0.00487	0.266979	3.61042e-06	-0.268913
0.004875	0.266998	3.56158e-06	-0.268932
0.00495	0.267284	3.67275e-05	-0.269214
0.004955	0.267303	3.89435e-05	-0.269233
0.00503	0.26759	0.00015652	-0.269515
0.005035	0.267609	0.000164369	-0.269534
0.005075	0.267762	0.000390265	-0.269684
0.005095	0.26784	0.000711449	-0.26976
0.005105	0.267879	0.00104573	-0.269797
0.00511	0.267899	0.00136033	-0.269816
0.005115	0.267919	0.00167496	-0.269835
0.00512	0.26794	0.00220396	-0.269854
0.005125	0.267961	0.002974	-0.269872
0.0051275	0.267973	0.00347872	-0.269882
0.00513	0.267984	0.00407612	-0.269891
0.0051325	0.267995	0.00476806	-0.2699
0.005135	0.268008	0.00554422	-0.26991
0.0051375	0.26802	0.00637827	-0.269919
0.00514	0.268034	0.00722887	-0.269929
0.0051425	0.268047	0.00804596	-0.269938
0.005145	0.268061	0.00878786	-0.269947
0.0051475	0.268076	0.00942249	-0.269957
0.00515	0.26809	0.00993559	-0.269966
0.0051525	0.268105	0.0103267	-0.269975
0.005155	0.268121	0.0106032	-0.269985
0.00516	0.268153	0.0108512	-0.270004
0.00517	0.268215	0.010261	-0.270041
0.005175	0.268246	0.0093704	-0.27006
0.0051775	0.268261	0.00874892	-0.270069
0.00518	0.268275	0.0080097	-0.270078
0.0051825	0.26829	0.00716978	-0.270088
0.005185	0.268303	0.00626512	-0.270097
0.0051875	0.268317	0.00534711	-0.270107
0.00519	0.268329	0.00447073	-0.270116
0.0051925	0.268341	0.00368006	-0.270125
0.005195	0.268353	0.00299827	-0.270135
0.0051975	0.268364	0.00243374	-0.270144
0.0052025	0.268386	0.00160628	-0.270163
0.0052075	0.268407	0.00107957	-0.270182
0.0052125	0.268427	0.000743412	-0.2702
0.0052175	0.268447	0.000524129	-0.270219
0.0052275	0.268487	0.000275751	-0.270257
0.0052375	0.268525	0.000152522	-0.270294
0.0052475	0.268564	8.62616e-05	-0.270332
0.0052575	0.268602	4.86247e-05	-0.270369
0.0052775	0.268678	1.35307e-05	-0.270444
0.0053175	0.26883	8.36437e-08	-0.270594
0.00535	0.268953	8.23903e-06	-0.270716
0.0053975	0.269132	2.01971e-05	-0.270894
0.00543	0.269255	3.21405e-05	-0.271016
0.0054775	0.269434	4.96245e-05	-0.271194
0.00551	0.269556	6.20752e-05	-0.271315
0.0055575	0.269735	8.02958e-05	-0.271493
0.00559	0.269856	9.29239e-05	-0.271614
0.0056375	0.270034	0.000111401	-0.271791
0.00567	0.270156	0.00012435	-0.271912
0.00575	0.270456	0.000156269	-0.272211
0.0057975	0.270634	0.000175251	-0.272388
0.00591	0.271054	0.000224407	-0.272806
0.00599	0.271354	0.000259428	-0.273104
0.00607	0.271652	0.000294506	-0.273401
0.0061175	0.271829	0.00031536	-0.273577
0.00615	0.27195	0.000332444	-0.273697
0.00623	0.272248	0.000374534	-0.273994
0.00631	0.272546	0.000416678	-0.27429
0.0064375	0.27302	0.000483961	-0.274762
0.00647	0.273141	0.000504119	-0.274882
0.00655	0.273437	0.000553781	-0.275177
0.0065975	0.273613	0.000583295	-0.275352
0.00663	0.273734	0.000605826	-0.275472
0.00671	0.274031	0.000661327	-0.275767
0.0067575	0.274207	0.000694307	-0.275942
0.00679	0.274327	0.000719207	-0.276061
0.00687	0.274624	0.000780537	-0.276355
0.0069175	0.2748	0.000816976	-0.27653
0.00703	0.275217	0.000910115	-0.276943
0.0070775	0.275392	0.000949466	-0.277117
0.00711	0.275512	0.000977439	-0.277236
0.0071575	0.275688	0.00101833	-0.27741
0.00719	0.275809	0.0010468	-0.277529
0.0072375	0.275985	0.0010884	-0.277703
0.00727	0.276105	0.00111739	-0.277822
0.0073175	0.27628	0.00115976	-0.277995
0.00735	0.276401	0.0011898	-0.278114
