#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004975	0.243837	0.00200788	-0.251984
0.0005075	0.243902	0.00198171	-0.252024
0.0005175	0.243968	0.00197122	-0.252064
0.0005275	0.244034	0.00199791	-0.252104
0.0005375	0.2441	0.00211089	-0.252143
0.0005425	0.244134	0.00223223	-0.252163
0.0005475	0.244169	0.00242924	-0.252183
0.00055	0.244187	0.00256702	-0.252193
0.0005525	0.244205	0.00273668	-0.252203
0.000555	0.244223	0.00293954	-0.252213
0.0005575	0.244243	0.00317225	-0.252223
0.00056	0.244263	0.00342035	-0.252233
0.0005625	0.244284	0.00365828	-0.252243
0.00056375	0.244295	0.00376336	-0.252248
0.000565	0.244306	0.00385397	-0.252253
0.00056625	0.244318	0.00392704	-0.252258
0.0005675	0.244329	0.00398057	-0.252263
0.00056875	0.244341	0.00401368	-0.252268
0.00057125	0.244365	0.00401992	-0.252277
0.00057375	0.24439	0.00395441	-0.252287
0.00057625	0.244416	0.00382957	-0.252297
0.00057875	0.244442	0.00365594	-0.252307
0.00058375	0.244496	0.00318415	-0.252327
0.00059375	0.244602	0.00173134	-0.252367
0.00059625	0.244627	0.00126554	-0.252377
0.00059875	0.244652	0.000794384	-0.252387
0.00060125	0.244676	0.000375425	-0.252397
0.0006025	0.244688	0.000210368	-0.252402
0.00060375	0.244699	8.85371e-05	-0.252407
0.000605	0.24471	1.75643e-05	-0.252412
0.0006075	0.244731	3.79008e-05	-0.252422
0.00060875	0.244741	0.000122438	-0.252427
0.00061	0.24475	0.000245955	-0.252431
0.00061125	0.24476	0.000398331	-0.252436
0.0006125	0.244769	0.000569625	-0.252441
0.00061375	0.244778	0.000751139	-0.252446
0.000615	0.244787	0.000935908	-0.252451
0.0006175	0.244804	0.00129612	-0.252461
0.0006225	0.244839	0.00191776	-0.252481
0.0006275	0.244872	0.00238853	-0.252501
0.00063	0.244888	0.00256188	-0.252511
0.0006325	0.244905	0.00273523	-0.252521
0.0006375	0.244939	0.00298993	-0.252541
0.0006475	0.245006	0.00331486	-0.25258
0.0006525	0.24504	0.00341495	-0.2526
0.0006575	0.245075	0.00348643	-0.25262
0.0006625	0.24511	0.00353576	-0.25264
0.0006675	0.245145	0.00356773	-0.25266
0.0006725	0.24518	0.00358598	-0.252679
0.0006825	0.245252	0.00359176	-0.252719
0.0006925	0.245324	0.00356853	-0.252759
0.0007025	0.245397	0.00352566	-0.252798
0.00071	0.245453	0.00348304	-0.252828
0.0007125	0.245472	0.00346883	-0.252838
0.0007225	0.245547	0.00340144	-0.252878
0.0007325	0.245622	0.00332538	-0.252917
0.0007425	0.245699	0.00324155	-0.252957
0.0007525	0.245775	0.00315007	-0.252996
0.0007625	0.245852	0.00305046	-0.253036
0.0007725	0.245929	0.00294167	-0.253076
0.0007925	0.246085	0.002689	-0.253155
0.0008125	0.246241	0.00236751	-0.253234
0.0008325	0.246396	0.00192834	-0.253313
0.0008425	0.246474	0.00163804	-0.253353
0.0008525	0.246552	0.00128144	-0.253393
0.0008575	0.246589	0.00107522	-0.253412
0.0008625	0.246627	0.000852042	-0.253432
0.0008675	0.246664	0.000618353	-0.253452
0.00087	0.246682	0.0005033	-0.253462
0.0008725	0.2467	0.000388247	-0.253472
0.0008775	0.246736	0.000186117	-0.253492
0.00088	0.246753	0.000105864	-0.253502
0.0008825	0.24677	4.55618e-05	-0.253511
0.000885	0.246786	9.38013e-06	-0.253521
0.00089	0.246819	2.07516e-05	-0.253541
0.0008925	0.246835	7.01132e-05	-0.253551
0.000895	0.24685	0.000146967	-0.253561
0.0008975	0.246866	0.000248293	-0.253571
0.0009	0.24688	0.000370179	-0.25358
0.0009025	0.246895	0.000508365	-0.25359
0.0009075	0.246924	0.000817426	-0.25361
0.0009125	0.246952	0.00114818	-0.25363
0.0009175	0.24698	0.00148291	-0.25365
0.0009225	0.247007	0.00181214	-0.253669
0.0009325	0.247062	0.00244108	-0.253709
0.0009425	0.247117	0.00303041	-0.253748
0.00095	0.24716	0.00344829	-0.253778
0.0009525	0.247174	0.00358758	-0.253788
0.0009575	0.247202	0.00385597	-0.253808
0.0009625	0.247232	0.00411791	-0.253828
0.0009675	0.24726	0.00437325	-0.253847
0.0009725	0.24729	0.00462148	-0.253867
0.0009775	0.247321	0.0048618	-0.253887
0.0009825	0.247352	0.00509318	-0.253907
0.0009875	0.247383	0.00531439	-0.253927
0.0009925	0.247414	0.00552405	-0.253946
0.0009975	0.247447	0.00572074	-0.253966
0.0010025	0.24748	0.005903	-0.253986
0.0010075	0.247513	0.00606941	-0.254006
0.0010125	0.247547	0.00621866	-0.254026
0.0010175	0.247581	0.00634956	-0.254045
0.0010225	0.247616	0.00646105	-0.254065
0.0010275	0.247651	0.00655225	-0.254085
0.00103	0.247669	0.00658735	-0.254095
0.0010325	0.247687	0.00662244	-0.254105
0.0010375	0.247724	0.00667105	-0.254125
0.0010425	0.247759	0.00669763	-0.254144
0.0010525	0.247834	0.00668345	-0.254184
0.0010575	0.247871	0.00664225	-0.254203
0.0010675	0.247947	0.00649093	-0.254243
0.0010775	0.248023	0.00624713	-0.254282
0.0010875	0.2481	0.00591092	-0.254321
0.0010975	0.248177	0.00548399	-0.254361
0.0011075	0.248253	0.00497151	-0.2544
0.00111	0.248272	0.00482477	-0.25441
0.0011175	0.248329	0.00438455	-0.25444
0.0011225	0.248365	0.00406887	-0.254459
0.0011275	0.248402	0.00374265	-0.254479
0.0011325	0.248438	0.00340984	-0.254499
0.0011375	0.248474	0.00307489	-0.254519
0.0011425	0.248509	0.0027426	-0.254538
0.0011475	0.248544	0.00241787	-0.254558
0.0011525	0.248578	0.00210546	-0.254578
0.0011575	0.248611	0.00180969	-0.254598
0.0011625	0.248643	0.00153423	-0.254617
0.0011675	0.248675	0.00128184	-0.254637
0.0011725	0.248707	0.00105436	-0.254657
0.0011775	0.248737	0.000852679	-0.254677
0.0011825	0.248767	0.000676756	-0.254696
0.0011875	0.248796	0.000525835	-0.254716
0.00119	0.248811	0.000462203	-0.254726
0.0011925	0.248826	0.000398572	-0.254736
0.0011975	0.248854	0.000293218	-0.254756
0.0012025	0.248881	0.000207791	-0.254775
0.0012075	0.248909	0.000140204	-0.254795
0.0012125	0.248937	8.83763e-05	-0.254815
0.0012175	0.248963	5.0309e-05	-0.254834
0.0012225	0.24899	2.4138e-05	-0.254854
0.0012325	0.249041	8.42143e-07	-0.254893
0.0012425	0.249093	6.91838e-06	-0.254933
0.0012525	0.249143	3.33865e-05	-0.254972
0.0012625	0.249193	7.34474e-05	-0.255011
0.00127	0.249231	0.000111605	-0.255041
0.0012825	0.249292	0.00017521	-0.25509
0.0013225	0.249491	0.000384301	-0.255248
0.0013325	0.24954	0.000426822	-0.255287
0.0013425	0.24959	0.000462744	-0.255326
0.0013525	0.249641	0.000490966	-0.255366
0.0013625	0.249692	0.00051051	-0.255405
0.0013725	0.249744	0.000520548	-0.255445
0.0013925	0.249849	0.000509863	-0.255523
0.0014025	0.249903	0.000488751	-0.255563
0.0014125	0.249957	0.000457506	-0.255602
0.0014225	0.250011	0.000416991	-0.255641
0.00143	0.250054	0.000380683	-0.255671
0.0014325	0.250068	0.00036858	-0.255681
0.0014425	0.250124	0.000314155	-0.25572
0.0014525	0.25018	0.000256069	-0.255759
0.0014625	0.250239	0.000197082	-0.255799
0.0014725	0.250297	0.000140254	-0.255838
0.0014825	0.250356	8.88482e-05	-0.255877
0.0014925	0.250415	4.62326e-05	-0.255916
0.0015025	0.250476	1.58027e-05	-0.255956
0.00151	0.250521	4.64908e-06	-0.255985
0.0015125	0.250536	9.3061e-07	-0.255995
0.0015225	0.250597	4.93617e-06	-0.256034
0.0015325	0.250657	3.10745e-05	-0.256073
0.0015525	0.25078	0.000162404	-0.256152
0.00159	0.25101	0.000782024	-0.256299
0.0015925	0.251025	0.000823336	-0.256309
0.0016125	0.251146	0.001391	-0.256387
0.0016325	0.251268	0.00212847	-0.256466
0.0016525	0.25139	0.00302505	-0.256544
0.00167	0.251498	0.00391682	-0.256613
0.0016725	0.251513	0.00404422	-0.256623
0.0016825	0.251574	0.00457899	-0.256662
0.0016925	0.251636	0.00511444	-0.256701
0.0017025	0.251699	0.00563535	-0.256741
0.0017125	0.251761	0.00612426	-0.25678
0.0017225	0.251824	0.00656217	-0.256819
0.0017325	0.251887	0.00692941	-0.256858
0.00175	0.252	0.00732171	-0.256927
0.0017525	0.252016	0.00737776	-0.256937
0.0017725	0.252143	0.00735569	-0.257015
0.0017825	0.252206	0.00715199	-0.257054
0.0017925	0.252268	0.00682806	-0.257093
0.0018025	0.252329	0.00639989	-0.257132
0.0018075	0.25236	0.00615369	-0.257152
0.0018125	0.252391	0.00589047	-0.257172
0.0018175	0.25242	0.00561377	-0.257191
0.0018225	0.25245	0.00532717	-0.257211
0.0018275	0.252479	0.00503421	-0.25723
0.00183	0.252494	0.00488628	-0.25724
0.0018375	0.252537	0.00444249	-0.257269
0.0018425	0.252565	0.00414969	-0.257289
0.0018475	0.252593	0.00386234	-0.257308
0.0018525	0.252621	0.00358254	-0.257328
0.0018575	0.252648	0.00331199	-0.257347
0.0018625	0.252676	0.00305204	-0.257367
0.0018725	0.252729	0.00256763	-0.257406
0.0018775	0.252756	0.0023443	-0.257426
0.0018825	0.252781	0.00213387	-0.257445
0.0018875	0.252808	0.00193633	-0.257465
0.0018925	0.252833	0.00175155	-0.257484
0.0018975	0.252859	0.00157924	-0.257504
0.0019075	0.252909	0.00127045	-0.257543
0.0019175	0.252958	0.00100634	-0.257582
0.0019275	0.253007	0.000782769	-0.257621
0.0019375	0.253055	0.000595531	-0.25766
0.0019475	0.253103	0.000440613	-0.257699
0.0019575	0.25315	0.000314323	-0.257738
0.0019675	0.253197	0.000213354	-0.257777
0.0019775	0.253243	0.000134807	-0.257816
0.0019875	0.253289	7.61837e-05	-0.257855
0.00199	0.253301	6.59781e-05	-0.257865
0.0019975	0.253335	3.53624e-05	-0.257894
0.0020175	0.253425	4.0117e-07	-0.257972
0.0020375	0.253515	1.96535e-05	-0.25805
0.0020575	0.253604	8.76233e-05	-0.258128
0.00207	0.25366	0.000160066	-0.258177
0.0020775	0.253693	0.000203539	-0.258206
0.0021175	0.25387	0.000604797	-0.258362
0.0021375	0.253959	0.000924709	-0.25844
0.00215	0.254015	0.00120435	-0.258489
0.0021575	0.254049	0.00137215	-0.258518
0.0021675	0.254095	0.00166374	-0.258557
0.0021775	0.254141	0.00201589	-0.258596
0.0021875	0.254188	0.00244321	-0.258635
0.0021925	0.254212	0.00269014	-0.258655
0.0021975	0.254236	0.00296194	-0.258674
0.0022025	0.254261	0.00326042	-0.258694
0.0022075	0.254285	0.00358694	-0.258713
0.0022125	0.254311	0.0039421	-0.258733
0.0022175	0.254337	0.00432542	-0.258752
0.0022225	0.254363	0.00473497	-0.258772
0.0022275	0.25439	0.00516702	-0.258791
0.00223	0.254404	0.00539109	-0.258801
0.0022325	0.254418	0.00561517	-0.258811
0.0022375	0.254445	0.00607304	-0.25883
0.0022425	0.254475	0.00653075	-0.25885
0.0022475	0.254504	0.00697812	-0.258869
0.0022525	0.254534	0.00740498	-0.258888
0.0022575	0.254565	0.00780203	-0.258908
0.0022625	0.254597	0.00816161	-0.258927
0.0022675	0.25463	0.0084782	-0.258947
0.0022725	0.254662	0.00874844	-0.258966
0.0022775	0.254696	0.00897086	-0.258986
0.0022825	0.25473	0.00914548	-0.259005
0.0022875	0.254765	0.00927325	-0.259025
0.0022925	0.254799	0.00935551	-0.259044
0.0023025	0.25487	0.00938847	-0.259083
0.00231	0.254923	0.0092837	-0.259112
0.0023125	0.254941	0.00924878	-0.259122
0.0023225	0.255013	0.00892753	-0.259161
0.0023325	0.255083	0.00839899	-0.259199
0.0023375	0.255119	0.00804495	-0.259219
0.0023425	0.255153	0.0076242	-0.259238
0.0023475	0.255188	0.00713325	-0.259258
0.0023525	0.255221	0.00657215	-0.259277
0.0023575	0.255255	0.00594703	-0.259297
0.0023625	0.255287	0.00527218	-0.259316
0.0023675	0.255318	0.00457065	-0.259336
0.00237	0.255333	0.00422259	-0.259345
0.0023725	0.255348	0.00387561	-0.259355
0.002375	0.255363	0.00353709	-0.259365
0.00238	0.255391	0.00289898	-0.259384
0.0023825	0.255405	0.00260485	-0.259394
0.002385	0.255419	0.00232992	-0.259404
0.0023875	0.255432	0.00207523	-0.259413
0.00239	0.255445	0.00184122	-0.259423
0.0023925	0.255458	0.00162778	-0.259433
0.0023975	0.255483	0.00126002	-0.259452
0.0024025	0.255508	0.000964002	-0.259472
0.0024075	0.255531	0.000729372	-0.259491
0.0024125	0.255555	0.000545475	-0.25951
0.0024175	0.255578	0.000402582	-0.25953
0.0024225	0.2556	0.000292375	-0.259549
0.0024275	0.255623	0.000208027	-0.259569
0.0024375	0.255667	9.61656e-05	-0.259607
0.0024475	0.25571	3.57435e-05	-0.259646
0.0024575	0.255753	7.57277e-06	-0.259685
0.0024675	0.255796	3.77957e-11	-0.259724
0.0024875	0.255879	1.99939e-05	-0.259801
0.0025075	0.255963	6.37601e-05	-0.259879
0.0025275	0.256046	0.000117757	-0.259957
0.0025475	0.256128	0.000175821	-0.260034
0.00255	0.256139	0.000183187	-0.260044
0.0025875	0.256292	0.000293719	-0.260189
0.0026275	0.256456	0.000407062	-0.260344
0.00263	0.256467	0.000413656	-0.260354
0.0026675	0.256619	0.000512606	-0.260499
0.0027075	0.256782	0.000608734	-0.260654
0.00271	0.256793	0.000613638	-0.260664
0.0027875	0.257108	0.000765727	-0.260963
0.00279	0.257119	0.000769157	-0.260973
0.0028275	0.257272	0.00082062	-0.261118
0.0028675	0.257436	0.000852098	-0.261273
0.0029075	0.2576	0.000847663	-0.261427
0.0029275	0.257683	0.00082412	-0.261504
0.0029475	0.257766	0.000777506	-0.261581
0.00295	0.257777	0.000766943	-0.261591
0.0029675	0.257849	0.000692993	-0.261658
0.0029875	0.257934	0.000535764	-0.261736
0.0029975	0.257976	0.000404778	-0.261774
0.0030075	0.258019	0.000214436	-0.261813
0.0030125	0.25804	9.8295e-05	-0.261832
0.0030175	0.258062	5.62725e-06	-0.261851
0.00302	0.258074	1.02302e-05	-0.261861
0.0030225	0.258086	0.000112347	-0.261871
0.003025	0.258098	0.000414153	-0.26188
0.0030275	0.258112	0.001059	-0.26189
0.00302875	0.258119	0.00154159	-0.261895
0.00303	0.258127	0.00212089	-0.2619
0.00303125	0.258133	0.00276569	-0.261904
0.00303375	0.25815	0.00408165	-0.261914
0.00303625	0.258168	0.00521241	-0.261924
0.00303875	0.258185	0.00607797	-0.261933
0.00304125	0.258204	0.00671155	-0.261943
0.00304625	0.258241	0.00751749	-0.261962
0.00305125	0.258279	0.00797658	-0.261981
0.00305625	0.258318	0.00825615	-0.262001
0.00306125	0.258357	0.00843304	-0.26202
0.00307125	0.258435	0.00861206	-0.262059
0.00309125	0.258592	0.00858636	-0.262136
0.00311	0.258738	0.00812011	-0.262208
0.00311125	0.258748	0.00808902	-0.262213
0.00312125	0.258826	0.00739447	-0.262251
0.00312625	0.258865	0.00667931	-0.262271
0.00312875	0.258883	0.00611308	-0.26228
0.00313125	0.258902	0.00531646	-0.26229
0.00313375	0.258919	0.00422111	-0.262299
0.003135	0.258927	0.00356745	-0.262304
0.00313625	0.258936	0.00287734	-0.262309
0.0031375	0.258944	0.00219942	-0.262314
0.00313875	0.258951	0.00158776	-0.262319
0.00314	0.258957	0.00108242	-0.262323
0.0031425	0.258971	0.000424139	-0.262333
0.003145	0.258983	0.00012525	-0.262343
0.0031475	0.258995	1.87119e-05	-0.262352
0.00315	0.259006	4.43646e-07	-0.262362
0.003155	0.259028	5.12597e-05	-0.262381
0.003165	0.259072	0.000182771	-0.26242
0.003185	0.259157	0.000314402	-0.262497
0.00319	0.259178	0.000315582	-0.262516
0.003225	0.25933	0.000323825	-0.262651
0.003235	0.259373	0.00030316	-0.262689
0.003245	0.259417	0.000277474	-0.262728
0.003255	0.25946	0.000248063	-0.262766
0.003265	0.259505	0.000216095	-0.262805
0.00327	0.259527	0.000199392	-0.262824
0.003275	0.259549	0.000182688	-0.262843
0.003295	0.259638	0.000116059	-0.26292
0.003305	0.259682	8.51393e-05	-0.262958
0.003325	0.259772	3.39239e-05	-0.263035
0.003345	0.259863	4.29232e-06	-0.263112
0.00335	0.259885	4.15391e-06	-0.263131
0.003365	0.259954	3.74667e-06	-0.263189
0.003385	0.260044	3.704e-05	-0.263265
0.003425	0.260226	0.000205752	-0.263419
0.00343	0.260248	0.000237477	-0.263438
0.003445	0.260317	0.000332671	-0.263496
0.003465	0.260405	0.000478411	-0.263572
0.003485	0.260494	0.00063498	-0.263649
0.003505	0.260582	0.000795199	-0.263726
0.00351	0.260603	0.000834745	-0.263745
0.003525	0.260668	0.000953405	-0.263802
0.003545	0.260755	0.00110563	-0.263879
0.003565	0.26084	0.00124949	-0.263955
0.003585	0.260925	0.00138378	-0.264032
0.003605	0.261009	0.00150818	-0.264108
0.003625	0.261093	0.00162291	-0.264185
0.003645	0.261176	0.00172842	-0.264261
0.00367	0.26128	0.00184448	-0.264357
0.003685	0.261341	0.00191412	-0.264414
0.003725	0.261506	0.00206932	-0.264567
0.00375	0.261609	0.00214863	-0.264663
0.003765	0.26167	0.00219623	-0.26472
0.003805	0.261834	0.00229487	-0.264873
0.00383	0.261937	0.00232699	-0.264969
0.003885	0.262161	0.00239759	-0.265179
0.00391	0.262263	0.00238193	-0.265274
0.003965	0.262488	0.00234734	-0.265484
0.00399	0.26259	0.00227639	-0.265579
0.004045	0.262815	0.0021201	-0.265788
0.00407	0.262917	0.00199982	-0.265883
0.004125	0.263141	0.00173502	-0.266092
0.004205	0.263468	0.00126835	-0.266397
0.00423	0.263569	0.00112322	-0.266492
0.004245	0.26363	0.00103613	-0.266549
0.004285	0.263791	0.000819467	-0.2667
0.00431	0.263892	0.000698433	-0.266795
0.004325	0.263952	0.000625803	-0.266852
0.004365	0.264112	0.000459294	-0.267004
0.00439	0.264212	0.000373014	-0.267099
0.004405	0.264272	0.000321243	-0.267156
0.004445	0.26443	0.000210896	-0.267307
0.00447	0.264529	0.000158004	-0.267402
0.004485	0.264588	0.000126271	-0.267459
0.004525	0.264745	6.49086e-05	-0.26761
0.00455	0.264844	3.96476e-05	-0.267705
0.004565	0.264903	2.44979e-05	-0.267762
0.004605	0.265059	3.4554e-06	-0.267913
0.00463	0.265156	2.36416e-06	-0.268007
0.004645	0.265215	1.72035e-06	-0.268064
0.004685	0.26537	2.2392e-05	-0.268215
0.004765	0.265681	0.000199206	-0.268517
0.004785	0.265759	0.000320743	-0.268592
0.00479	0.265779	0.00037548	-0.268611
0.004805	0.265838	0.000539729	-0.268668
0.004815	0.265877	0.000722393	-0.268705
0.004825	0.265917	0.000997915	-0.268743
0.004835	0.265958	0.00143721	-0.268781
0.00484	0.265979	0.00175755	-0.2688
0.004845	0.266	0.00217884	-0.268819
0.00485	0.266022	0.00273721	-0.268838
0.004855	0.266043	0.00347593	-0.268856
0.00486	0.266066	0.0044353	-0.268875
0.0048625	0.266079	0.00500361	-0.268885
0.004865	0.266091	0.00562735	-0.268894
0.0048675	0.266104	0.00629748	-0.268904
0.00487	0.266116	0.00699943	-0.268913
0.0048725	0.266129	0.00771399	-0.268922
0.004875	0.266143	0.00841955	-0.268932
0.0048775	0.266157	0.00909506	-0.268941
0.00488	0.266172	0.00972291	-0.268951
0.0048825	0.266187	0.0102908	-0.26896
0.0048875	0.266217	0.0112251	-0.268979
0.0048925	0.266249	0.0118985	-0.268998
0.0048975	0.26628	0.0123503	-0.269016
0.0049025	0.266313	0.0126257	-0.269035
0.0049125	0.266379	0.0127775	-0.269073
0.004925	0.266461	0.0123261	-0.26912
0.00493	0.266494	0.0119089	-0.269139
0.004935	0.266527	0.011303	-0.269158
0.00494	0.266557	0.0104565	-0.269176
0.004945	0.266588	0.00934459	-0.269195
0.0049475	0.266603	0.00867522	-0.269205
0.00495	0.266617	0.00792089	-0.269214
0.0049525	0.266631	0.00717567	-0.269223
0.004955	0.266645	0.0063886	-0.269233
0.0049575	0.266658	0.00561295	-0.269242
0.00496	0.266671	0.00487521	-0.269252
0.0049625	0.266683	0.00419613	-0.269261
0.004965	0.266695	0.00358843	-0.26927
0.0049675	0.266707	0.00305684	-0.26928
0.0049725	0.26673	0.00221136	-0.269299
0.0049775	0.266751	0.00160873	-0.269317
0.0049825	0.266772	0.00118425	-0.269336
0.0049875	0.266793	0.000883856	-0.269355
0.0049975	0.266834	0.000511665	-0.269393
0.0050075	0.266873	0.000308162	-0.26943
0.0050175	0.266912	0.000190031	-0.269468
0.0050275	0.266952	0.000118143	-0.269506
0.00503	0.266961	0.000108858	-0.269515
0.0050475	0.267029	4.38732e-05	-0.269581
0.0050675	0.267106	1.32109e-05	-0.269656
0.0050875	0.267182	1.88183e-06	-0.269731
0.0051075	0.267259	1.88472e-07	-0.269807
0.00511	0.267268	8.21438e-07	-0.269816
0.0051475	0.267411	1.03408e-05	-0.269957
0.00519	0.267572	3.14538e-05	-0.270116
0.0052275	0.267715	5.01233e-05	-0.270257
0.0053075	0.268018	9.76894e-05	-0.270557
0.00535	0.268179	0.000124375	-0.270716
0.0053875	0.268321	0.000147951	-0.270857
0.00543	0.268482	0.000175484	-0.271016
0.0054675	0.268623	0.000199805	-0.271156
0.00551	0.268783	0.000228451	-0.271315
0.00559	0.269085	0.000282449	-0.271614
0.0056275	0.269226	0.000307797	-0.271754
0.00567	0.269385	0.000339486	-0.271912
0.00575	0.269686	0.000399207	-0.272211
0.00591	0.270286	0.000518926	-0.272806
0.0059475	0.270427	0.000547042	-0.272946
0.00599	0.270586	0.000585383	-0.273104
0.00607	0.270886	0.000657627	-0.273401
0.00615	0.271184	0.000729962	-0.273697
0.00623	0.271484	0.00080239	-0.273994
0.0062675	0.271624	0.000836375	-0.274133
0.00631	0.271783	0.000882081	-0.27429
0.0064275	0.272222	0.0010086	-0.274725
0.00647	0.272381	0.00106046	-0.274882
0.00655	0.272679	0.00115814	-0.275177
0.0065875	0.272818	0.00120398	-0.275315
0.00663	0.272977	0.00126103	-0.275472
0.0066675	0.273117	0.00131139	-0.27561
0.00671	0.273276	0.00137212	-0.275767
0.0067475	0.273416	0.00142573	-0.275905
0.00679	0.273575	0.00149034	-0.276061
0.0068275	0.273715	0.00154737	-0.276199
0.00687	0.273874	0.00161608	-0.276355
0.0069075	0.274014	0.00167674	-0.276493
0.0069875	0.274313	0.00181461	-0.276787
0.00703	0.274472	0.00189323	-0.276943
0.0070675	0.274612	0.00196263	-0.27708
0.00711	0.274772	0.00204861	-0.277236
0.0071475	0.274912	0.00212449	-0.277373
0.0071875	0.275062	0.00221279	-0.27752
0.00719	0.275071	0.00221874	-0.277529
0.0072275	0.275212	0.002308	-0.277666
0.0072675	0.275364	0.00241246	-0.277813
0.00727	0.275373	0.00241976	-0.277822
0.0073075	0.275515	0.00252938	-0.277959
0.0073475	0.275666	0.00266302	-0.278105
0.00735	0.275675	0.00267272	-0.278114
0.0073875	0.275819	0.0028182	-0.278251
0.0074075	0.275896	0.00290495	-0.278324
0.0074275	0.275973	0.00299749	-0.278397
0.00743	0.275983	0.00300957	-0.278406
0.0074475	0.276051	0.00309411	-0.27847
0.0074675	0.27613	0.00319054	-0.278543
0.0074875	0.276209	0.00327797	-0.278616
0.0074975	0.276249	0.00331361	-0.278652
0.0075075	0.276289	0.00334014	-0.278688
0.0075175	0.27633	0.0033538	-0.278725
0.0075275	0.276371	0.00335011	-0.278761
0.0075375	0.276413	0.0033239	-0.278798
0.0075475	0.276454	0.00326964	-0.278834
0.0075575	0.276498	0.00318199	-0.278871
0.0075675	0.27654	0.00305647	-0.278907
0.0075775	0.276583	0.00289047	-0.278943
0.0075875	0.276628	0.00268405	-0.27898
0.00759	0.276639	0.00262318	-0.278989
0.0075975	0.276672	0.00244058	-0.279016
0.0076175	0.276761	0.0018732	-0.279089
0.0076575	0.276939	0.000746478	-0.279235
0.0076675	0.276983	0.00053218	-0.279272
0.00767	0.276994	0.000488466	-0.279281
0.0076775	0.277026	0.000357312	-0.279308
0.0076875	0.277068	0.000222174	-0.279344
0.0076975	0.277111	0.000124084	-0.279381
0.0077075	0.277152	5.84466e-05	-0.279417
0.0077175	0.277193	1.97477e-05	-0.279453
0.0077275	0.277233	2.37238e-06	-0.279489
0.0077375	0.277274	1.1524e-06	-0.279526
0.0077475	0.277314	1.16515e-05	-0.279562
0.00775	0.277324	1.69609e-05	-0.279571
0.0077675	0.277393	5.41241e-05	-0.279635
0.0077875	0.277471	0.000109629	-0.279707
0.0078075	0.277548	0.000167006	-0.27978
0.0078275	0.277625	0.000220691	-0.279853
0.00783	0.277635	0.000226638	-0.279862
0.0078475	0.277701	0.000268268	-0.279925
0.0078675	0.277777	0.000308983	-0.279998
0.0078875	0.277852	0.000342911	-0.28007
0.00791	0.277937	0.00037073	-0.280152
0.0079275	0.278002	0.000392365	-0.280215
0.0079675	0.278152	0.000421392	-0.28036
