#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030675	0.216325	0.165989	-0.262044
0.0031075	0.216465	0.165687	-0.262198
0.0031475	0.216606	0.165369	-0.262352
0.0031875	0.216748	0.165035	-0.262506
0.0032275	0.21689	0.164685	-0.26266
0.0032675	0.217034	0.164318	-0.262814
0.0033075	0.217178	0.163935	-0.262968
0.0033475	0.217322	0.163534	-0.263121
0.0033875	0.217468	0.163118	-0.263275
0.0034275	0.217613	0.162684	-0.263428
0.0034675	0.217761	0.162234	-0.263582
0.0035075	0.217908	0.161766	-0.263735
0.0035475	0.218056	0.161283	-0.263888
0.0035875	0.218204	0.160782	-0.264041
0.0036275	0.218353	0.160264	-0.264194
0.0036675	0.218503	0.159729	-0.264347
0.0037075	0.218653	0.159178	-0.2645
0.0037475	0.218804	0.15861	-0.264653
0.0037875	0.218956	0.158026	-0.264806
0.0038275	0.219108	0.157424	-0.264959
0.0038675	0.219261	0.156806	-0.265112
0.0039075	0.219413	0.156172	-0.265264
0.0039475	0.219567	0.155521	-0.265417
0.0039875	0.219721	0.154853	-0.265569
0.0040275	0.219874	0.15417	-0.265721
0.0040675	0.220029	0.153469	-0.265873
0.0041075	0.220185	0.152753	-0.266026
0.0041475	0.22034	0.152021	-0.266178
0.0041875	0.220496	0.151273	-0.26633
0.0042275	0.220652	0.150509	-0.266482
0.0042675	0.220808	0.14973	-0.266634
0.0043075	0.220965	0.148934	-0.266786
0.0043475	0.221122	0.148124	-0.266937
0.0043875	0.221279	0.147298	-0.267089
0.0044275	0.221438	0.146458	-0.267241
0.0044675	0.221596	0.145602	-0.267393
0.0045075	0.221754	0.144731	-0.267544
0.0045475	0.221913	0.143846	-0.267696
0.0046275	0.22223	0.142033	-0.267998
0.0046675	0.222389	0.141106	-0.268149
0.0047075	0.222548	0.140165	-0.2683
0.0047475	0.222707	0.13921	-0.268451
0.0047875	0.222867	0.138242	-0.268602
0.0048275	0.223027	0.137261	-0.268753
0.00487	0.223197	0.136199	-0.268913
0.0049075	0.223347	0.135261	-0.269054
0.00495	0.223517	0.134172	-0.269214
0.0049875	0.223667	0.133211	-0.269355
0.00503	0.223838	0.132098	-0.269515
0.0050675	0.223988	0.131115	-0.269656
0.00511	0.224159	0.129978	-0.269816
0.0051475	0.224309	0.128974	-0.269957
0.00519	0.22448	0.127814	-0.270116
0.0052275	0.224631	0.12679	-0.270257
0.0053075	0.224952	0.124567	-0.270557
0.00535	0.225123	0.123367	-0.270716
0.0053875	0.225274	0.122307	-0.270857
0.00543	0.225445	0.12108	-0.271016
0.00551	0.225766	0.118768	-0.271315
0.0055475	0.225917	0.117684	-0.271455
0.00559	0.226088	0.116427	-0.271614
0.00567	0.226409	0.114058	-0.271912
0.0057075	0.22656	0.112947	-0.272052
0.00575	0.226731	0.111664	-0.272211
0.0058675	0.227202	0.108115	-0.272648
0.00591	0.227372	0.106815	-0.272806
0.00599	0.227692	0.104365	-0.273104
0.0060275	0.227842	0.103215	-0.273243
0.00607	0.228012	0.101903	-0.273401
0.00615	0.22833	0.0994306	-0.273697
0.0061875	0.22848	0.0982708	-0.273836
0.00623	0.22865	0.0969532	-0.273994
0.00631	0.228968	0.094471	-0.27429
0.0063475	0.229118	0.0933066	-0.274429
0.0064275	0.229435	0.0908246	-0.274725
0.00647	0.229604	0.0895084	-0.274882
0.0065075	0.229752	0.0883466	-0.27502
0.00655	0.22992	0.0870342	-0.275177
0.0065875	0.230068	0.0858756	-0.275315
0.00663	0.230236	0.0845684	-0.275472
0.0066675	0.230383	0.0834145	-0.27561
0.00671	0.230551	0.082114	-0.275767
0.0067475	0.230698	0.0809659	-0.275905
0.00679	0.230865	0.0796736	-0.276061
0.0068275	0.231012	0.0785327	-0.276199
0.00687	0.231179	0.0772498	-0.276355
0.0069075	0.231326	0.0761174	-0.276493
0.0069875	0.231638	0.0737227	-0.276787
0.00703	0.231804	0.0724629	-0.276943
0.0070675	0.23195	0.0713507	-0.27708
0.00711	0.232116	0.0701042	-0.277236
0.0071475	0.232261	0.0690038	-0.277373
0.00719	0.232426	0.0677717	-0.277529
0.0072275	0.232571	0.0666841	-0.277666
0.00727	0.232736	0.0654677	-0.277822
0.0073075	0.232881	0.0643939	-0.277959
0.00735	0.233045	0.0631941	-0.278114
0.0073875	0.23319	0.062135	-0.278251
0.00743	0.233353	0.0609528	-0.278406
0.0074675	0.233498	0.0599091	-0.278543
0.0075475	0.233804	0.057718	-0.278834
0.00759	0.233967	0.0565736	-0.278989
0.0076275	0.234111	0.0555633	-0.279126
0.00767	0.234274	0.0544388	-0.279281
0.0077075	0.234417	0.0534462	-0.279417
0.00775	0.234578	0.0523425	-0.279571
0.0077875	0.234721	0.0513682	-0.279707
0.00783	0.234883	0.0502858	-0.279862
0.0078675	0.235025	0.0493303	-0.279998
0.00791	0.235186	0.0482698	-0.280152
0.0079475	0.235328	0.0473336	-0.280288
0.00799	0.235489	0.0462955	-0.280442
0.0080275	0.235631	0.045379	-0.280578
0.0081075	0.235933	0.0434672	-0.280868
0.00815	0.236093	0.042475	-0.281022
0.0081875	0.236234	0.0415991	-0.281157
0.00823	0.236394	0.0406302	-0.281311
0.0082675	0.236534	0.039775	-0.281446
0.00831	0.236694	0.0388298	-0.2816
0.0083475	0.236834	0.0379955	-0.281735
0.00839	0.236993	0.0370742	-0.281888
0.0084275	0.237133	0.0362609	-0.282023
0.00847	0.237292	0.0353635	-0.282177
0.0085075	0.237432	0.0345714	-0.282312
0.00855	0.23759	0.0336981	-0.282465
0.0085875	0.237729	0.0329272	-0.2826
0.0086675	0.238026	0.0313285	-0.282887
0.00871	0.238184	0.0305034	-0.28304
0.0087475	0.238323	0.0297752	-0.283175
0.00879	0.23848	0.0289864	-0.283327
0.00887	0.238775	0.027501	-0.283614
0.0089075	0.238913	0.0268045	-0.283748
0.00895	0.239069	0.0260513	-0.2839
0.0089875	0.239208	0.0253867	-0.284035
0.00903	0.239364	0.0246573	-0.284187
0.0090675	0.239502	0.0240136	-0.284321
0.00911	0.239658	0.0233079	-0.284473
0.0091475	0.239796	0.022685	-0.284607
0.0092275	0.240088	0.0214005	-0.284892
0.00927	0.240244	0.0207413	-0.285044
0.0093075	0.240381	0.0201596	-0.285178
0.00935	0.240536	0.0195348	-0.285329
0.00943	0.240828	0.0183585	-0.285614
0.0094675	0.240964	0.0178072	-0.285747
0.00951	0.241119	0.0172272	-0.285898
0.00959	0.241411	0.0161355	-0.286183
0.0096275	0.241547	0.0156238	-0.286316
0.00967	0.241701	0.0150875	-0.286467
0.0097875	0.242126	0.0136051	-0.286883
0.00983	0.24228	0.0131114	-0.287034
0.00991	0.24257	0.0121824	-0.287317
0.0099475	0.242706	0.011747	-0.28745
0.00999	0.242859	0.0113141	-0.2876
0.01007	0.243147	0.0104999	-0.287882
0.01015	0.243436	0.00968637	-0.288165
0.01023	0.243724	0.00887355	-0.288447
0.0102675	0.243859	0.00849278	-0.288579
0.01039	0.2443	0.00746882	-0.28901
0.01047	0.244587	0.00680143	-0.289291
0.01055	0.244874	0.00613509	-0.289572
0.0105875	0.245009	0.00582311	-0.289704
0.01063	0.245161	0.00552313	-0.289853
0.01071	0.245448	0.00495945	-0.290133
0.0107475	0.245582	0.00469568	-0.290264
0.01079	0.245734	0.00443073	-0.290413
0.0109075	0.246155	0.00370041	-0.290824
0.01095	0.246308	0.00346935	-0.290973
0.01103	0.246594	0.00303566	-0.291252
0.0110675	0.246728	0.00283294	-0.291383
0.01111	0.24688	0.00263462	-0.291531
0.01119	0.247165	0.00226271	-0.291809
0.0112275	0.247299	0.00208901	-0.29194
0.01127	0.247451	0.00192237	-0.292088
0.01135	0.247736	0.00161022	-0.292366
0.0113875	0.24787	0.00146458	-0.292496
0.01151	0.248307	0.00107424	-0.292921
0.0115475	0.248441	0.000955752	-0.293051
0.01159	0.248594	0.000849423	-0.293199
0.01167	0.248879	0.000651039	-0.293476
0.0117075	0.249012	0.000558846	-0.293605
0.01175	0.249164	0.000474816	-0.293752
0.0117875	0.249298	0.000401251	-0.293882
0.01183	0.24945	0.000331377	-0.294029
0.0118675	0.249583	0.000270323	-0.294158
0.01191	0.249735	0.000214387	-0.294305
0.0119475	0.249869	0.000165667	-0.294434
0.01207	0.250307	6.34613e-05	-0.294857
0.0121075	0.25044	3.34536e-05	-0.294986
0.01215	0.250592	1.80564e-05	-0.295132
0.0121875	0.250726	5.1478e-06	-0.295261
0.01223	0.250877	2.85597e-06	-0.295407
0.0122675	0.251011	1.53032e-06	-0.295536
0.01231	0.251163	1.21476e-05	-0.295682
0.0123475	0.251298	2.22316e-05	-0.295811
0.01239	0.25145	4.55659e-05	-0.295957
0.0124275	0.251583	6.68899e-05	-0.296085
0.01247	0.251735	0.000102753	-0.296231
0.0125075	0.251868	0.000135177	-0.296359
0.0125875	0.252154	0.000226699	-0.296633
0.01263	0.252307	0.000287039	-0.296779
0.0126675	0.252441	0.000341099	-0.296907
0.01271	0.252593	0.000413455	-0.297052
0.0127475	0.252727	0.00047811	-0.29718
0.01279	0.252878	0.000562277	-0.297325
0.0128275	0.253012	0.000637372	-0.297453
0.01287	0.253164	0.000733178	-0.297598
0.0129075	0.253299	0.00081856	-0.297726
0.01295	0.253451	0.000925833	-0.297871
0.0129875	0.253586	0.00102135	-0.297999
0.01303	0.253738	0.00113993	-0.298144
0.0130675	0.253872	0.00124548	-0.298271
0.0131475	0.254159	0.00149055	-0.298543
0.01319	0.254311	0.0016312	-0.298687
0.0132275	0.254445	0.00175625	-0.298814
0.01327	0.254598	0.00190774	-0.298959
0.0133075	0.254732	0.00204236	-0.299086
0.01335	0.254884	0.0022045	-0.29923
0.0133875	0.255019	0.00234852	-0.299357
0.01343	0.255171	0.00252116	-0.299501
0.0134675	0.255306	0.00267445	-0.299628
0.01351	0.255459	0.00285741	-0.299772
0.0135475	0.255594	0.00301985	-0.299899
0.01359	0.255747	0.00321298	-0.300043
0.0136275	0.255882	0.00338445	-0.30017
0.0137075	0.256169	0.00376788	-0.30044
0.01375	0.256322	0.00398083	-0.300583
0.0137875	0.256457	0.00416981	-0.30071
0.01383	0.25661	0.00439251	-0.300853
0.0138675	0.256745	0.00459007	-0.300979
0.01391	0.256898	0.00482231	-0.301122
0.0139475	0.257033	0.0050283	-0.301249
0.01399	0.257187	0.00526992	-0.301392
0.0140275	0.257322	0.0054842	-0.301518
0.01407	0.257475	0.00573504	-0.301661
0.0141075	0.25761	0.00595747	-0.301787
0.01415	0.257763	0.00621738	-0.301929
0.0141875	0.257898	0.00644788	-0.302055
0.0142675	0.258187	0.00695499	-0.302323
0.01431	0.258341	0.00723246	-0.302466
0.0143475	0.258477	0.00747849	-0.302592
0.01439	0.25863	0.0077646	-0.302734
0.0144275	0.258765	0.00801821	-0.302859
0.01447	0.258919	0.00831272	-0.303001
0.0145075	0.259055	0.00857377	-0.303127
0.01455	0.259209	0.00887653	-0.303269
0.0145875	0.259344	0.00914486	-0.303394
0.01463	0.259498	0.00945569	-0.303536
0.0146675	0.259634	0.00973115	-0.303661
0.01471	0.259788	0.0100499	-0.303803
0.0147475	0.259924	0.0103324	-0.303928
0.0148275	0.260214	0.0109481	-0.304194
0.01487	0.260369	0.0112821	-0.304336
0.0149075	0.260505	0.011578	-0.304461
0.01495	0.260659	0.0119195	-0.304602
0.0149875	0.260796	0.012222	-0.304727
0.01503	0.26095	0.0125706	-0.304868
0.0150675	0.261086	0.0128794	-0.304993
0.01511	0.261241	0.013235	-0.305134
0.0151475	0.261377	0.0135501	-0.305258
0.01519	0.261532	0.0139125	-0.305399
0.0152275	0.261668	0.0142336	-0.305523
0.01527	0.261823	0.0146028	-0.305664
0.0153075	0.261959	0.0149298	-0.305788
0.0153875	0.26225	0.0156381	-0.306052
0.01543	0.262405	0.0160199	-0.306193
0.0154675	0.262542	0.0163581	-0.306317
0.01551	0.262697	0.016746	-0.306458
0.0155475	0.262834	0.0170897	-0.306582
0.01559	0.262989	0.0174835	-0.306722
0.0156275	0.263125	0.0178323	-0.306845
0.01567	0.26328	0.0182317	-0.306985
0.0157075	0.263418	0.0185855	-0.307109
0.01575	0.263573	0.0189905	-0.307249
0.0157875	0.26371	0.0193492	-0.307372
0.01583	0.263865	0.0197595	-0.307512
0.0158675	0.264002	0.0201229	-0.307635
0.0159475	0.264295	0.020906	-0.307898
0.01599	0.264451	0.0213261	-0.308038
0.0160275	0.264588	0.0216982	-0.308161
0.01607	0.264744	0.022123	-0.308301
0.0161075	0.264881	0.0224992	-0.308424
0.01615	0.265036	0.0229285	-0.308563
0.0161875	0.265174	0.0233086	-0.308686
0.01623	0.265329	0.0237421	-0.308825
0.0162675	0.265467	0.0241259	-0.308948
0.01631	0.265623	0.0245634	-0.309087
0.0163475	0.26576	0.0249508	-0.309209
0.01639	0.265916	0.025392	-0.309348
0.0164275	0.266053	0.0257828	-0.30947
0.0165075	0.266346	0.0266214	-0.309731
0.01655	0.266503	0.0270694	-0.30987
0.0165875	0.26664	0.0274663	-0.309992
0.0166675	0.266934	0.028317	-0.310253
0.01671	0.267091	0.0287709	-0.310392
0.0167475	0.267229	0.029173	-0.310514
0.0168275	0.267522	0.0300338	-0.310774
0.01687	0.267678	0.0304927	-0.310912
0.0169075	0.267816	0.0308992	-0.311034
0.0169875	0.26811	0.0317687	-0.311293
0.01703	0.268267	0.0322316	-0.311431
0.0170675	0.268405	0.0326416	-0.311553
0.01719	0.268856	0.0339829	-0.31195
0.0172275	0.268993	0.0343963	-0.312071
0.0173075	0.269288	0.0352771	-0.31233
0.01735	0.269444	0.035745	-0.312467
0.0173875	0.269582	0.0361595	-0.312588
0.0174675	0.269876	0.0370432	-0.312846
0.01751	0.270033	0.0375122	-0.312983
0.0175475	0.270171	0.0379275	-0.313104
0.0176275	0.270465	0.0388121	-0.313362
0.01767	0.270622	0.0392795	-0.313499
0.0177875	0.271054	0.04058	-0.313876
0.01783	0.271211	0.0410461	-0.314013
0.0179475	0.271643	0.042343	-0.31439
0.01799	0.2718	0.0428067	-0.314527
0.0181075	0.272232	0.044097	-0.314903
0.01815	0.272388	0.0445574	-0.315039
0.0182675	0.272821	0.0458382	-0.315415
0.01831	0.272977	0.0462941	-0.315551
0.0184275	0.273409	0.0475625	-0.315926
0.01847	0.273565	0.048013	-0.316061
0.0185875	0.273997	0.049266	-0.316436
0.01863	0.274153	0.0497099	-0.316571
0.0187475	0.274584	0.0509447	-0.316944
0.01879	0.27474	0.0513811	-0.317079
0.0189075	0.275171	0.0525948	-0.317452
0.01895	0.275327	0.0530226	-0.317587
0.0190675	0.275757	0.0542123	-0.317959
0.01911	0.275913	0.0546305	-0.318094
0.0192275	0.276342	0.0557934	-0.318465
0.01927	0.276497	0.0561934	-0.318599
0.01943	0.277082	0.0577091	-0.319104
0.0195475	0.27751	0.058832	-0.319474
0.01959	0.277665	0.0592073	-0.319608
0.01975	0.278247	0.0606292	-0.320111
0.0198675	0.278674	0.0616821	-0.32048
0.01991	0.278828	0.0620383	-0.320613
0.0200275	0.279253	0.0630282	-0.320981
0.02007	0.279407	0.0633695	-0.321114
0.0201875	0.279832	0.0643178	-0.321481
0.02023	0.279985	0.0646434	-0.321614
0.0203475	0.280409	0.065548	-0.321981
0.02039	0.280562	0.0658572	-0.322114
0.0205075	0.280985	0.0667162	-0.32248
0.02055	0.281137	0.0670084	-0.322612
0.0206675	0.281559	0.0678201	-0.322977
0.02071	0.281711	0.0680949	-0.323109
0.0208275	0.282131	0.0688577	-0.323474
0.02087	0.282283	0.0691145	-0.323606
0.0209875	0.282702	0.0698274	-0.32397
0.02103	0.282852	0.0700659	-0.324101
0.0211475	0.28327	0.0707276	-0.324465
0.02119	0.283421	0.0709523	-0.324596
0.0212275	0.283554	0.0711512	-0.324712
0.0213075	0.283837	0.071557	-0.324959
0.02135	0.283987	0.0717629	-0.32509
0.0213875	0.28412	0.0719451	-0.325206
0.02151	0.284551	0.0724976	-0.325583
0.0215475	0.284683	0.0726672	-0.325698
0.0216275	0.284964	0.0730012	-0.325944
0.02167	0.285113	0.0731689	-0.326075
0.0217075	0.285244	0.0733172	-0.32619
0.0217875	0.285524	0.0736152	-0.326436
0.02183	0.285673	0.0737638	-0.326566
0.0218675	0.285804	0.0738951	-0.326681
0.0219475	0.286082	0.0741572	-0.326926
0.02199	0.28623	0.0742868	-0.327056
0.0220275	0.28636	0.0744013	-0.327171
0.0221075	0.286637	0.0746277	-0.327415
0.02215	0.286785	0.0747384	-0.327545
0.0221875	0.286915	0.0748363	-0.32766
0.0222675	0.287191	0.0750275	-0.327904
0.02231	0.287338	0.0751197	-0.328034
0.0223475	0.287467	0.0752012	-0.328148
0.0224275	0.287742	0.0753576	-0.328392
0.0225075	0.288016	0.0754969	-0.328635
0.0225875	0.288291	0.0756195	-0.328879
0.0226675	0.288564	0.0757253	-0.329122
0.0227475	0.288837	0.0758147	-0.329365
0.0229075	0.28938	0.0759452	-0.32985
0.0230675	0.289921	0.0760131	-0.330334
0.0232275	0.29046	0.0760207	-0.330818
0.0233875	0.290996	0.0759704	-0.3313
0.0235475	0.29153	0.0758649	-0.331782
0.0237075	0.292061	0.0757069	-0.332263
0.0237875	0.292325	0.0756092	-0.332503
0.0238675	0.292588	0.0754994	-0.332742
0.0239475	0.292852	0.0753779	-0.332982
0.0240275	0.293115	0.0752451	-0.333222
0.02407	0.293254	0.0751689	-0.333349
0.0241875	0.293638	0.074947	-0.3337
0.02423	0.293777	0.0748598	-0.333827
0.0242675	0.293899	0.0747825	-0.333939
0.0243475	0.29416	0.0746081	-0.334178
0.02439	0.294298	0.0745107	-0.334305
0.0244275	0.29442	0.0744242	-0.334417
0.0245075	0.294679	0.0742313	-0.334655
0.02455	0.294816	0.0741244	-0.334781
0.0245875	0.294937	0.0740296	-0.334893
0.0246675	0.295195	0.0738195	-0.335131
0.02471	0.295331	0.0737039	-0.335257
0.0247475	0.295451	0.0736014	-0.335368
0.0248275	0.295707	0.0733757	-0.335605
0.02487	0.295843	0.0732521	-0.335731
0.0249075	0.295963	0.0731426	-0.335842
0.0249875	0.296218	0.0729025	-0.336079
0.02503	0.296354	0.0727717	-0.336205
0.0250675	0.296473	0.0726558	-0.336316
0.0251475	0.296727	0.0724027	-0.336552
0.02519	0.296862	0.0722654	-0.336678
0.0252275	0.296981	0.0721437	-0.336789
0.0253075	0.297234	0.0718791	-0.337025
0.02535	0.297369	0.0717359	-0.337151
0.0253875	0.297486	0.071609	-0.337261
0.0254675	0.297738	0.071334	-0.337497
0.02551	0.297871	0.0711857	-0.337622
0.0255475	0.297989	0.0710542	-0.337732
0.0256275	0.298241	0.0707699	-0.337968
0.02567	0.298374	0.070617	-0.338093
0.0257075	0.298491	0.0704815	-0.338203
0.0257875	0.298739	0.0701892	-0.338437
0.02583	0.298871	0.0700323	-0.338562
0.0258675	0.298988	0.0698933	-0.338672
0.0259475	0.299236	0.0695941	-0.338906
0.02599	0.299368	0.0694338	-0.339031
0.0260275	0.299485	0.0692917	-0.339141
0.02615	0.299864	0.0688234	-0.3395
0.0261875	0.299979	0.0686787	-0.339609
0.0262675	0.300226	0.0683685	-0.339843
0.02631	0.300356	0.0682028	-0.339967
0.0263475	0.300471	0.0680561	-0.340076
0.0264275	0.300716	0.0677418	-0.340309
0.02647	0.300846	0.0675742	-0.340433
0.0265075	0.300961	0.0674257	-0.340542
0.0265875	0.301205	0.0671082	-0.340775
0.02663	0.301335	0.0669396	-0.340899
0.0267475	0.301692	0.0664693	-0.34124
0.02679	0.301821	0.066299	-0.341364
0.0268275	0.301935	0.0661482	-0.341473
0.0269075	0.302178	0.0658265	-0.341705
0.02695	0.302306	0.0656555	-0.341828
0.0269875	0.30242	0.065504	-0.341937
0.0270675	0.302661	0.0651812	-0.342169
0.02711	0.302789	0.0650097	-0.342292
0.0271475	0.302902	0.0648579	-0.3424
0.02727	0.303269	0.0643637	-0.342754
0.0273075	0.303381	0.0642111	-0.342862
0.0273875	0.303621	0.0638878	-0.343093
0.02743	0.303748	0.0637164	-0.343216
0.0274675	0.30386	0.0635647	-0.343324
0.0275475	0.304099	0.0632419	-0.343555
0.02759	0.304225	0.063071	-0.343677
0.0276275	0.304337	0.0629196	-0.343785
0.0277075	0.304575	0.062598	-0.344015
0.02775	0.304701	0.0624286	-0.344137
0.0278675	0.305049	0.0619566	-0.344475
0.02791	0.305174	0.0617882	-0.344597
0.0280275	0.305521	0.0613188	-0.344934
0.02807	0.305646	0.0611514	-0.345056
0.0281875	0.305992	0.060685	-0.345392
0.02823	0.306117	0.060519	-0.345514
0.0283475	0.306461	0.0600562	-0.34585
0.02839	0.306585	0.0598915	-0.345971
0.0285075	0.306928	0.0594326	-0.346306
0.02855	0.307052	0.0592694	-0.346427
0.0286675	0.307394	0.0588149	-0.346762
0.02871	0.307517	0.0586534	-0.346883
0.0288275	0.307858	0.0582034	-0.347217
0.02887	0.307981	0.0580436	-0.347338
0.0289875	0.308321	0.0575985	-0.347671
0.02903	0.308444	0.0574406	-0.347792
0.0291475	0.308782	0.0570006	-0.348125
0.02919	0.308904	0.0568446	-0.348245
0.0293075	0.309242	0.0564098	-0.348578
0.02935	0.309364	0.0562558	-0.348698
0.0294675	0.309701	0.0558266	-0.34903
0.02951	0.309822	0.0556746	-0.34915
0.0296275	0.310157	0.055251	-0.349481
0.02967	0.310278	0.055101	-0.349601
0.0297875	0.310612	0.0546832	-0.349931
0.02983	0.310733	0.0545354	-0.350051
0.0299475	0.311067	0.0541234	-0.350381
0.02999	0.311188	0.0539776	-0.350501
0.0301075	0.311521	0.0535716	-0.350831
0.03015	0.311641	0.0534279	-0.35095
0.0302675	0.311972	0.0530279	-0.351279
0.03031	0.312092	0.0528864	-0.351398
0.0304275	0.312422	0.0524923	-0.351726
0.03047	0.312542	0.052353	-0.351845
0.0305875	0.312871	0.051965	-0.352173
0.03063	0.31299	0.0518278	-0.352292
0.0307475	0.313319	0.0514458	-0.35262
0.03079	0.313438	0.0513108	-0.352738
0.0309075	0.313766	0.0509348	-0.353065
0.03095	0.313884	0.050802	-0.353183
0.0310675	0.314211	0.050432	-0.35351
0.03111	0.314329	0.0503013	-0.353628
0.0312275	0.314655	0.0499373	-0.353953
0.03127	0.314773	0.0498087	-0.354071
0.0313875	0.315098	0.0494506	-0.354397
0.03143	0.315216	0.0493242	-0.354515
0.0315475	0.315541	0.048972	-0.35484
0.03159	0.315658	0.0488476	-0.354957
0.0317075	0.315982	0.0485013	-0.355282
0.03175	0.316099	0.048379	-0.355399
0.0318675	0.316422	0.0480384	-0.355723
0.03191	0.316538	0.0479181	-0.35584
0.0320275	0.31686	0.0475833	-0.356163
0.03207	0.316976	0.0474651	-0.35628
0.0321875	0.317297	0.0471359	-0.356602
0.03223	0.317413	0.0470196	-0.356719
0.0323475	0.317733	0.0466959	-0.357041
0.03239	0.317849	0.0465817	-0.357158
0.0325075	0.318169	0.0462635	-0.35748
0.03255	0.318284	0.0461512	-0.357596
0.0326675	0.318604	0.0458385	-0.357918
0.03271	0.318719	0.0457299	-0.358034
0.03287	0.319153	0.045317	-0.358471
0.0329875	0.31947	0.04501	-0.358791
0.03303	0.319585	0.0449033	-0.358907
0.0331475	0.319901	0.0446063	-0.359226
0.03319	0.320016	0.0445015	-0.359342
0.0333075	0.320332	0.0442096	-0.359661
0.03335	0.320447	0.0441065	-0.359777
0.0334675	0.320762	0.0438195	-0.360096
0.03351	0.320876	0.0437182	-0.360211
0.0336275	0.32119	0.0434362	-0.360529
0.03367	0.321304	0.0433367	-0.360644
0.0337875	0.321618	0.0430594	-0.360962
0.03383	0.321732	0.0429631	-0.361077
0.03399	0.322158	0.0425971	-0.361509
0.0341075	0.322471	0.042325	-0.361826
0.03415	0.322584	0.0422319	-0.36194
0.03431	0.323009	0.0418781	-0.362371
0.0344275	0.323321	0.0416153	-0.362687
0.03447	0.323433	0.0415253	-0.362801
0.03463	0.323856	0.0411834	-0.36323
0.0347475	0.324166	0.0409293	-0.363545
0.03479	0.324278	0.0408423	-0.363659
0.03495	0.3247	0.0405129	-0.364087
0.0350675	0.325009	0.0402673	-0.364401
0.03511	0.32512	0.0401832	-0.364514
0.03527	0.32554	0.0398637	-0.364941
0.0353875	0.325848	0.0396263	-0.365254
0.03543	0.325959	0.0395449	-0.365367
0.03559	0.326377	0.0392359	-0.365792
0.0357075	0.326683	0.0390063	-0.366104
0.03575	0.326794	0.0389276	-0.366217
0.03591	0.327211	0.0386286	-0.366641
0.0360275	0.327516	0.0384066	-0.366952
0.03607	0.327626	0.0383304	-0.367064
0.03623	0.328041	0.0380411	-0.367487
0.0363475	0.328345	0.0378263	-0.367797
0.03639	0.328455	0.0377526	-0.367909
0.03655	0.328868	0.0374726	-0.368331
0.0366675	0.32917	0.0372646	-0.368639
0.03671	0.32928	0.0371932	-0.368751
0.03687	0.329691	0.0369222	-0.369171
0.0369875	0.329993	0.0367209	-0.369479
0.03703	0.330103	0.0366517	-0.369591
0.03719	0.330513	0.0363893	-0.37001
0.0373075	0.330814	0.0361943	-0.370317
0.03735	0.330923	0.0361273	-0.370428
0.03751	0.331332	0.035873	-0.370846
0.0376275	0.331631	0.0356841	-0.371152
0.03767	0.33174	0.0356192	-0.371263
0.03783	0.332148	0.0353727	-0.37168
0.0379475	0.332446	0.0351897	-0.371985
0.03799	0.332554	0.0351268	-0.372096
0.03815	0.33296	0.0348879	-0.372511
