#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055556	0.0311762	-0.062501
9.75e-05	0.055617	0.0311762	-0.062888
0.0001025	0.055623	0.0311762	-0.062908
0.0001075	0.05563	0.0315142	-0.062928
0.0001125	0.055637	0.0318666	-0.062948
0.0001175	0.055643	0.0322266	-0.062967
0.0001275	0.055659	0.0330025	-0.063007
0.0001325	0.055667	0.0334103	-0.063027
0.0001375	0.055674	0.0338362	-0.063046
0.0001425	0.055683	0.0342703	-0.063066
0.0001475	0.055692	0.0347174	-0.063086
0.0001525	0.055701	0.0351776	-0.063106
0.0001625	0.055719	0.0361359	-0.063145
0.0001675	0.055729	0.0366399	-0.063165
0.0001725	0.055739	0.0371442	-0.063185
0.0001825	0.055759	0.0382011	-0.063224
0.0001925	0.05578	0.0393051	-0.063264
0.0002025	0.055802	0.0404546	-0.063303
0.0002075	0.055813	0.0410513	-0.063323
0.0002125	0.055824	0.0416488	-0.063342
0.0002225	0.055847	0.0428862	-0.063381
0.0002325	0.055872	0.0441633	-0.063421
0.0002425	0.055897	0.0454781	-0.06346
0.0002475	0.055909	0.0461497	-0.063479
0.0002525	0.055922	0.0468224	-0.063499
0.0002625	0.055948	0.0481547	-0.063538
0.0002675	0.055961	0.0486834	-0.063557
0.00027	0.055968	0.0483504	-0.063567
0.000271328125	0.055973	0.0215443	-0.063573
0.00027140625	0.055974	0.0242745	-0.063573
0.000271484375	0.055974	0.0256325	-0.063573
0.000271640625	0.055976	0.0269796	-0.063574
0.000271796875	0.055978	0.0276491	-0.063574
0.000271875	0.055979	0.027872	-0.063575
0.00027203125	0.05598	0.0281966	-0.063575
0.00027234375	0.055984	0.0285888	-0.063577
0.0002725	0.055986	0.0287172	-0.063577
0.0002728125	0.055989	0.0289033	-0.063578
0.0002734375	0.055996	0.0291302	-0.063581
0.00027375	0.056	0.0292062	-0.063582
0.000274375	0.056006	0.0293202	-0.063584
0.000275625	0.05602	0.0294707	-0.063589
0.000278125	0.056049	0.0296578	-0.063599
0.000283125	0.056105	0.0299131	-0.063619
0.0002875	0.056155	0.0301066	-0.063636
0.000293125	0.05622	0.0303569	-0.063658
0.000298125	0.056277	0.030601	-0.063677
0.000303125	0.056336	0.0308956	-0.063697
0.000308125	0.056394	0.0313085	-0.063716
0.000313125	0.056454	0.0320702	-0.063736
0.000318125	0.056513	0.0348525	-0.063755
0.000320625	0.056542	0.0472357	-0.063765
0.0003209375	0.056545	0.0517522	-0.063766
0.00032125	0.056549	0.0519065	-0.063768
0.0003215625	0.056551	0.0453464	-0.063769
0.000321875	0.056553	0.0390309	-0.06377
0.0003221875	0.056554	0.0348988	-0.063771
0.0003228125	0.056558	0.030428	-0.063774
0.000323125	0.05656	0.0291342	-0.063775
0.00032375	0.056563	0.0274125	-0.063777
0.000325	0.056569	0.0255493	-0.063782
0.0003275	0.056583	0.0238574	-0.063792
0.0003325	0.056609	0.0223494	-0.063811
0.0003425	0.056662	0.0206319	-0.06385
0.0003525	0.056716	0.0191943	-0.063889
0.0003625	0.056771	0.0177708	-0.063928
0.0003675	0.056798	0.017038	-0.063947
0.0003725	0.056825	0.0163049	-0.063966
0.0003825	0.056882	0.014781	-0.064005
0.0003925	0.056937	0.0131975	-0.064043
0.0004025	0.056994	0.011561	-0.064082
0.0004075	0.057023	0.010723	-0.064101
0.0004125	0.057051	0.00988477	-0.06412
0.0004225	0.057109	0.00818992	-0.064159
0.0004325	0.057168	0.00650638	-0.064198
0.0004425	0.057227	0.0048748	-0.064237
0.0004475	0.057256	0.00411197	-0.064256
0.0004525	0.057285	0.00334911	-0.064275
0.0004625	0.057344	0.00199957	-0.064313
0.0004825	0.057463	0.000207764	-0.06439
0.0004875	0.057493	0.000107718	-0.064409
0.0004925	0.057522	8.27333e-06	-0.064428
0.0005025	0.057582	0.000468146	-0.064466
0.0005125	0.057644	0.00174734	-0.064505
0.0005225	0.057705	0.00399237	-0.064543
0.0005275	0.057736	0.00564519	-0.064562
0.0005325	0.057767	0.00729952	-0.064581
0.0005375	0.057798	0.00935271	-0.0646
0.0005425	0.05783	0.011655	-0.064619
0.0005475	0.057863	0.0141774	-0.064639
0.0005525	0.057896	0.0168815	-0.064658
0.0005575	0.057929	0.0197163	-0.064677
0.0005625	0.057962	0.0226258	-0.064696
0.0005675	0.057996	0.0255496	-0.064715
