#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.243095	0.002442	-0.25004
0.0001	0.243329	0.002442	-0.2504
0.0001025	0.243343	0.00244758	-0.25041
0.0001075	0.24337	0.00245877	-0.25043
0.00011	0.243384	0.00246437	-0.25044
0.0001125	0.243397	0.00246995	-0.250449
0.000115	0.243412	0.00247552	-0.250459
0.0001175	0.243426	0.00248107	-0.250469
0.00012	0.243441	0.00248658	-0.250479
0.000125	0.243472	0.0024975	-0.250499
0.00013	0.243504	0.0025082	-0.250519
0.000135	0.243536	0.00251865	-0.250539
0.00014	0.24357	0.00252881	-0.250559
0.000145	0.243604	0.00253855	-0.250579
0.00015	0.243639	0.00254786	-0.250599
0.000155	0.243675	0.00255667	-0.250619
0.00016	0.243712	0.00256493	-0.250639
0.000165	0.24375	0.00257256	-0.250659
0.00017	0.243788	0.0025795	-0.250679
0.000175	0.243827	0.0025857	-0.250699
0.00018	0.243867	0.00259107	-0.250719
0.000185	0.243907	0.00259553	-0.250739
0.00019	0.243948	0.00259901	-0.250759
0.0002	0.244031	0.00260262	-0.250799
0.000215	0.244161	0.00259781	-0.250859
0.00022	0.244205	0.00259275	-0.250879
0.000225	0.24425	0.00258546	-0.250899
0.00023	0.244295	0.00257541	-0.250919
0.000235	0.24434	0.00256168	-0.250938
0.00024	0.244386	0.0025424	-0.250958
0.000245	0.244432	0.00251306	-0.250978
0.000255	0.244526	0.00225198	-0.251018
0.0002575	0.244549	0.000981353	-0.251028
0.0002578125	0.244552	0.000366452	-0.25103
0.000258125	0.244554	1.45354e-05	-0.251031
0.0002584375	0.244555	5.53508e-05	-0.251032
0.00025875	0.244556	0.000192946	-0.251033
0.0002590625	0.244558	0.000312921	-0.251035
0.0002596875	0.244559	0.000473634	-0.251037
0.00026	0.24456	0.000527224	-0.251038
0.000260625	0.244562	0.000604201	-0.251041
0.000261875	0.244566	0.00069551	-0.251046
0.000264375	0.244574	0.000786364	-0.251056
0.000265	0.244576	0.00080123	-0.251058
0.0002675	0.244584	0.000847327	-0.251068
0.0002725	0.2446	0.000911272	-0.251088
0.000275	0.244608	0.000937727	-0.251098
0.00028	0.244624	0.000986764	-0.251118
0.00029	0.244657	0.00108221	-0.251158
0.0003	0.244691	0.00118431	-0.251198
0.00031	0.244726	0.00129989	-0.251238
0.00032	0.244761	0.00143594	-0.251278
0.00033	0.244797	0.001602	-0.251318
0.000335	0.244815	0.00170077	-0.251337
0.00034	0.244833	0.00181354	-0.251357
0.000345	0.244852	0.00194403	-0.251377
0.00035	0.244872	0.00209713	-0.251397
0.000355	0.244892	0.0022791	-0.251417
0.00036	0.244912	0.00249758	-0.251437
0.000365	0.244934	0.00276023	-0.251457
0.0003675	0.244945	0.00290966	-0.251467
0.00037	0.244955	0.00307081	-0.251476
0.0003725	0.244967	0.00324213	-0.251486
0.000375	0.24498	0.00342056	-0.251496
0.0003775	0.244992	0.00360154	-0.251506
0.00038	0.245006	0.00377938	-0.251516
0.0003825	0.24502	0.00394854	-0.251526
0.000385	0.245034	0.00410525	-0.251536
0.0003875	0.24505	0.00424913	-0.251546
0.00039	0.245066	0.00438406	-0.251556
0.0003925	0.245083	0.00451791	-0.251566
0.000395	0.2451	0.00466178	-0.251576
0.0003975	0.245118	0.00482898	-0.251586
0.0004	0.245136	0.00503391	-0.251596
0.0004025	0.245155	0.005289	-0.251606
0.000405	0.245176	0.00559593	-0.251616
0.00040625	0.245186	0.0057616	-0.251621
0.0004075	0.245197	0.00592485	-0.251626
0.00040875	0.245208	0.00607245	-0.251631
0.00041	0.24522	0.00618804	-0.251636
0.00041125	0.245232	0.00625575	-0.251641
0.0004125	0.245245	0.0062654	-0.251646
0.00041375	0.245258	0.0062164	-0.251651
0.000415	0.245272	0.00611765	-0.251656
0.00041625	0.245286	0.00598362	-0.251661
0.0004175	0.245301	0.00582947	-0.251666
0.00041875	0.245315	0.00566771	-0.251671
0.00042	0.245331	0.00550711	-0.251676
0.0004225	0.245361	0.00520815	-0.251686
0.000425	0.245392	0.00494944	-0.251696
0.0004275	0.245424	0.00472994	-0.251706
0.00043	0.245455	0.00454341	-0.251715
0.000435	0.245519	0.00424385	-0.251735
0.000445	0.245648	0.00381945	-0.251775
0.000465	0.245908	0.0032562	-0.251855
0.00047	0.245972	0.00314316	-0.251875
0.000475	0.246037	0.00303012	-0.251895
0.000485	0.246165	0.00203674	-0.251935
0.00048515625	0.246166	0.000677039	-0.251935
0.0004853125	0.246167	7.17146e-05	-0.251936
0.00048546875	0.246167	3.77397e-06	-0.251936
0.000485625	0.246168	1.0234e-06	-0.251937
0.00048578125	0.24617	7.08468e-06	-0.251938
0.00048609375	0.246171	1.97498e-05	-0.251939
0.00048625	0.246172	2.48796e-05	-0.25194
0.0004865625	0.246173	3.28993e-05	-0.251941
0.0004871875	0.246176	4.3755e-05	-0.251943
0.0004875	0.246178	4.76977e-05	-0.251945
0.000488125	0.24618	5.38948e-05	-0.251947
0.000489375	0.246186	6.29209e-05	-0.251952
0.00049	0.24619	6.6571e-05	-0.251955
0.00049125	0.246194	7.2952e-05	-0.251959
0.00049375	0.246206	8.3993e-05	-0.251969
0.000495	0.246212	8.91002e-05	-0.251974
0.0004975	0.246223	9.88787e-05	-0.251984
0.0005025	0.246246	0.000117613	-0.252004
0.000505	0.246258	0.000126707	-0.252014
0.00051	0.246281	0.000144292	-0.252034
0.00052	0.246327	0.000175996	-0.252074
0.00054	0.246419	0.000209984	-0.252153
0.000545	0.246442	0.000207852	-0.252173
0.00055	0.246466	0.000199532	-0.252193
0.000555	0.24649	0.000184055	-0.252213
0.00056	0.246515	0.00016077	-0.252233
0.000565	0.24654	0.000129821	-0.252253
0.00057	0.246566	9.29034e-05	-0.252273
0.000575	0.246592	5.41749e-05	-0.252292
0.0005775	0.246606	3.62501e-05	-0.252302
0.00058	0.24662	2.0746e-05	-0.252312
0.0005825	0.246634	8.85229e-06	-0.252322
0.000585	0.246649	1.69463e-06	-0.252332
0.0005875	0.246664	1.94001e-07	-0.252342
0.00059	0.24668	4.93734e-06	-0.252352
0.0005925	0.246696	1.6094e-05	-0.252362
0.000595	0.246712	3.34012e-05	-0.252372
0.0005975	0.246729	5.6222e-05	-0.252382
0.0006025	0.246763	0.000114668	-0.252402
0.000605	0.246781	0.000148215	-0.252412
0.0006075	0.246798	0.000183336	-0.252422
0.00061	0.246815	0.000219203	-0.252431
0.0006125	0.246834	0.000255158	-0.252441
0.000615	0.246852	0.000290697	-0.252451
0.00062	0.246889	0.000359236	-0.252471
0.000625	0.246926	0.000423319	-0.252491
0.00063	0.246964	0.000482701	-0.252511
0.000635	0.247002	0.000537827	-0.252531
0.000645	0.247077	0.00063855	-0.25257
0.000665	0.247229	0.000827531	-0.25265
0.000675	0.247304	0.000929945	-0.252689
0.000685	0.247379	0.00104693	-0.252729
0.000695	0.247454	0.00118607	-0.252769
0.000705	0.247526	0.00135613	-0.252808
0.00071	0.247562	0.00146188	-0.252828
0.000715	0.247599	0.00156764	-0.252848
0.000725	0.24767	0.00183355	-0.252887
0.00073	0.247705	0.00199176	-0.252907
0.000735	0.24774	0.00216984	-0.252927
0.00074	0.247775	0.00237039	-0.252947
0.00075	0.247845	0.0028505	-0.252987
0.00076	0.247913	0.00345748	-0.253026
0.00077	0.247981	0.00421711	-0.253066
0.00078	0.24805	0.0051429	-0.253105
0.000785	0.248086	0.0056626	-0.253125
0.00079	0.248122	0.00620778	-0.253145
0.000795	0.248159	0.00676134	-0.253165
0.0007975	0.248178	0.00703403	-0.253175
0.0008	0.248197	0.00729945	-0.253185
0.0008025	0.248217	0.00755392	-0.253195
0.0008075	0.248256	0.00801511	-0.253214
0.00081	0.248276	0.00821475	-0.253224
0.0008125	0.248297	0.00838951	-0.253234
0.000815	0.248318	0.00853674	-0.253244
0.0008175	0.24834	0.00865419	-0.253254
0.00082	0.248361	0.00874001	-0.253264
0.000825	0.248405	0.00881097	-0.253284
0.00083	0.24845	0.00873961	-0.253304
0.000835	0.248494	0.00851627	-0.253323
0.00084	0.248539	0.00813033	-0.253343
0.000845	0.248584	0.00757359	-0.253363
0.00085	0.248628	0.0068503	-0.253383
0.0008525	0.248649	0.00643443	-0.253393
0.000855	0.24867	0.005991	-0.253403
0.0008575	0.24869	0.00552902	-0.253412
0.00086	0.24871	0.00505877	-0.253422
0.0008625	0.248731	0.00459095	-0.253432
0.000865	0.24875	0.00413555	-0.253442
0.0008675	0.248769	0.00370095	-0.253452
0.00087	0.248788	0.00329342	-0.253462
0.0008725	0.248806	0.00291693	-0.253472
0.000875	0.248824	0.00257332	-0.253482
0.0008775	0.248842	0.00226275	-0.253492
0.00088	0.248859	0.00198409	-0.253502
0.000885	0.248892	0.0015143	-0.253521
0.00089	0.248925	0.00114467	-0.253541
0.000895	0.248957	0.000855469	-0.253561
0.0009	0.248987	0.000629745	-0.25358
0.000905	0.249018	0.00045418	-0.2536
0.00091	0.249048	0.000318007	-0.25362
0.000915	0.249077	0.000213571	-0.25364
0.00092	0.249106	0.000134918	-0.25366
0.000925	0.249134	7.75128e-05	-0.253679
0.00093	0.249162	3.78652e-05	-0.253699
0.000935	0.24919	1.32611e-05	-0.253719
0.00094	0.249216	1.56338e-06	-0.253738
0.000945	0.249244	1.07208e-06	-0.253758
0.00095	0.249271	1.47973e-05	-0.253778
0.000955	0.249297	2.85237e-05	-0.253798
0.000965	0.249349	8.76102e-05	-0.253837
0.000975	0.249401	0.00017324	-0.253877
0.000985	0.249453	0.000282425	-0.253917
0.001005	0.249553	0.0005672	-0.253996
0.001025	0.249655	0.000942752	-0.254075
0.00103	0.249681	0.00105108	-0.254095
0.001035	0.249707	0.00116467	-0.254115
0.00104	0.249733	0.00128271	-0.254134
0.001045	0.24976	0.00140385	-0.254154
0.00105	0.249788	0.00152608	-0.254174
0.001055	0.249815	0.00164653	-0.254193
0.00106	0.249843	0.00176155	-0.254213
0.001065	0.249873	0.00186676	-0.254233
0.00107	0.249902	0.00195745	-0.254252
0.001075	0.249933	0.00202914	-0.254272
0.00108	0.249964	0.00207823	-0.254292
0.001085	0.249997	0.00210263	-0.254312
0.001095	0.250063	0.00207737	-0.254351
0.0011	0.250098	0.00203135	-0.254371
0.001105	0.250133	0.00196693	-0.25439
0.00111	0.250169	0.00188726	-0.25441
0.001115	0.250206	0.00179525	-0.25443
0.00112	0.250242	0.00169338	-0.254449
0.001125	0.250279	0.00158353	-0.254469
