#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.240039	0.00645157	-0.25004
0.0001025	0.240194	0.00645157	-0.25041
0.0001075	0.240213	0.00646162	-0.25043
0.0001125	0.240231	0.00647188	-0.250449
0.0001175	0.240252	0.00648232	-0.250469
0.0001225	0.240273	0.00649289	-0.250489
0.0001275	0.240295	0.00650357	-0.250509
0.0001325	0.240319	0.00651433	-0.250529
0.0001375	0.240342	0.00652512	-0.250549
0.0001425	0.240367	0.00653592	-0.250569
0.0001475	0.240392	0.00654668	-0.250589
0.0001525	0.240419	0.00655737	-0.250609
0.0001575	0.240445	0.00656797	-0.250629
0.0001625	0.240473	0.00657844	-0.250649
0.0001675	0.240501	0.00658873	-0.250669
0.0001725	0.24053	0.00659882	-0.250689
0.0001775	0.24056	0.00660867	-0.250709
0.0001825	0.240591	0.00661826	-0.250729
0.0001875	0.240622	0.00662754	-0.250749
0.0001925	0.240654	0.00663647	-0.250769
0.0001975	0.240686	0.00664503	-0.250789
0.0002025	0.240719	0.00665319	-0.250809
0.0002075	0.240753	0.00666092	-0.250829
0.0002125	0.240788	0.00666817	-0.250849
0.0002175	0.240823	0.00667489	-0.250869
0.0002275	0.240895	0.00668674	-0.250909
0.0002375	0.240968	0.00669619	-0.250948
0.0002475	0.241045	0.00670298	-0.250988
0.0002775	0.241288	0.00670483	-0.251108
0.0002925	0.241416	0.00669368	-0.251168
0.0003025	0.241504	0.00668114	-0.251208
0.0003075	0.241549	0.00667322	-0.251228
0.0003125	0.241594	0.00666414	-0.251248
0.0003175	0.24164	0.00665385	-0.251268
0.0003225	0.241686	0.00664233	-0.251288
0.0003275	0.241733	0.00662948	-0.251308
0.0003325	0.241779	0.00661526	-0.251327
0.0003375	0.241826	0.0065996	-0.251347
0.0003425	0.241873	0.00658241	-0.251367
0.0003475	0.241922	0.00656359	-0.251387
0.0003525	0.24197	0.00654299	-0.251407
0.0003575	0.242019	0.00652043	-0.251427
0.0003625	0.242068	0.00649566	-0.251447
0.0003675	0.242118	0.00646825	-0.251467
0.0003725	0.242167	0.00643747	-0.251486
0.0003775	0.242217	0.00640191	-0.251506
0.0003875	0.242318	0.00629438	-0.251546
0.00039	0.242344	0.00621293	-0.251556
0.0003925	0.24237	0.00613149	-0.251566
0.000395	0.242395	0.00551744	-0.251576
0.000395625	0.242401	0.00406938	-0.251578
0.0003959375	0.242404	0.000917584	-0.25158
0.00039609375	0.242405	8.94702e-06	-0.25158
0.00039625	0.242406	0.0001748	-0.251581
0.00039640625	0.242407	0.000461738	-0.251582
0.00039671875	0.242407	0.000844448	-0.251583
0.00039734375	0.242409	0.00118257	-0.251585
0.0003975	0.24241	0.00122949	-0.251586
0.000398125	0.242411	0.00135542	-0.251588
0.000399375	0.242415	0.00147884	-0.251593
0.000401875	0.242422	0.00158301	-0.251603
0.000406875	0.242437	0.00167361	-0.251623
0.0004075	0.242439	0.00168165	-0.251626
0.0004125	0.242454	0.00173676	-0.251646
0.0004225	0.242485	0.00182874	-0.251686
0.0004325	0.242515	0.0019163	-0.251725
0.0004425	0.242546	0.00200581	-0.251765
0.0004525	0.242578	0.0020997	-0.251805
0.0004625	0.242609	0.0021995	-0.251845
0.00047	0.242634	0.00227984	-0.251875
0.0004725	0.242642	0.00230662	-0.251885
0.0004825	0.242675	0.00242261	-0.251925
0.0004925	0.242707	0.00254938	-0.251964
0.0005025	0.24274	0.00268934	-0.252004
0.0005125	0.242774	0.00284573	-0.252044
0.0005225	0.242809	0.00302301	-0.252084
0.0005325	0.242843	0.00322745	-0.252123
0.0005425	0.242878	0.00346813	-0.252163
0.00055	0.242905	0.00368599	-0.252193
0.0005525	0.242914	0.00375861	-0.252203
0.0005625	0.242951	0.00411953	-0.252243
0.0005675	0.24297	0.00433569	-0.252263
0.0005725	0.242988	0.00458229	-0.252282
0.0005775	0.243007	0.00486552	-0.252302
0.0005825	0.243027	0.0051921	-0.252322
0.0005875	0.243047	0.00556832	-0.252342
0.0005925	0.243069	0.00599726	-0.252362
0.0005975	0.243091	0.0064737	-0.252382
0.0006	0.243102	0.00672386	-0.252392
0.0006025	0.243114	0.00697606	-0.252402
0.000605	0.243126	0.00722386	-0.252412
0.0006075	0.243139	0.00745949	-0.252422
0.00061	0.243151	0.00767446	-0.252431
0.0006125	0.243164	0.00786063	-0.252441
0.000615	0.243178	0.00801139	-0.252451
0.0006175	0.243193	0.00812274	-0.252461
0.00062	0.243208	0.00819382	-0.252471
0.0006225	0.243223	0.00822676	-0.252481
0.0006275	0.243255	0.00819729	-0.252501
0.00063	0.243271	0.00813875	-0.252511
0.0006325	0.243288	0.00808022	-0.252521
0.000635	0.243305	0.00800272	-0.252531
0.0006375	0.243323	0.00791837	-0.252541
0.00064	0.24334	0.00783039	-0.252551
0.0006425	0.243358	0.0077412	-0.252561
0.000645	0.243375	0.00765251	-0.25257
0.00065	0.243411	0.00748102	-0.25259
0.000655	0.243447	0.00732124	-0.25261
0.00066	0.243484	0.00717479	-0.25263
0.000665	0.243521	0.00704154	-0.25265
0.000675	0.243594	0.00681044	-0.252689
0.000685	0.24367	0.00661827	-0.252729
0.000695	0.243745	0.00645607	-0.252769
0.000705	0.24382	0.00631693	-0.252808
0.00071	0.243858	0.00625998	-0.252828
0.000725	0.243971	0.00608913	-0.252887
0.000765	0.244275	0.00576528	-0.253046
0.000805	0.244577	0.00556513	-0.253204
0.000825	0.244729	0.00550922	-0.253284
