#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052539	0.0554975	-0.06254
9e-05	0.052592	0.0554975	-0.062856
0.0001025	0.05262	0.0554975	-0.062905
0.0001075	0.052631	0.0556716	-0.062924
0.00011	0.052637	0.0557619	-0.062934
0.0001125	0.052644	0.0558527	-0.062944
0.0001175	0.052656	0.0560408	-0.062963
0.0001225	0.05267	0.0562351	-0.062983
0.0001275	0.052683	0.0564353	-0.063002
0.00013	0.052691	0.0565384	-0.063012
0.0001325	0.052698	0.0566418	-0.063022
0.0001375	0.052713	0.0568542	-0.063041
0.0001425	0.052728	0.0570721	-0.06306
0.0001475	0.052743	0.0572951	-0.063079
0.00015	0.052752	0.0574091	-0.063089
0.0001525	0.05276	0.0575234	-0.063099
0.0001575	0.052776	0.0577568	-0.063118
0.0001625	0.052793	0.0579948	-0.063137
0.0001675	0.05281	0.058237	-0.063156
0.00017	0.05282	0.0583601	-0.063166
0.0001725	0.052828	0.0584836	-0.063175
0.0001775	0.052847	0.0587345	-0.063195
0.0001825	0.052866	0.0589891	-0.063214
0.0001875	0.052885	0.059247	-0.063233
0.00019	0.052895	0.0593776	-0.063242
0.0001925	0.052905	0.0595084	-0.063252
0.0001975	0.052925	0.0597732	-0.063271
0.0002025	0.052944	0.0600408	-0.063289
0.0002075	0.052966	0.0603108	-0.063309
0.00021	0.052976	0.060447	-0.063318
0.0002125	0.052986	0.0605835	-0.063327
0.0002175	0.053009	0.0608587	-0.063347
0.0002225	0.053031	0.0611358	-0.063366
0.0002275	0.053054	0.0614147	-0.063385
0.00023	0.053065	0.0615548	-0.063394
0.0002325	0.053076	0.0616952	-0.063403
0.0002375	0.053099	0.0619772	-0.063422
0.0002425	0.053122	0.0622602	-0.063441
0.0002475	0.053146	0.062544	-0.06346
0.00025	0.053158	0.0626861	-0.063469
0.0002525	0.05317	0.0628286	-0.063478
0.0002575	0.053194	0.0631139	-0.063497
0.0002625	0.053219	0.0633994	-0.063516
0.0002675	0.053245	0.0636846	-0.063535
0.00027	0.053257	0.0638271	-0.063544
0.0002725	0.053269	0.0639699	-0.063553
0.0002825	0.053321	0.0645392	-0.06359
0.0002875	0.053348	0.0648224	-0.063609
0.00029	0.053361	0.0649633	-0.063618
0.0002925	0.053373	0.0651046	-0.063627
0.0002975	0.053401	0.0653857	-0.063646
0.0003025	0.053427	0.065665	-0.063664
0.0003075	0.053455	0.0659423	-0.063683
0.00031	0.053469	0.0660791	-0.063692
0.0003175	0.053511	0.0664909	-0.06372
0.0003225	0.053538	0.0667613	-0.063738
0.0003275	0.053567	0.0670288	-0.063757
0.00033	0.053582	0.0671608	-0.063766
0.0003325	0.053596	0.0672932	-0.063775
0.0003375	0.053624	0.0675545	-0.063793
0.0003425	0.053654	0.0678118	-0.063812
0.00035	0.053698	0.0681882	-0.063839
0.0003525	0.053712	0.0683141	-0.063848
0.0003625	0.053772	0.0687984	-0.063885
0.00037	0.053817	0.0691451	-0.063912
0.0003725	0.053832	0.0692611	-0.063921
0.0003825	0.053893	0.0697002	-0.063957
0.00039	0.053939	0.0700082	-0.063984
0.0003925	0.053954	0.0701114	-0.063993
0.0004025	0.054017	0.0704925	-0.064029
