#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007975	0.238017	0.0169809	-0.253175
0.0008075	0.238093	0.0168781	-0.253214
0.0008175	0.23817	0.0167682	-0.253254
0.0008275	0.238248	0.0166506	-0.253294
0.0008375	0.238325	0.0165247	-0.253333
0.0008475	0.238404	0.0163894	-0.253373
0.0008575	0.238482	0.0162437	-0.253412
0.0008675	0.238561	0.0160859	-0.253452
0.00087	0.238581	0.0160409	-0.253462
0.0008875	0.23872	0.0157262	-0.253531
0.0008975	0.2388	0.0155184	-0.253571
0.0009075	0.23888	0.0152862	-0.25361
0.0009175	0.23896	0.0150231	-0.25365
0.0009275	0.23904	0.0147193	-0.253689
0.0009375	0.239121	0.01436	-0.253729
0.00095	0.239222	0.0137366	-0.253778
0.0009575	0.239283	0.0133626	-0.253808
0.0009775	0.239444	0.0115087	-0.253887
0.0009825	0.239484	0.0107381	-0.253907
0.0009875	0.239524	0.00973261	-0.253927
0.0009925	0.239562	0.00838809	-0.253946
0.000995	0.239581	0.00754881	-0.253956
0.0009975	0.2396	0.00657986	-0.253966
0.001	0.239618	0.00548024	-0.253976
0.0010025	0.239636	0.00427477	-0.253986
0.001005	0.239653	0.00303104	-0.253996
0.0010075	0.239669	0.00186598	-0.254006
0.00100875	0.239677	0.00135759	-0.254011
0.00101	0.239684	0.000920525	-0.254016
0.00101125	0.239691	0.000566229	-0.254021
0.0010125	0.239698	0.000300245	-0.254026
0.00101375	0.239705	0.000121933	-0.254031
0.00101625	0.239718	4.28731e-07	-0.254041
0.00101875	0.239728	0.000118437	-0.25405
0.00102125	0.239739	0.000382758	-0.25406
0.00102375	0.23975	0.000719657	-0.25407
0.00102625	0.23976	0.00108105	-0.25408
0.00102875	0.23977	0.00143937	-0.25409
0.00103	0.239775	0.00161001	-0.254095
0.00103125	0.23978	0.00178065	-0.2541
0.00103625	0.239799	0.00239248	-0.25412
0.00104125	0.239816	0.00290916	-0.254139
0.00104625	0.239834	0.0033446	-0.254159
0.00105125	0.239852	0.00371505	-0.254179
0.00106125	0.239887	0.00431367	-0.254218
0.00108125	0.239958	0.00516937	-0.254297
0.00111	0.240059	0.00598147	-0.25441
0.00112125	0.240099	0.00629929	-0.254454
0.00114125	0.24017	0.00674555	-0.254533
0.00116125	0.240242	0.00715691	-0.254612
0.00118125	0.240315	0.00754822	-0.254691
0.00119	0.240347	0.00771458	-0.254726
0.00120125	0.240388	0.00792849	-0.25477
0.00122125	0.240462	0.00830349	-0.254849
0.00124125	0.240536	0.00867707	-0.254928
0.00126125	0.240611	0.00905197	-0.255007
0.00127	0.240644	0.00921742	-0.255041
0.00128125	0.240686	0.00943018	-0.255085
0.00130125	0.240762	0.00981318	-0.255164
0.00132125	0.240839	0.010202	-0.255243
0.00134125	0.240917	0.0105976	-0.255322
0.00136125	0.240994	0.0110005	-0.2554
0.00138125	0.241073	0.0114112	-0.255479
0.00140125	0.241153	0.0118299	-0.255558
0.00142125	0.241233	0.012257	-0.255637
0.00143	0.241268	0.0124474	-0.255671
0.00144125	0.241314	0.0126924	-0.255715
0.00146125	0.241395	0.013136	-0.255794
0.00148125	0.241477	0.0135876	-0.255872
0.00150125	0.24156	0.0140469	-0.255951
0.00151	0.241597	0.014251	-0.255985
0.00152125	0.241644	0.0145134	-0.256029
0.00154125	0.241729	0.0149865	-0.256108
0.00156125	0.241814	0.0154654	-0.256186
0.00158125	0.2419	0.0159492	-0.256265
0.00159	0.241938	0.0161624	-0.256299
0.00160125	0.241987	0.0164366	-0.256343
0.00162125	0.242075	0.0169265	-0.256422
0.00164125	0.242164	0.0174174	-0.2565
0.00166125	0.242254	0.0179077	-0.256579
0.00167	0.242294	0.0181211	-0.256613
0.00168125	0.242345	0.0183956	-0.256657
0.00170125	0.242437	0.0188791	-0.256736
0.00171125	0.242483	0.0191186	-0.256775
0.00172125	0.242529	0.0193562	-0.256814
0.00173125	0.242576	0.0195916	-0.256853
0.00174125	0.242624	0.0198245	-0.256893
0.00175	0.242665	0.0200258	-0.256927
0.00175125	0.242671	0.0200546	-0.256932
0.00177125	0.242766	0.0205053	-0.25701
0.00178125	0.242814	0.0207252	-0.257049
0.00179125	0.242862	0.0209411	-0.257088
0.00180125	0.242911	0.0211526	-0.257128
0.00181125	0.24296	0.0213596	-0.257167
0.00182125	0.243009	0.0215614	-0.257206
0.00183	0.243052	0.021731	-0.25724
0.00184125	0.243108	0.021949	-0.257284
0.00185125	0.243157	0.022134	-0.257323
0.00186125	0.243207	0.0223128	-0.257362
0.00187125	0.243258	0.022485	-0.257401
0.00188125	0.243308	0.0226502	-0.25744
0.00189125	0.243359	0.0228083	-0.257479
0.00191125	0.243462	0.0231017	-0.257557
0.00192125	0.243514	0.0232365	-0.257596
0.00193125	0.243566	0.023363	-0.257636
0.00194125	0.243619	0.0234809	-0.257675
0.00195125	0.243671	0.0235899	-0.257714
0.00196125	0.243724	0.02369	-0.257753
0.00198125	0.24383	0.0238619	-0.257831
0.00199	0.243877	0.0239245	-0.257865
0.00200125	0.243938	0.0239952	-0.257909
0.00201125	0.243992	0.0240467	-0.257948
0.00202125	0.244046	0.024088	-0.257987
0.00203125	0.2441	0.0241189	-0.258026
0.00205125	0.24421	0.0241488	-0.258104
0.00209125	0.244432	0.0240775	-0.25826
0.00211125	0.244545	0.0239744	-0.258338
0.00213125	0.244658	0.0238257	-0.258416
0.00215	0.244765	0.0236428	-0.258489
0.00217125	0.244886	0.0233889	-0.258572
0.00219125	0.245002	0.0231003	-0.25865
0.00221125	0.245117	0.0227647	-0.258728
0.00223	0.245227	0.0224061	-0.258801
0.00223125	0.245234	0.0223822	-0.258806
0.00225125	0.24535	0.021953	-0.258884
0.00227125	0.245466	0.0214775	-0.258961
0.00229125	0.245583	0.0209563	-0.259039
0.00231	0.245694	0.0204055	-0.259112
0.00233125	0.245819	0.0197812	-0.259195
0.00239	0.246163	0.0176998	-0.259423
0.00241125	0.246287	0.0169467	-0.259505
0.00243125	0.246404	0.0161522	-0.259583
0.00245125	0.24652	0.0153305	-0.259661
0.00247125	0.246635	0.0144861	-0.259738
0.00249125	0.246751	0.013624	-0.259816
0.00251125	0.246866	0.0127499	-0.259894
0.00253125	0.246979	0.0118696	-0.259971
0.00255	0.247085	0.0110445	-0.260044
0.00255125	0.247092	0.0109895	-0.260049
0.00257125	0.247204	0.010116	-0.260126
0.00259125	0.247315	0.00925561	-0.260204
0.00261125	0.247425	0.00841469	-0.260281
0.00262125	0.24748	0.00800345	-0.26032
0.00263	0.247527	0.00764983	-0.260354
0.00263125	0.247534	0.00759931	-0.260359
0.00264125	0.247589	0.00720297	-0.260398
0.00266125	0.247696	0.00643621	-0.260475
0.00267125	0.247749	0.00606694	-0.260514
0.00268125	0.247803	0.00570779	-0.260553
0.00269125	0.247855	0.0053592	-0.260591
0.00270125	0.247907	0.00502156	-0.26063
0.00271	0.247953	0.00473602	-0.260664
0.00271125	0.24796	0.00469523	-0.260669
0.00273125	0.248063	0.00407759	-0.260746
0.00274125	0.248114	0.0037867	-0.260785
0.00275125	0.248165	0.00350795	-0.260823
0.00276125	0.248216	0.00324142	-0.260862
0.00277125	0.248266	0.00298714	-0.260901
0.00278125	0.248316	0.00274508	-0.260939
0.00279	0.24836	0.00254919	-0.260973
0.00280125	0.248416	0.00229733	-0.261017
0.00281125	0.248465	0.0020914	-0.261055
0.00282125	0.248514	0.0018972	-0.261094
0.00283125	0.248563	0.00171453	-0.261133
0.00284125	0.248612	0.00154315	-0.261172
0.00285125	0.24866	0.0013828	-0.26121
0.00287	0.248751	0.0011121	-0.261283
0.00287125	0.248757	0.00109406	-0.261288
0.00289125	0.248851	0.000845878	-0.261365
0.00291125	0.248945	0.000635648	-0.261442
0.00293125	0.249038	0.000460665	-0.261519
0.00295	0.249125	0.000327097	-0.261591
0.00295125	0.249131	0.000318194	-0.261596
0.00297125	0.249223	0.000205531	-0.261673
0.00299125	0.249313	0.000120058	-0.26175
0.00301125	0.249404	5.92641e-05	-0.261827
0.00303125	0.249493	2.07687e-05	-0.261904
0.00305125	0.249582	2.34363e-06	-0.261981
0.00307125	0.249672	1.91726e-06	-0.262059
0.00309125	0.24976	1.75781e-05	-0.262136
0.00311	0.249842	4.56966e-05	-0.262208
0.00311125	0.249848	4.75731e-05	-0.262213
0.00313125	0.249935	9.03063e-05	-0.26229
0.00315125	0.250021	0.000144323	-0.262367
0.00317125	0.250107	0.000208309	-0.262444
0.00319	0.250187	0.000276529	-0.262516
0.00319125	0.250193	0.000281079	-0.262521
0.00321125	0.250279	0.000361571	-0.262598
0.00323125	0.250364	0.000448826	-0.262675
0.00327	0.250528	0.000634307	-0.262824
0.00327125	0.250534	0.000640294	-0.262829
0.00329125	0.250618	0.000743066	-0.262906
0.00331125	0.250701	0.000849695	-0.262982
0.00333125	0.250785	0.000959638	-0.263059
0.00335	0.250863	0.00106537	-0.263131
0.00335125	0.250868	0.00107242	-0.263136
0.00337125	0.250952	0.00118761	-0.263213
0.00341125	0.251117	0.00142379	-0.263366
0.00343	0.251194	0.00153712	-0.263438
0.00345125	0.251282	0.00166561	-0.26352
0.00349125	0.251446	0.00191112	-0.263673
0.00351	0.251523	0.00202718	-0.263745
0.00353125	0.25161	0.00215878	-0.263826
0.00357125	0.251772	0.00240735	-0.263979
0.00361125	0.251935	0.00265586	-0.264132
0.00365125	0.252097	0.00290352	-0.264285
0.00367	0.252173	0.00301836	-0.264357
0.00373125	0.252419	0.00339378	-0.264591
0.00375	0.252495	0.00350611	-0.264663
0.00381125	0.252742	0.00387329	-0.264897
0.00383	0.252818	0.00398172	-0.264969
0.00389125	0.253063	0.00433615	-0.265203
0.00391	0.253138	0.00443822	-0.265274
0.00397125	0.253383	0.00477188	-0.265508
0.00399	0.253457	0.00484724	-0.265579
0.00407	0.253776	0.00516901	-0.265883
0.00413125	0.25402	0.00541561	-0.266116
0.00421125	0.254341	0.00519847	-0.266421
0.00423	0.254416	0.00470713	-0.266492
0.00425125	0.2545	0.00415011	-0.266572
0.00426125	0.254541	0.00347281	-0.26661
0.00427125	0.254582	0.00235943	-0.266648
0.00427625	0.254603	0.00156504	-0.266667
0.00428125	0.254624	0.000657275	-0.266686
0.00428375	0.254636	0.000254905	-0.266696
0.00428625	0.254647	1.65672e-05	-0.266705
0.00428875	0.25466	0.000100053	-0.266715
0.00429125	0.254672	0.000653523	-0.266724
0.00429375	0.254684	0.00170281	-0.266733
0.00429625	0.254699	0.00309581	-0.266743
0.00429875	0.254713	0.00459509	-0.266752
0.00430125	0.254728	0.00601293	-0.266762
0.00430625	0.254759	0.00831446	-0.266781
0.00431	0.254782	0.00952614	-0.266795
0.00431125	0.25479	0.00993005	-0.2668
0.00431625	0.254822	0.0110615	-0.266819
0.00432125	0.254854	0.011878	-0.266838
0.00433125	0.254918	0.0129574	-0.266876
0.00435125	0.255048	0.0140902	-0.266952
0.00437125	0.255178	0.0146766	-0.267028
0.00439	0.2553	0.0150157	-0.267099
0.00439125	0.255308	0.0150383	-0.267104
0.00441125	0.255438	0.0152856	-0.267179
0.00445125	0.255699	0.0156039	-0.267331
0.00447	0.255822	0.0157048	-0.267402
0.00451125	0.25609	0.0158641	-0.267558
0.00455	0.256344	0.0159309	-0.267705
0.00459125	0.256614	0.0160021	-0.267861
0.00463125	0.256875	0.016005	-0.268012
0.00467125	0.257137	0.0159646	-0.268163
0.00471125	0.257399	0.0158761	-0.268314
0.00475125	0.257662	0.015731	-0.268465
0.00479	0.257916	0.0155217	-0.268611
0.00487	0.258441	0.0147735	-0.268913
0.00491125	0.25871	0.0141178	-0.269068
0.00495	0.258963	0.0131736	-0.269214
0.00495125	0.258971	0.0131432	-0.269219
0.00497125	0.259101	0.0124572	-0.269294
0.00499125	0.25923	0.0115694	-0.269369
0.00500125	0.259294	0.0110251	-0.269407
0.00501125	0.259358	0.0103969	-0.269444
0.00502125	0.259421	0.00966943	-0.269482
0.00503	0.259477	0.0089323	-0.269515
0.00503125	0.259485	0.00882699	-0.26952
0.00504125	0.259546	0.00785562	-0.269557
0.00505125	0.259608	0.0067491	-0.269595
0.00505625	0.259639	0.00614772	-0.269614
0.00506125	0.259669	0.00551906	-0.269633
0.00506625	0.259698	0.0048697	-0.269651
0.00507125	0.259727	0.00420908	-0.26967
0.00507625	0.259756	0.0035496	-0.269689
0.00508125	0.259785	0.00290635	-0.269708
0.00508625	0.259813	0.00229617	-0.269727
0.00509125	0.259839	0.00173625	-0.269745
0.00509625	0.259866	0.00124225	-0.269764
0.00510125	0.259893	0.000826432	-0.269783
0.00510625	0.259918	0.000496276	-0.269802
0.00511	0.259937	0.00031443	-0.269816
0.00511125	0.259944	0.000253815	-0.269821
0.00511625	0.259967	9.59535e-05	-0.269839
0.00512125	0.259992	1.54934e-05	-0.269858
0.00512625	0.260016	2.55968e-06	-0.269877
0.00513125	0.260039	4.60339e-05	-0.269896
0.00513625	0.260061	0.000134769	-0.269914
0.00514125	0.260084	0.000258401	-0.269933
0.00515125	0.260129	0.000575395	-0.269971
0.00516125	0.260172	0.000941389	-0.270008
0.00517125	0.260215	0.00132124	-0.270046
0.00518125	0.260257	0.00169483	-0.270083
0.00519	0.260294	0.00200715	-0.270116
0.00519125	0.2603	0.00205177	-0.270121
0.00520125	0.260341	0.0023875	-0.270158
0.00521125	0.260383	0.0027007	-0.270196
0.00523125	0.260465	0.00326223	-0.270271
0.00525125	0.260546	0.00374759	-0.270346
0.00527125	0.260627	0.00417054	-0.270421
0.00529125	0.260709	0.00454327	-0.270496
0.00533125	0.26087	0.00517524	-0.270646
0.00535	0.260945	0.00540317	-0.270716
0.00541125	0.261193	0.00614813	-0.270946
0.00543	0.261269	0.00632362	-0.271016
0.00549125	0.261517	0.0068971	-0.271245
0.00551	0.261593	0.00704758	-0.271315
0.00553125	0.261678	0.00721816	-0.271394
0.00557125	0.261841	0.00751158	-0.271544
0.00559	0.261917	0.0076377	-0.271614
0.00561125	0.262003	0.00778066	-0.271693
0.00565125	0.262166	0.0080273	-0.271842
0.00567	0.262243	0.0081328	-0.271912
0.00569125	0.262329	0.00825239	-0.271991
0.00573125	0.262494	0.00845613	-0.272141
0.00575	0.262571	0.00854145	-0.272211
0.00577125	0.262658	0.00863815	-0.27229
0.00581125	0.262823	0.00879771	-0.272439
0.00585125	0.262988	0.00893368	-0.272588
0.00589125	0.263153	0.00904477	-0.272736
0.00591	0.263231	0.00908452	-0.272806
0.00593125	0.263319	0.00912956	-0.272885
0.00597125	0.263486	0.00918654	-0.273034
0.00599	0.263565	0.00919953	-0.273104
0.00601125	0.263654	0.00921421	-0.273183
0.00607	0.2639	0.00919478	-0.273401
0.00609125	0.263989	0.00917616	-0.27348
0.00613125	0.264157	0.00910816	-0.273628
0.00615	0.264236	0.00906053	-0.273697
0.00617125	0.264326	0.00900649	-0.273776
0.00621125	0.264495	0.00887079	-0.273924
0.00623	0.264575	0.00879132	-0.273994
0.00625125	0.264665	0.00870118	-0.274073
0.00629125	0.264834	0.00849822	-0.274221
0.00631	0.264913	0.00838799	-0.27429
0.00633125	0.265004	0.008263	-0.274369
0.00641125	0.265345	0.00770266	-0.274665
0.00647	0.265595	0.00718721	-0.274882
0.00655	0.265934	0.00648423	-0.275177
0.00657125	0.266024	0.00629729	-0.275255
0.00663	0.266273	0.00571781	-0.275472
0.00665125	0.266363	0.00550806	-0.27555
0.00669125	0.266533	0.00510556	-0.275698
0.00671	0.266612	0.00491692	-0.275767
0.00673125	0.266701	0.00470307	-0.275845
0.00677125	0.266869	0.00430433	-0.275992
0.00679	0.266948	0.00412085	-0.276061
0.00681125	0.267037	0.00391285	-0.276139
0.00685125	0.267204	0.00353181	-0.276286
0.00687	0.267282	0.00335943	-0.276355
0.00689125	0.267371	0.00316403	-0.276433
0.00693125	0.267537	0.00281197	-0.27658
0.00697125	0.267703	0.00247767	-0.276727
0.00701125	0.267868	0.0021628	-0.276874
0.00703	0.267945	0.00202491	-0.276943
0.00705125	0.268033	0.00186862	-0.277021
0.00709125	0.268196	0.00159604	-0.277167
0.00711	0.268273	0.00147868	-0.277236
0.00713125	0.26836	0.00134566	-0.277314
0.00717125	0.268522	0.00111775	-0.27746
0.00719	0.268599	0.00102146	-0.277529
0.00721125	0.268685	0.000912356	-0.277607
0.00725125	0.268846	0.000729318	-0.277753
0.00727	0.268922	0.000653824	-0.277822
0.00729125	0.269008	0.000568286	-0.2779
0.00733125	0.269168	0.000428783	-0.278046
0.00735	0.269243	0.000373194	-0.278114
0.00737125	0.269328	0.000310225	-0.278192
0.00741125	0.269487	0.000211957	-0.278338
0.00743	0.269562	0.000175058	-0.278406
0.00745125	0.269646	0.000133278	-0.278483
0.00749125	0.269804	7.34632e-05	-0.278629
0.00753125	0.269963	3.17877e-05	-0.278775
0.00759	0.270195	8.37704e-06	-0.278989
0.00761125	0.270279	1.22804e-08	-0.279067
0.00765125	0.270436	8.5663e-06	-0.279213
0.00767	0.270509	1.97966e-05	-0.279281
0.00769125	0.270592	3.25834e-05	-0.279358
0.00773125	0.270748	7.14981e-05	-0.279503
0.00775	0.270821	9.64521e-05	-0.279571
0.00777125	0.270904	0.000124798	-0.279648
0.00781125	0.271061	0.000192021	-0.279794
0.00783	0.271134	0.000232865	-0.279862
0.00789125	0.271371	0.000366684	-0.280084
0.00791	0.271444	0.000419607	-0.280152
0.00797125	0.271681	0.000592912	-0.280374
0.00799	0.271754	0.000657511	-0.280442
0.00805125	0.271991	0.000868992	-0.280664
0.00813125	0.272301	0.00119395	-0.280954
0.00815	0.272374	0.00128699	-0.281022
0.00823	0.272682	0.00168474	-0.281311
0.00829125	0.272918	0.00199015	-0.281532
0.00831	0.272991	0.00210648	-0.2816
0.00839	0.273299	0.0026037	-0.281888
0.00845125	0.273535	0.00298535	-0.282109
0.00847	0.273608	0.00311986	-0.282177
0.00853125	0.273845	0.00355986	-0.282398
0.00855	0.273917	0.0037066	-0.282465
0.00861125	0.274153	0.00418661	-0.282685
0.00869125	0.274463	0.00486542	-0.282973
0.00871	0.274536	0.00503626	-0.28304
0.00877125	0.274774	0.00559502	-0.28326
0.00879	0.274847	0.00577447	-0.283327
0.00881125	0.274929	0.00597798	-0.283403
0.00885125	0.275085	0.0063723	-0.283547
0.00887	0.275158	0.00656203	-0.283614
0.00889125	0.275241	0.00677718	-0.28369
0.00895	0.27547	0.00739189	-0.2839
0.00897125	0.275553	0.00761445	-0.283976
0.00901125	0.275711	0.00804418	-0.28412
0.00903	0.275785	0.00824799	-0.284187
0.00905125	0.275868	0.00847909	-0.284263
0.00909125	0.276025	0.00891716	-0.284406
0.00911	0.276099	0.00912287	-0.284473
0.00913125	0.276183	0.00935612	-0.284549
0.00917125	0.276341	0.00979334	-0.284692
0.00921125	0.276499	0.0102259	-0.284834
0.00925125	0.276658	0.0106506	-0.284977
0.00927	0.276733	0.0108443	-0.285044
0.00929125	0.276817	0.011064	-0.28512
0.00933125	0.276976	0.0114625	-0.285262
0.00935	0.277051	0.0116404	-0.285329
0.00937125	0.277136	0.0118422	-0.285405
0.00941125	0.277295	0.0121992	-0.285547
0.00943	0.27737	0.0123468	-0.285614
0.00949125	0.277615	0.0128291	-0.285831
0.00951	0.27769	0.0129535	-0.285898
0.00953125	0.277776	0.0130945	-0.285974
0.00957125	0.277937	0.013322	-0.286116
0.00959	0.278013	0.0134095	-0.286183
0.00961125	0.278098	0.0135085	-0.286258
0.00965125	0.278258	0.0136514	-0.2864
0.00967	0.278334	0.0136969	-0.286467
0.00969125	0.278419	0.0137485	-0.286542
0.00977125	0.278742	0.0137998	-0.286826
0.00983	0.278978	0.0136289	-0.287034
0.00991	0.279298	0.0133948	-0.287317
0.00993125	0.279383	0.0133324	-0.287392
0.00997125	0.279544	0.0131052	-0.287534
0.00999	0.279618	0.0129805	-0.2876
0.01001125	0.279703	0.0128391	-0.287675
0.01005125	0.279862	0.0125377	-0.287816
0.01007	0.279936	0.0123818	-0.287882
0.01009125	0.280021	0.0122049	-0.287957
0.01013125	0.28018	0.0118447	-0.288099
0.01015	0.280254	0.0116651	-0.288165
0.01017125	0.280338	0.0114614	-0.28824
0.01021125	0.280495	0.0110592	-0.288381
0.01023	0.280569	0.0108637	-0.288447
0.01025125	0.280653	0.0106421	-0.288522
0.01029125	0.280809	0.0102143	-0.288663
0.01033125	0.280965	0.00977954	-0.288803
0.01037125	0.28112	0.00934123	-0.288944
0.01039	0.281193	0.00913569	-0.28901
0.01041125	0.281276	0.00890261	-0.289085
0.01045125	0.281429	0.00846656	-0.289225
0.01047	0.281502	0.00826461	-0.289291
0.01049125	0.281584	0.0080356	-0.289366
0.01053125	0.281737	0.00761191	-0.289506
0.01055	0.281809	0.00741763	-0.289572
0.01057125	0.281891	0.00719733	-0.289647
0.01061125	0.282043	0.0067934	-0.289787
0.01063	0.282115	0.00660968	-0.289853
0.01065125	0.282195	0.00640135	-0.289927
0.01069125	0.282346	0.00602214	-0.290067
0.01071	0.282417	0.0058508	-0.290133
0.01073125	0.282497	0.00565651	-0.290207
0.01077125	0.282647	0.00530494	-0.290347
0.01079	0.282718	0.00514692	-0.290413
0.01081125	0.282797	0.00496775	-0.290487
0.01085125	0.282947	0.00464509	-0.290627
0.01089125	0.283097	0.00433697	-0.290767
0.01095	0.283316	0.00391619	-0.290973
0.01097125	0.283395	0.00376386	-0.291047
0.01101125	0.283544	0.00349839	-0.291187
0.01103	0.283613	0.00338037	-0.291252
0.01105125	0.283691	0.00324655	-0.291326
0.01109125	0.283839	0.00300796	-0.291466
0.01111	0.283908	0.00290216	-0.291531
0.01113125	0.283986	0.00278221	-0.291605
0.01117125	0.284132	0.00256885	-0.291744
0.01119	0.284201	0.00247717	-0.291809
0.01125125	0.284426	0.00217751	-0.292023
0.01127	0.284494	0.00209615	-0.292088
0.01133125	0.284718	0.00183027	-0.292301
0.01135	0.284786	0.0017584	-0.292366
0.01141125	0.285008	0.00152352	-0.292578
0.01149125	0.285298	0.00125383	-0.292856
0.01151	0.285366	0.00119856	-0.292921
0.01157125	0.285588	0.00101797	-0.293134
0.01159	0.285656	0.000969941	-0.293199
0.01165125	0.285876	0.000813021	-0.293411
0.01167	0.285944	0.000771601	-0.293476
0.01173125	0.286163	0.000636304	-0.293687
0.01175	0.286231	0.000600937	-0.293752
0.01181125	0.286451	0.000485438	-0.293964
0.01183	0.286518	0.000455628	-0.294029
0.01189125	0.286737	0.000358299	-0.29424
0.01191	0.286804	0.000333619	-0.294305
0.01197125	0.287023	0.000253068	-0.294516
0.01207	0.287376	0.00015949	-0.294857
0.01213125	0.287594	0.000101635	-0.295068
0.01215	0.28766	9.20372e-05	-0.295132
0.01223	0.287944	5.12824e-05	-0.295407
0.01229125	0.288162	2.02963e-05	-0.295618
0.01231	0.288228	1.79253e-05	-0.295682
0.01239	0.288512	8.04646e-06	-0.295957
0.01245125	0.288729	7.44001e-07	-0.296167
0.01247	0.288795	4.86192e-06	-0.296231
0.01261125	0.289294	3.66681e-05	-0.296715
0.01263	0.28936	4.93263e-05	-0.296779
0.01271	0.289642	0.000103657	-0.297052
0.01279	0.289924	0.000158503	-0.297325
0.01287	0.290205	0.000213871	-0.297598
0.01293125	0.290421	0.000256616	-0.297807
0.01295	0.290487	0.000279483	-0.297871
0.01303	0.290769	0.000377419	-0.298144
0.01319	0.291329	0.000575101	-0.298687
0.01325125	0.291544	0.000651423	-0.298895
0.01327	0.29161	0.000681238	-0.298959
0.01335	0.29189	0.000808862	-0.29923
0.01341125	0.292104	0.000907019	-0.299437
0.01343	0.29217	0.000940882	-0.299501
0.01351	0.292451	0.00108579	-0.299772
0.01357125	0.292665	0.0011972	-0.299979
0.01359	0.292731	0.00123467	-0.300043
0.01373125	0.293224	0.0015182	-0.30052
0.01375	0.293289	0.00155874	-0.300583
0.01383	0.293569	0.0017322	-0.300853
0.01389125	0.293783	0.00186549	-0.301059
0.01391	0.293848	0.00190849	-0.301122
0.01399	0.294128	0.00209242	-0.301392
0.01405125	0.294341	0.00223372	-0.301598
0.01407	0.294406	0.00227845	-0.301661
0.01415	0.294684	0.00246972	-0.301929
0.01421125	0.294898	0.00261664	-0.302135
0.01431	0.295241	0.00285652	-0.302466
0.01439	0.295519	0.00305157	-0.302734
0.01447	0.295796	0.00324725	-0.303001
0.01453125	0.296009	0.00339751	-0.303206
0.01455	0.296074	0.00343815	-0.303269
0.01463	0.296352	0.00361183	-0.303536
0.01471	0.296629	0.00378593	-0.303803
0.01487	0.297182	0.00413546	-0.304336
0.01495	0.297459	0.00431089	-0.304602
0.01503	0.297735	0.00448676	-0.304868
0.01511	0.298011	0.00466308	-0.305134
0.01517125	0.298222	0.00479838	-0.305337
0.01519	0.298286	0.00483051	-0.305399
0.01527	0.298561	0.00496775	-0.305664
0.01533125	0.298772	0.005073	-0.305867
0.01543	0.29911	0.00521736	-0.306193
0.01549125	0.29932	0.00530702	-0.306396
0.01551	0.299384	0.0053294	-0.306458
0.01559	0.299658	0.00542489	-0.306722
0.01565125	0.299866	0.00549803	-0.306923
0.01567	0.29993	0.00551528	-0.306985
0.01575	0.300204	0.00558887	-0.307249
