#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0032275	0.228184	0.048545	-0.26266
0.0032675	0.228301	0.049099	-0.262814
0.0033075	0.228418	0.0496582	-0.262968
0.0033475	0.228535	0.050222	-0.263121
0.0033875	0.228653	0.0507909	-0.263275
0.0034275	0.228771	0.0513645	-0.263428
0.0034675	0.228891	0.0519431	-0.263582
0.0035075	0.22901	0.0525263	-0.263735
0.0035475	0.22913	0.0531147	-0.263888
0.0035875	0.229251	0.0537076	-0.264041
0.0036275	0.229372	0.054305	-0.264194
0.0036675	0.229493	0.0549068	-0.264347
0.0037075	0.229616	0.0555136	-0.2645
0.0037475	0.229739	0.0561248	-0.264653
0.0037875	0.229862	0.0567406	-0.264806
0.0038275	0.229986	0.0573607	-0.264959
0.0038675	0.230111	0.0579852	-0.265112
0.0039075	0.230235	0.0586139	-0.265264
0.0039475	0.23036	0.0592468	-0.265417
0.0039875	0.230486	0.0598839	-0.265569
0.0040275	0.230611	0.060525	-0.265721
0.0040675	0.230738	0.0611698	-0.265873
0.0041075	0.230866	0.0618189	-0.266026
0.0041475	0.230993	0.0624715	-0.266178
0.0041875	0.231121	0.0631276	-0.26633
0.0042275	0.23125	0.0637868	-0.266482
0.0042675	0.231379	0.0644498	-0.266634
0.0043075	0.231508	0.0651159	-0.266786
0.0043475	0.231638	0.0657853	-0.266937
0.0043875	0.231768	0.0664575	-0.267089
0.0044275	0.2319	0.0671326	-0.267241
0.0044675	0.232031	0.0678102	-0.267393
0.0045075	0.232163	0.0684905	-0.267544
0.0045475	0.232295	0.0691729	-0.267696
0.0045875	0.232428	0.0698577	-0.267847
0.0046275	0.232561	0.0705442	-0.267998
0.0046675	0.232694	0.0712329	-0.268149
0.0047075	0.232828	0.071923	-0.2683
0.0047475	0.232962	0.0726143	-0.268451
0.0047875	0.233097	0.0733066	-0.268602
0.0048275	0.233232	0.0740002	-0.268753
0.0048675	0.233368	0.0746943	-0.268904
0.0049075	0.233504	0.0753892	-0.269054
0.0049475	0.233641	0.0760842	-0.269205
0.0049875	0.233777	0.0767794	-0.269355
0.0050275	0.233915	0.0774742	-0.269506
0.0050675	0.234052	0.0781689	-0.269656
0.0051075	0.234191	0.0788625	-0.269807
0.0051475	0.234329	0.0795554	-0.269957
0.0051875	0.234468	0.0802469	-0.270107
0.0052275	0.234607	0.0809372	-0.270257
0.0052675	0.234747	0.0816256	-0.270407
0.0053075	0.234888	0.0823116	-0.270557
0.0053475	0.235028	0.0829951	-0.270707
0.0053875	0.23517	0.0836763	-0.270857
0.0054275	0.235311	0.0843543	-0.271007
0.0054675	0.235453	0.0850294	-0.271156
0.0055075	0.235595	0.0857005	-0.271306
0.0055475	0.235737	0.0863681	-0.271455
0.0055875	0.235881	0.0870312	-0.271605
0.0056275	0.236024	0.0876899	-0.271754
0.0056675	0.236167	0.0883436	-0.271903
0.0057075	0.236311	0.0889923	-0.272052
0.0057475	0.236457	0.0896354	-0.272202
0.0057875	0.236601	0.090273	-0.27235
0.0058275	0.236746	0.0909043	-0.272499
0.0058675	0.236892	0.0915289	-0.272648
0.0059075	0.237038	0.0921464	-0.272797
0.0059475	0.237184	0.0927571	-0.272946
0.0059875	0.237331	0.0933603	-0.273095
0.0060275	0.237478	0.0939557	-0.273243
0.0060675	0.237626	0.0945428	-0.273392
0.0061075	0.237773	0.0951216	-0.27354
0.0061475	0.23792	0.0956914	-0.273688
0.0061875	0.238068	0.0962523	-0.273836
0.0062275	0.238218	0.0968035	-0.273985
0.0062675	0.238367	0.0973451	-0.274133
0.0063075	0.238516	0.0978763	-0.274281
0.0063475	0.238666	0.0983975	-0.274429
0.0063875	0.238816	0.0989079	-0.274577
0.0064275	0.238966	0.0994069	-0.274725
0.0064675	0.239117	0.0998944	-0.274873
0.0065075	0.239267	0.100371	-0.27502
0.0065475	0.239419	0.100835	-0.275168
0.0065875	0.23957	0.101287	-0.275315
0.0066275	0.239722	0.101727	-0.275463
0.0066675	0.239874	0.102153	-0.27561
0.0067075	0.240027	0.102566	-0.275758
0.0067475	0.240179	0.102967	-0.275905
0.0067875	0.240331	0.103354	-0.276052
0.0068275	0.240484	0.103726	-0.276199
0.00687	0.240647	0.1041	-0.276355
0.0069075	0.240791	0.10443	-0.276493
0.0069475	0.240945	0.10476	-0.27664
0.0069875	0.2411	0.105076	-0.276787
0.0070275	0.241254	0.105376	-0.276934
0.0070675	0.241408	0.105661	-0.27708
0.0071075	0.241563	0.105931	-0.277227
0.0071875	0.241873	0.106425	-0.27752
0.0072275	0.242028	0.106649	-0.277666
0.0072675	0.242184	0.106856	-0.277813
0.0073075	0.24234	0.107048	-0.277959
0.0073475	0.242495	0.107223	-0.278105
0.0073875	0.242651	0.107382	-0.278251
0.00743	0.242817	0.107525	-0.278406
0.0074675	0.242964	0.107651	-0.278543
0.0075475	0.243276	0.107855	-0.278834
0.0076275	0.243591	0.107991	-0.279126
0.0077075	0.243905	0.108062	-0.279417
0.0077875	0.244219	0.108066	-0.279707
0.0078675	0.244534	0.108003	-0.279998
0.0079475	0.244849	0.107875	-0.280288
0.0080275	0.245165	0.107681	-0.280578
0.0081075	0.245481	0.107421	-0.280868
0.00815	0.245649	0.107249	-0.281022
0.0081875	0.245797	0.107097	-0.281157
0.00823	0.245965	0.106892	-0.281311
0.0082675	0.246113	0.10671	-0.281446
0.00831	0.246282	0.106472	-0.2816
0.0083475	0.24643	0.106261	-0.281735
0.00839	0.246598	0.105991	-0.281888
0.0084275	0.246746	0.105752	-0.282023
0.00847	0.246915	0.105435	-0.282177
0.00855	0.247232	0.104837	-0.282465
0.0085875	0.24738	0.104556	-0.2826
0.00871	0.247864	0.103469	-0.28304
0.0087475	0.248013	0.103136	-0.283175
0.00879	0.24818	0.102704	-0.283327
0.00887	0.248496	0.101888	-0.283614
0.0089075	0.248644	0.101506	-0.283748
0.00895	0.248811	0.101023	-0.2839
0.00903	0.249127	0.100111	-0.284187
0.0090675	0.249275	0.0996822	-0.284321
0.00911	0.249442	0.0991328	-0.284473
0.00927	0.250071	0.0970571	-0.285044
0.00935	0.250385	0.0960144	-0.285329
0.0093875	0.250533	0.0955246	-0.285463
0.00943	0.250699	0.0949156	-0.285614
0.00951	0.251011	0.0937668	-0.285898
0.0095475	0.251158	0.0932272	-0.286032
0.00959	0.251324	0.0925861	-0.286183
0.00967	0.251637	0.091377	-0.286467
0.0097075	0.251783	0.0908091	-0.2866
0.0097875	0.252093	0.0895606	-0.286883
0.00983	0.252259	0.0888852	-0.287034
0.0098675	0.252405	0.0882887	-0.287167
0.00991	0.252569	0.0876023	-0.287317
0.0099475	0.252715	0.086996	-0.28745
0.00999	0.252879	0.0862997	-0.2876
0.0100275	0.253023	0.0856845	-0.287732
0.01007	0.253187	0.0849794	-0.287882
0.0101075	0.253333	0.0843565	-0.288015
0.01015	0.253497	0.0836438	-0.288165
0.0101875	0.253641	0.0830141	-0.288297
0.01023	0.253804	0.0822948	-0.288447
0.0102675	0.253948	0.0816595	-0.288579
0.0103475	0.254255	0.0802945	-0.28886
0.01039	0.254418	0.0795652	-0.28901
0.0104275	0.254561	0.0789211	-0.289142
0.01047	0.254723	0.0781884	-0.289291
0.0105075	0.254867	0.0775412	-0.289423
0.01055	0.255029	0.0768061	-0.289572
0.0105875	0.255172	0.0761567	-0.289704
0.01063	0.255333	0.07542	-0.289853
0.0106675	0.255475	0.0747693	-0.289984
0.01071	0.255636	0.074032	-0.290133
0.0107475	0.255778	0.0733806	-0.290264
0.01079	0.255939	0.0726434	-0.290413
0.0108275	0.256081	0.0719923	-0.290544
0.0109075	0.256383	0.0706058	-0.290824
0.01095	0.256544	0.0698712	-0.290973
0.0109875	0.256685	0.0692224	-0.291104
0.01103	0.256845	0.0684904	-0.291252
0.0110675	0.256986	0.0678437	-0.291383
0.01111	0.257145	0.0671147	-0.291531
0.0111475	0.257285	0.0664708	-0.291661
0.01119	0.257444	0.0657456	-0.291809
0.0112275	0.257584	0.065105	-0.29194
0.01127	0.257743	0.0643841	-0.292088
0.0113075	0.257882	0.0637473	-0.292218
0.01135	0.258041	0.0630313	-0.292366
0.0113875	0.25818	0.0623988	-0.292496
0.0114675	0.258477	0.0610604	-0.292774
0.01151	0.258634	0.0603555	-0.292921
0.0115475	0.258773	0.0597329	-0.293051
0.01159	0.258931	0.0590344	-0.293199
0.0116275	0.25907	0.0584173	-0.293329
0.01167	0.259227	0.0577254	-0.293476
0.0117075	0.259364	0.0571142	-0.293605
0.01175	0.25952	0.0564294	-0.293752
0.0117875	0.259658	0.0558244	-0.293882
0.01183	0.259814	0.0551469	-0.294029
0.0118675	0.259951	0.0545484	-0.294158
0.01191	0.260107	0.0538785	-0.294305
0.0119475	0.260244	0.0532868	-0.294434
0.0120275	0.260537	0.0520401	-0.29471
0.01207	0.260692	0.0513862	-0.294857
0.0121075	0.260829	0.0508086	-0.294986
0.01215	0.260984	0.050163	-0.295132
0.0121875	0.26112	0.0495928	-0.295261
0.01223	0.261274	0.0489557	-0.295407
0.0122675	0.26141	0.048393	-0.295536
0.01231	0.261564	0.0477647	-0.295682
0.0123475	0.2617	0.0472096	-0.295811
0.01239	0.261854	0.04659	-0.295957
0.0124275	0.261989	0.0460427	-0.296085
0.01247	0.262142	0.045432	-0.296231
0.0125075	0.262277	0.0448926	-0.296359
0.01263	0.262718	0.0431712	-0.296779
0.0126675	0.262853	0.0426431	-0.296907
0.01271	0.263005	0.0420595	-0.297052
0.0127475	0.263139	0.041544	-0.29718
0.01279	0.263291	0.0409695	-0.297325
0.0128275	0.263426	0.040462	-0.297453
0.01287	0.263578	0.0398966	-0.297598
0.0129075	0.263712	0.0393972	-0.297726
0.01295	0.263863	0.0388409	-0.297871
0.0129875	0.263997	0.0383496	-0.297999
0.01303	0.264149	0.0378025	-0.298144
0.0130675	0.264282	0.0373193	-0.298271
0.01319	0.264716	0.0357815	-0.298687
0.0132275	0.264849	0.0353098	-0.298814
0.01327	0.265	0.0347948	-0.298959
0.01335	0.265283	0.0338239	-0.29923
0.0133875	0.265415	0.0333681	-0.299357
0.01343	0.265565	0.0328709	-0.299501
0.01351	0.265847	0.0319336	-0.299772
0.0135475	0.265979	0.0314935	-0.299899
0.01359	0.266129	0.0310138	-0.300043
0.0137075	0.266542	0.0296849	-0.30044
0.01375	0.266691	0.0292223	-0.300583
0.01383	0.266971	0.0283503	-0.300853
0.0138675	0.267102	0.0279409	-0.300979
0.01391	0.267251	0.0274951	-0.301122
0.01399	0.267531	0.0266549	-0.301392
0.0140275	0.267662	0.0262604	-0.301518
0.01407	0.26781	0.0258311	-0.301661
0.01415	0.268088	0.0250217	-0.301929
0.0141875	0.268219	0.0246419	-0.302055
0.01431	0.268645	0.0234741	-0.302466
0.01439	0.268923	0.0227098	-0.302734
0.01447	0.269199	0.0219441	-0.303001
0.0145075	0.26933	0.0215848	-0.303127
0.01455	0.269477	0.0212104	-0.303269
0.01463	0.269754	0.0205048	-0.303536
0.01471	0.270031	0.019798	-0.303803
0.0148275	0.270436	0.018758	-0.304194
0.01487	0.270583	0.0184125	-0.304336
0.01495	0.270859	0.0177616	-0.304602
0.01503	0.271135	0.0171096	-0.304868
0.01511	0.27141	0.0164568	-0.305134
0.0151475	0.271539	0.0161505	-0.305258
0.01519	0.271685	0.0158326	-0.305399
0.01527	0.27196	0.0152337	-0.305664
0.01543	0.272508	0.0140337	-0.306193
0.0154675	0.272636	0.013752	-0.306317
0.01551	0.272782	0.0134538	-0.306458
0.01559	0.273056	0.012892	-0.306722
0.0156275	0.273184	0.0126284	-0.306845
0.01567	0.273329	0.0123432	-0.306985
0.01575	0.273603	0.011806	-0.307249
0.0157875	0.273731	0.0115541	-0.307372
0.01583	0.273877	0.0112816	-0.307512
0.0159475	0.274278	0.010528	-0.307898
0.01599	0.274424	0.0102682	-0.308038
0.01607	0.274697	0.00977906	-0.308301
0.0161075	0.274825	0.00954966	-0.308424
0.01615	0.27497	0.00930235	-0.308563
0.01623	0.275243	0.00883672	-0.308825
0.0162675	0.275371	0.00861842	-0.308948
0.01631	0.275516	0.00838345	-0.309087
0.01639	0.275788	0.00794117	-0.309348
0.0164275	0.275915	0.00773385	-0.30947
0.01655	0.276333	0.00709205	-0.30987
0.0165875	0.27646	0.00689564	-0.309992
0.01671	0.276878	0.00628915	-0.310392
0.0167475	0.277006	0.00610361	-0.310514
0.01687	0.277422	0.00553239	-0.310912
0.0169075	0.27755	0.00535771	-0.311034
0.01703	0.277967	0.00482181	-0.311431
0.0170675	0.278095	0.00465799	-0.311553
0.01719	0.278512	0.00415757	-0.31195
0.0172275	0.278639	0.00400467	-0.312071
0.0173075	0.278912	0.0036955	-0.31233
0.01735	0.279056	0.00353737	-0.312467
0.0173875	0.279184	0.00339806	-0.312588
0.0174675	0.279456	0.00311239	-0.312846
0.01751	0.2796	0.0029668	-0.312983
0.0175475	0.279728	0.00283858	-0.313104
0.0176275	0.280001	0.00257668	-0.313362
0.01767	0.280146	0.0024467	-0.313499
0.0177875	0.280546	0.00208897	-0.313876
0.01783	0.280691	0.00196893	-0.314013
0.0178675	0.280818	0.00186333	-0.314133
0.0179475	0.281091	0.00164996	-0.31439
0.01799	0.281237	0.00154299	-0.314527
0.0180275	0.281365	0.00144896	-0.314647
0.0181075	0.281637	0.00126045	-0.314903
0.01815	0.281782	0.00116678	-0.315039
0.0181875	0.28191	0.00108453	-0.315159
0.0182675	0.282184	0.000921314	-0.315415
0.01831	0.282329	0.000841193	-0.315551
0.0183475	0.282457	0.000770934	-0.315671
0.0184275	0.28273	0.000633518	-0.315926
0.01847	0.282875	0.000567214	-0.316061
0.0185075	0.283004	0.000509186	-0.316181
0.0185875	0.283278	0.00039808	-0.316436
0.01863	0.283423	0.000345872	-0.316571
0.0186675	0.283551	0.000300324	-0.31669
0.0187475	0.283825	0.000216068	-0.316944
0.01879	0.283971	0.000178247	-0.317079
0.0188275	0.284099	0.000145436	-0.317198
0.0189075	0.284373	8.85825e-05	-0.317452
0.01895	0.284519	6.54445e-05	-0.317587
0.0189875	0.284648	4.56334e-05	-0.317706
0.0190675	0.284923	1.67428e-05	-0.317959
0.01911	0.285069	8.58442e-06	-0.318094
0.0191475	0.285197	2.0354e-06	-0.318212
0.0192275	0.285473	1.66386e-06	-0.318465
0.01927	0.285619	8.77717e-06	-0.318599
0.0193075	0.285747	1.57487e-05	-0.318717
0.0193875	0.286023	4.44385e-05	-0.31897
0.01943	0.28617	6.71052e-05	-0.319104
0.0194675	0.286299	8.78465e-05	-0.319222
0.0195475	0.286575	0.000146115	-0.319474
0.01959	0.286722	0.000184601	-0.319608
0.0196275	0.286851	0.000219346	-0.319726
0.0197075	0.287127	0.000307673	-0.319977
0.01975	0.287275	0.00036222	-0.320111
0.0197875	0.287405	0.000411185	-0.320229
0.0198675	0.287682	0.000530002	-0.32048
0.01991	0.287829	0.000600824	-0.320613
0.0199475	0.287958	0.000664196	-0.32073
0.0200275	0.288236	0.000813872	-0.320981
0.02007	0.288383	0.000901146	-0.321114
0.0201075	0.288513	0.000979081	-0.321231
0.0201875	0.288791	0.00115991	-0.321481
0.02023	0.288939	0.00126377	-0.321614
0.0202675	0.28907	0.00135639	-0.321731
0.0203475	0.289348	0.00156857	-0.321981
0.02039	0.289497	0.0016891	-0.322114
0.0204275	0.289628	0.00179648	-0.322231
0.0205075	0.289907	0.00204012	-0.32248
0.02055	0.290055	0.00217735	-0.322612
0.0205875	0.290185	0.00229949	-0.322728
0.0206675	0.290465	0.00257459	-0.322977
0.02071	0.290613	0.00272847	-0.323109
0.0207475	0.290744	0.00286536	-0.323225
0.0208275	0.291025	0.00317177	-0.323474
0.02087	0.291175	0.00334219	-0.323606
0.0209075	0.291306	0.00349373	-0.323722
0.0209875	0.291587	0.00383117	-0.32397
0.02103	0.291736	0.00401796	-0.324101
0.0210675	0.291867	0.00418397	-0.324217
0.0211475	0.292149	0.00455202	-0.324465
0.02119	0.292298	0.0047549	-0.324596
0.0212275	0.29243	0.00493515	-0.324712
0.0213075	0.292712	0.00533322	-0.324959
0.02135	0.292862	0.00555183	-0.32509
0.0213875	0.292995	0.005746	-0.325206
0.0214675	0.293277	0.00617332	-0.325452
0.02151	0.293427	0.00640723	-0.325583
0.0215475	0.293559	0.00661492	-0.325698
0.0216275	0.293842	0.00707057	-0.325944
0.02167	0.293993	0.00731921	-0.326075
0.0217075	0.294125	0.00753995	-0.32619
0.0217875	0.294409	0.0080228	-0.326436
0.02183	0.294559	0.00828555	-0.326566
0.0218675	0.294692	0.00851876	-0.326681
0.0219475	0.294976	0.00902751	-0.326926
0.02199	0.295127	0.00930363	-0.327056
0.0220275	0.29526	0.00954865	-0.327171
0.0221075	0.295544	0.0100818	-0.327415
0.02215	0.295695	0.0103704	-0.327545
0.0221875	0.295829	0.0106265	-0.32766
0.0222675	0.296113	0.0111824	-0.327904
0.02231	0.296265	0.0114827	-0.328034
0.0223475	0.296398	0.011749	-0.328148
0.0224275	0.296683	0.0123258	-0.328392
0.02247	0.296834	0.0126366	-0.328521
0.0225075	0.296968	0.0129123	-0.328635
0.0225875	0.297254	0.0135079	-0.328879
0.02263	0.297406	0.0138281	-0.329008
0.0226675	0.29754	0.0141121	-0.329122
0.0227475	0.297825	0.0147243	-0.329365
0.02279	0.297977	0.0150532	-0.329494
0.0229075	0.298397	0.0159705	-0.32985
0.02295	0.298549	0.0163058	-0.329979
0.0229875	0.298682	0.0166031	-0.330092
0.0230675	0.298968	0.0172414	-0.330334
0.02311	0.299121	0.0175823	-0.330463
0.0231475	0.299255	0.0178845	-0.330576
0.0232275	0.299541	0.0185318	-0.330818
0.02327	0.299693	0.0188768	-0.330946
0.0233075	0.299827	0.0191826	-0.331059
0.02343	0.300265	0.0201829	-0.331428
0.0234675	0.300399	0.0204917	-0.331541
0.02359	0.300838	0.0214963	-0.33191
0.0236275	0.300971	0.0218062	-0.332022
0.02375	0.301409	0.0228103	-0.33239
0.0237875	0.301544	0.02312	-0.332503
0.02391	0.301981	0.024119	-0.33287
0.0239475	0.302115	0.0244271	-0.332982
0.02407	0.302553	0.0254023	-0.333349
0.02423	0.303123	0.0266914	-0.333827
0.0242675	0.303257	0.0269962	-0.333939
0.02439	0.303693	0.0279338	-0.334305
0.02455	0.304261	0.0291721	-0.334781
0.0245875	0.304395	0.0294647	-0.334893
0.02471	0.304829	0.030368	-0.335257
0.0247475	0.304962	0.0306463	-0.335368
0.02487	0.305395	0.0315171	-0.335731
0.0249075	0.305528	0.0317853	-0.335842
0.02503	0.30596	0.0326195	-0.336205
0.0250675	0.306092	0.0328763	-0.336316
0.02519	0.306523	0.0336702	-0.336678
0.0252275	0.306655	0.0339145	-0.336789
0.0253075	0.306935	0.0344123	-0.337025
0.02535	0.307084	0.0346685	-0.337151
0.0253875	0.307215	0.0348952	-0.337261
0.0254675	0.307495	0.0353628	-0.337497
0.02551	0.307643	0.0355977	-0.337622
0.0256275	0.308053	0.0362502	-0.337968
0.02567	0.308201	0.0364724	-0.338093
0.0257075	0.308331	0.036669	-0.338203
0.0257875	0.308607	0.037071	-0.338437
0.02583	0.308754	0.0372751	-0.338562
0.0258675	0.308884	0.0374556	-0.338672
0.0259475	0.30916	0.0378228	-0.338906
0.02599	0.309307	0.0380082	-0.339031
0.0260275	0.309437	0.0381721	-0.339141
0.0261075	0.309711	0.0385035	-0.339375
0.02615	0.309858	0.0386697	-0.3395
0.0261875	0.309986	0.0388167	-0.339609
0.0262675	0.31026	0.0391118	-0.339843
0.02631	0.310405	0.0392588	-0.339967
0.0263475	0.310532	0.0393886	-0.340076
0.0264275	0.310804	0.0396471	-0.340309
0.02647	0.310948	0.0397745	-0.340433
0.0265075	0.311075	0.0398872	-0.340542
0.0265875	0.311346	0.0401092	-0.340775
0.02663	0.31149	0.0402175	-0.340899
0.0266675	0.311617	0.040313	-0.341008
0.0267475	0.311886	0.0404988	-0.34124
0.02679	0.312029	0.0405881	-0.341364
0.0268275	0.312155	0.0406668	-0.341473
0.0269075	0.312423	0.0408171	-0.341705
0.02695	0.312565	0.0408877	-0.341828
0.0269875	0.31269	0.04095	-0.341937
0.0270675	0.312957	0.0410658	-0.342169
0.02711	0.313098	0.0411184	-0.342292
0.0271475	0.313222	0.0411647	-0.3424
0.0272275	0.313486	0.0412471	-0.342631
0.0273075	0.313751	0.0413134	-0.342862
0.0273875	0.314014	0.0413639	-0.343093
0.0275475	0.314539	0.0414191	-0.343555
0.0277075	0.31506	0.0414162	-0.344015
0.0278675	0.315578	0.0413588	-0.344475
0.0279475	0.315837	0.0413108	-0.344705
0.0280275	0.316094	0.0412506	-0.344934
0.0281075	0.31635	0.0411788	-0.345163
0.0281875	0.316606	0.0410957	-0.345392
0.02823	0.316742	0.0410462	-0.345514
0.0282675	0.316861	0.041002	-0.345621
0.0283475	0.317116	0.040898	-0.34585
0.02839	0.31725	0.0408379	-0.345971
0.0284275	0.317369	0.0407843	-0.346078
0.0285075	0.317621	0.0406614	-0.346306
0.02855	0.317755	0.0405918	-0.346427
0.0285875	0.317873	0.0405298	-0.346534
0.0286675	0.318125	0.0403899	-0.346762
0.02871	0.318258	0.0403117	-0.346883
0.0287475	0.318375	0.0402422	-0.34699
0.0288275	0.318625	0.0400871	-0.347217
0.02887	0.318758	0.0400014	-0.347338
0.0289075	0.318874	0.0399252	-0.347444
0.0289875	0.319122	0.0397569	-0.347671
0.02903	0.319254	0.0396645	-0.347792
0.0290675	0.31937	0.0395825	-0.347898
0.0291475	0.319618	0.0394025	-0.348125
0.02919	0.319749	0.0393044	-0.348245
0.0292275	0.319864	0.0392173	-0.348351
0.0293075	0.32011	0.0390274	-0.348578
0.02935	0.32024	0.0389244	-0.348698
0.0293875	0.320355	0.038833	-0.348804
0.0294675	0.320599	0.0386345	-0.34903
0.02951	0.320729	0.0385274	-0.34915
0.0295475	0.320844	0.0384324	-0.349256
