#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0525	0.0307146	-0.062501
6.75e-05	0.052555	0.0307146	-0.06277
9.75e-05	0.052611	0.0307146	-0.062888
0.0001025	0.052623	0.0307146	-0.062908
0.0001075	0.052635	0.0305578	-0.062928
0.0001125	0.052648	0.030393	-0.062948
0.0001175	0.05266	0.0302202	-0.062967
0.0001225	0.052674	0.0300393	-0.062987
0.0001275	0.052688	0.0298503	-0.063007
0.0001325	0.052703	0.0296451	-0.063027
0.0001375	0.052718	0.0294321	-0.063046
0.0001425	0.052734	0.029211	-0.063066
0.0001475	0.05275	0.0289819	-0.063086
0.0001525	0.052767	0.028745	-0.063106
0.0001575	0.052784	0.0285001	-0.063126
0.0001625	0.052801	0.0282474	-0.063145
0.0001675	0.052819	0.027987	-0.063165
0.0001725	0.052838	0.0277159	-0.063185
0.0001775	0.052856	0.0274372	-0.063204
0.0001825	0.052876	0.027151	-0.063224
0.0001875	0.052896	0.0268572	-0.063244
0.0001925	0.052917	0.0265561	-0.063264
0.0001975	0.052938	0.0262477	-0.063284
0.0002025	0.052958	0.0259322	-0.063303
0.0002075	0.05298	0.0256095	-0.063323
0.0002125	0.053001	0.0252783	-0.063342
0.0002175	0.053024	0.0249404	-0.063362
0.0002225	0.053046	0.0245958	-0.063381
0.0002275	0.05307	0.0242443	-0.063401
0.0002325	0.053094	0.0238867	-0.063421
0.0002375	0.053117	0.0235229	-0.06344
0.0002425	0.053141	0.0231529	-0.06346
0.0002475	0.053165	0.022777	-0.063479
0.0002525	0.053191	0.0223943	-0.063499
0.0002575	0.053215	0.0220062	-0.063518
0.0002625	0.053241	0.0216126	-0.063538
0.0002675	0.053267	0.0212137	-0.063557
0.0002725	0.053293	0.02081	-0.063577
0.0002825	0.053347	0.0199882	-0.063616
0.0002875	0.053375	0.0195706	-0.063636
0.0002925	0.053402	0.0191482	-0.063656
0.0002975	0.05343	0.0187218	-0.063675
0.0003025	0.053458	0.0182918	-0.063695
0.0003075	0.053486	0.0178584	-0.063714
0.0003175	0.053544	0.016982	-0.063753
0.0003225	0.053572	0.0165397	-0.063772
0.0003275	0.053602	0.0160949	-0.063792
0.0003325	0.053632	0.0156473	-0.063811
0.0003375	0.053662	0.0151979	-0.063831
0.0003425	0.053692	0.0147468	-0.06385
0.0003525	0.053753	0.0138409	-0.063889
0.0003625	0.053815	0.0129318	-0.063928
0.0003675	0.053846	0.0124768	-0.063947
0.0003725	0.053877	0.0120215	-0.063966
0.0003825	0.053941	0.0111123	-0.064005
0.0003925	0.054004	0.0102074	-0.064043
0.0004025	0.05407	0.00930921	-0.064082
0.0004075	0.054102	0.0088648	-0.064101
0.0004125	0.054135	0.00842016	-0.06412
0.0004225	0.054202	0.00754319	-0.064159
0.0004325	0.054269	0.00668175	-0.064198
0.0004425	0.054337	0.00583915	-0.064237
0.0004475	0.054371	0.00542902	-0.064256
0.0004525	0.054405	0.00501881	-0.064275
0.0004625	0.054473	0.004225	-0.064313
0.0004725	0.054543	0.00346303	-0.064352
0.0004825	0.054612	0.00273907	-0.06439
0.0004875	0.054646	0.00239996	-0.064409
0.0004925	0.054681	0.00206097	-0.064428
0.0005025	0.054751	0.00143972	-0.064466
0.0005225	0.054893	0.000439194	-0.064543
0.0005275	0.054929	0.000328624	-0.064562
0.0005425	0.055035	1.39208e-07	-0.064619
0.0005625	0.055177	0.000888365	-0.064696
0.0005675	0.055212	0.00169795	-0.064715
0.0005725	0.055247	0.00250905	-0.064734
0.0005825	0.055317	0.0058771	-0.064772
0.0005875	0.055351	0.00869181	-0.064791
0.0005925	0.055384	0.0126655	-0.06481
0.0005975	0.055417	0.0181973	-0.064829
0.0006	0.055432	0.0216739	-0.064838
0.0006025	0.055449	0.0256754	-0.064848
0.000605	0.055463	0.030214	-0.064857
0.0006075	0.055479	0.0352693	-0.064867
0.00061	0.055493	0.0407801	-0.064876
0.0006125	0.055507	0.0466415	-0.064886
0.000615	0.05552	0.0527127	-0.064895
0.0006175	0.055534	0.0588331	-0.064905
0.00062	0.055546	0.0648432	-0.064914
0.0006225	0.055559	0.0706042	-0.064924
0.000625	0.05557	0.076012	-0.064933
0.0006275	0.055582	0.0810016	-0.064943
0.00063	0.055593	0.0855444	-0.064952
0.0006325	0.055604	0.0896412	-0.064961
0.0006375	0.055625	0.0965917	-0.06498
0.0006425	0.055645	0.102128	-0.064999
0.0006475	0.055666	0.106556	-0.065018
0.0006525	0.055685	0.110146	-0.065037
0.0006625	0.055724	0.115581	-0.065075
0.0006725	0.055762	0.119521	-0.065112
0.0006825	0.0558	0.122548	-0.06515
0.0006875	0.055819	0.123763	-0.065169
0.0006925	0.055838	0.12498	-0.065188
0.0007125	0.055913	0.12868	-0.065263
0.0007275	0.05597	0.130646	-0.065319
0.0007325	0.05599	0.131301	-0.065338
0.0007425	0.056028	0.132284	-0.065375
0.0007525	0.056067	0.133059	-0.065413
0.0007625	0.056106	0.133624	-0.06545
0.0007675	0.056126	0.133799	-0.065469
0.0007725	0.056146	0.133975	-0.065488
0.0007925	0.056226	0.133981	-0.065562
0.0008025	0.056266	0.133599	-0.065599
0.0008075	0.056287	0.133264	-0.065618
0.0008125	0.056308	0.13293	-0.065637
0.0008225	0.05635	0.131945	-0.065674
0.0008325	0.056392	0.130605	-0.065711
0.0008425	0.056434	0.12887	-0.065748
0.0008475	0.056456	0.127777	-0.065767
0.0008525	0.056478	0.126684	-0.065786
0.0008625	0.056522	0.123978	-0.065823
0.0008725	0.056566	0.120658	-0.06586
0.0008825	0.05661	0.116599	-0.065896
0.0008875	0.056634	0.114107	-0.065915
0.0008925	0.056656	0.111616	-0.065933
0.0009025	0.056702	0.105436	-0.06597
0.0009075	0.056726	0.101771	-0.065988
0.0009125	0.05675	0.0976299	-0.066007
0.0009175	0.056774	0.0929166	-0.066025
0.0009225	0.056799	0.0875111	-0.066044
0.0009275	0.056824	0.0812629	-0.066062
0.0009325	0.05685	0.073992	-0.066081
0.0009375	0.056876	0.0655015	-0.066099
0.0009425	0.056902	0.0556297	-0.066117
0.000945	0.056917	0.0501632	-0.066127
0.0009475	0.056931	0.0443752	-0.066136
0.00095	0.056946	0.0383302	-0.066145
0.0009525	0.056961	0.0321378	-0.066155
0.000955	0.056977	0.0259595	-0.066164
0.0009575	0.056993	0.020005	-0.066173
0.00096	0.057009	0.0145154	-0.066182
0.0009625	0.057027	0.00972925	-0.066192
0.000965	0.057044	0.00583979	-0.066201
0.0009675	0.057063	0.00295741	-0.06621
0.00097	0.057081	0.00109275	-0.066219
0.0009725	0.0571	0.000165737	-0.066228
0.000975	0.05712	3.44665e-05	-0.066237
0.0009775	0.05714	0.000529834	-0.066246
0.00098	0.057162	0.00148461	-0.066256
