#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.042092	0.954259	-0.062501
0.0001075	0.042113	0.954259	-0.062928
0.0001375	0.042126	0.952678	-0.063046
0.0001575	0.042137	0.951188	-0.063126
0.0001775	0.042149	0.949439	-0.063204
0.0001875	0.042156	0.94843	-0.063244
0.0001975	0.042163	0.9474	-0.063284
0.0002075	0.04217	0.946317	-0.063323
0.0002175	0.042178	0.945152	-0.063362
0.0002275	0.042186	0.943933	-0.063401
0.0002375	0.042194	0.942659	-0.06344
0.0002475	0.042202	0.94133	-0.063479
0.0002575	0.042211	0.939927	-0.063518
0.0002675	0.042221	0.93847	-0.063557
0.0002775	0.042231	0.936956	-0.063597
0.0002875	0.042241	0.935386	-0.063636
0.0002975	0.042252	0.933746	-0.063675
0.0003075	0.042262	0.932049	-0.063714
0.0003175	0.042274	0.930296	-0.063753
0.0003275	0.042285	0.928487	-0.063792
0.0003375	0.042297	0.926607	-0.063831
0.0003475	0.042308	0.924671	-0.063869
0.0003575	0.042321	0.922677	-0.063908
0.0003675	0.042334	0.920627	-0.063947
0.0003775	0.042347	0.918507	-0.063986
0.0003875	0.04236	0.916329	-0.064024
0.0003975	0.042373	0.914093	-0.064063
0.0004075	0.042387	0.9118	-0.064101
0.0004175	0.042401	0.909438	-0.06414
0.0004275	0.042415	0.907016	-0.064178
0.0004375	0.042431	0.904538	-0.064217
0.0004475	0.042447	0.902001	-0.064256
0.0004675	0.042477	0.89673	-0.064332
0.0004775	0.042493	0.894007	-0.064371
0.0004875	0.042509	0.891227	-0.064409
0.0004975	0.042526	0.888377	-0.064447
0.0005075	0.042543	0.885468	-0.064486
0.0005175	0.04256	0.882503	-0.064524
0.0005275	0.042577	0.879451	-0.064562
0.0005375	0.042595	0.876386	-0.0646
0.0005475	0.042614	0.873235	-0.064639
0.0005575	0.042632	0.870027	-0.064677
0.0005675	0.042651	0.866762	-0.064715
0.0005775	0.042669	0.863428	-0.064753
0.0005875	0.042688	0.860036	-0.064791
0.0006075	0.042728	0.853085	-0.064867
0.0006175	0.042747	0.849512	-0.064905
0.0006275	0.042768	0.845885	-0.064943
0.0006375	0.042787	0.842201	-0.06498
0.0006475	0.042808	0.838462	-0.065018
0.0006575	0.042829	0.834655	-0.065056
0.0006775	0.042871	0.82688	-0.065131
0.0006875	0.042893	0.822912	-0.065169
0.0006975	0.042915	0.818879	-0.065207
0.0007075	0.042937	0.814792	-0.065244
0.0007175	0.042959	0.810653	-0.065282
0.0007275	0.042981	0.806462	-0.065319
0.0007475	0.043027	0.797901	-0.065394
0.0007575	0.043051	0.793545	-0.065432
0.0007675	0.043074	0.789139	-0.065469
0.0007775	0.043097	0.784671	-0.065506
0.0007875	0.043121	0.780154	-0.065544
0.0007975	0.043145	0.77559	-0.065581
0.0008075	0.043169	0.770956	-0.065618
0.0008175	0.043193	0.766306	-0.065655
0.0008375	0.043244	0.756825	-0.06573
0.0008475	0.043269	0.751996	-0.065767
0.0008575	0.043294	0.747152	-0.065804
0.0008775	0.043344	0.737291	-0.065878
0.0008875	0.04337	0.732279	-0.065915
0.0008975	0.043396	0.727252	-0.065952
0.0009175	0.043448	0.717037	-0.066025
0.0009275	0.043475	0.711854	-0.066062
0.0009375	0.043502	0.706655	-0.066099
0.0009575	0.043556	0.696111	-0.066173
