#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054275	0.0415582	-0.06254
7.25e-05	0.054331	0.0415582	-0.062787
9.25e-05	0.054391	0.0415582	-0.062866
0.0001025	0.054425	0.0415582	-0.062905
0.0001075	0.054443	0.0417577	-0.062924
0.00011	0.054452	0.0418604	-0.062934
0.0001125	0.054462	0.0419635	-0.062944
0.0001175	0.054482	0.0421751	-0.062963
0.0001225	0.054503	0.0423918	-0.062983
0.0001275	0.054524	0.0426134	-0.063002
0.00013	0.054535	0.0427263	-0.063012
0.0001325	0.054546	0.0428395	-0.063022
0.0001375	0.054569	0.0430698	-0.063041
0.0001425	0.054592	0.0433036	-0.06306
0.0001475	0.054615	0.0435405	-0.063079
0.00015	0.054628	0.0436603	-0.063089
0.0001525	0.054641	0.0437804	-0.063099
0.0001575	0.054666	0.0440228	-0.063118
0.0001625	0.054691	0.0442671	-0.063137
0.0001675	0.054718	0.0445132	-0.063156
0.00017	0.054732	0.0446366	-0.063166
0.0001725	0.054744	0.0447602	-0.063175
0.0001775	0.054773	0.0450082	-0.063195
0.0001825	0.054801	0.0452564	-0.063214
0.0001875	0.05483	0.0455043	-0.063233
0.00019	0.054844	0.045628	-0.063242
0.0001925	0.054859	0.0457519	-0.063252
0.0001975	0.054889	0.0459988	-0.063271
0.0002025	0.054918	0.0462442	-0.063289
0.0002075	0.05495	0.0464877	-0.063309
0.00021	0.054965	0.0466083	-0.063318
0.0002125	0.05498	0.0467291	-0.063327
0.0002175	0.055013	0.0469679	-0.063347
0.0002225	0.055045	0.0472035	-0.063366
0.0002275	0.055078	0.0474354	-0.063385
0.00023	0.055094	0.0475492	-0.063394
0.0002325	0.05511	0.0476633	-0.063403
0.0002375	0.055144	0.0478868	-0.063422
0.0002425	0.055178	0.0481051	-0.063441
0.0002475	0.055212	0.0483175	-0.06346
0.00025	0.055229	0.0484206	-0.063469
0.0002525	0.055246	0.048524	-0.063478
0.0002575	0.055281	0.0487237	-0.063497
0.0002625	0.055317	0.0489159	-0.063516
0.0002675	0.055353	0.0490997	-0.063535
0.00027	0.055371	0.0491871	-0.063544
0.0002725	0.055389	0.0492749	-0.063553
0.0002775	0.055425	0.0494405	-0.063572
0.0002825	0.055461	0.0495955	-0.06359
0.0002875	0.055499	0.0497387	-0.063609
0.00029	0.055517	0.0498004	-0.063618
0.0002975	0.055573	0.0499865	-0.063646
0.0003025	0.055611	0.0500878	-0.063664
0.0003075	0.055649	0.0501718	-0.063683
0.0003125	0.055687	0.0502367	-0.063701
0.0003225	0.055764	0.0502976	-0.063738
0.00033	0.055824	0.0502531	-0.063766
0.0003425	0.055922	0.0500028	-0.063812
0.00035	0.055981	0.0495991	-0.063839
0.0003525	0.056001	0.0494648	-0.063848
0.0003625	0.056081	0.0482764	-0.063885
0.00037	0.056141	0.045766	-0.063912
0.0003725	0.056161	0.0449293	-0.063921
0.0003775	0.056201	0.0398356	-0.063939
0.00038	0.05622	0.0340461	-0.063948
0.00038125	0.056229	0.029321	-0.063952
0.0003825	0.056238	0.0228413	-0.063957
0.00038375	0.056246	0.0149108	-0.063962
0.000385	0.056253	0.00739517	-0.063966
0.000385625	0.056256	0.00455633	-0.063968
0.00038625	0.056259	0.00250856	-0.06397
0.000386875	0.056262	0.00118308	-0.063973
0.000388125	0.056267	7.88243e-05	-0.063977
0.000389375	0.056272	9.44819e-05	-0.063982
0.00039	0.056274	0.000318856	-0.063984
0.000390625	0.056276	0.000543188	-0.063986
0.000391875	0.05628	0.0011197	-0.063991
0.000394375	0.056288	0.0022514	-0.064
0.000399375	0.056304	0.00398605	-0.064018
0.000409375	0.056335	0.006108	-0.064054
0.00041	0.056337	0.00618984	-0.064056
0.000429375	0.056399	0.00872675	-0.064126
0.00043	0.056401	0.00879753	-0.064128
0.000439375	0.05643	0.00985922	-0.064161
0.000449375	0.056463	0.011007	-0.064197
0.00045	0.056465	0.0110827	-0.064199
0.000459375	0.056495	0.0122179	-0.064232
0.000469375	0.056529	0.0135295	-0.064268
0.00047	0.056531	0.01362	-0.06427
0.000479375	0.056563	0.0149768	-0.064303
0.000489375	0.056597	0.0165977	-0.064338
0.00049	0.056599	0.0167126	-0.06434
0.000499375	0.056632	0.0184368	-0.064373
0.000509375	0.056668	0.0205491	-0.064408
0.00051	0.05667	0.0207027	-0.06441
0.000519375	0.056705	0.0230065	-0.064443
0.000524375	0.056723	0.0243935	-0.06446
0.000529375	0.056743	0.025906	-0.064478
0.00053	0.056745	0.0261131	-0.06448
0.000534375	0.056762	0.0275627	-0.064495
0.000539375	0.056781	0.0293868	-0.064512
0.000544375	0.056801	0.0314078	-0.06453
0.000549375	0.056821	0.0336638	-0.064547
0.00055	0.056824	0.0339815	-0.064549
0.000554375	0.056842	0.0362059	-0.064564
0.000559375	0.056863	0.0391044	-0.064581
0.000564375	0.056885	0.0424601	-0.064599
0.000569375	0.056907	0.0464228	-0.064616
0.00057	0.05691	0.0470227	-0.064618
0.000574375	0.05693	0.0512234	-0.064633
0.000579375	0.056954	0.0572295	-0.06465
0.000581875	0.056966	0.0608593	-0.064658
0.000584375	0.056979	0.0650403	-0.064667
0.000586875	0.056991	0.0699055	-0.064675
0.000589375	0.057005	0.0756157	-0.064684
0.00059	0.057008	0.077299	-0.064686
0.000591875	0.057018	0.0823501	-0.064692
0.000594375	0.057033	0.0902657	-0.064701
0.000596875	0.057048	0.099412	-0.06471
0.000599375	0.057064	0.109544	-0.064718
0.000600625	0.057073	0.114766	-0.064723
0.000601875	0.057081	0.119902	-0.064727
0.000603125	0.05709	0.12477	-0.064731
0.000604375	0.057101	0.129181	-0.064736
0.000605625	0.05711	0.132965	-0.06474
0.000606875	0.05712	0.136	-0.064744
0.000608125	0.057131	0.138232	-0.064749
0.000609375	0.057142	0.139673	-0.064753
0.00061	0.057148	0.13988	-0.064755
0.000611875	0.057165	0.140503	-0.064761
0.000614375	0.057189	0.139344	-0.06477
0.000616875	0.057213	0.137051	-0.064778
0.000619375	0.057237	0.13423	-0.064786
0.000621875	0.057263	0.131244	-0.064795
0.000624375	0.057289	0.12828	-0.064803
0.000626875	0.057315	0.125428	-0.064812
0.00063	0.057348	0.122142	-0.064822
0.000631875	0.057367	0.12017	-0.064828
0.000641875	0.057473	0.111296	-0.064862
0.00065	0.057559	0.105679	-0.06489
0.000661875	0.057684	0.097463	-0.064929
0.00067	0.05777	0.0925782	-0.064956
0.000671875	0.057789	0.0914505	-0.064962
0.000681875	0.057894	0.0855862	-0.064996
0.00069	0.057978	0.0806526	-0.065023
0.000691875	0.057997	0.0795137	-0.065029
0.000696875	0.058049	0.0762274	-0.065046
0.000701875	0.058099	0.0726084	-0.065062
0.000706875	0.05815	0.0684271	-0.065079
0.00071	0.058181	0.065204	-0.065089
0.000711875	0.058199	0.0632698	-0.065095
0.000714375	0.058223	0.0601033	-0.065103
0.000716875	0.058248	0.0563564	-0.065112
0.000719375	0.058271	0.0518281	-0.06512
0.000721875	0.058294	0.0462765	-0.065128
0.000724375	0.058315	0.0394852	-0.065136
0.000725625	0.058327	0.0356074	-0.065141
