#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007925	0.243023	0.00727839	-0.253155
0.000795	0.24304	0.00752269	-0.253165
0.0007975	0.243058	0.00776536	-0.253175
0.0008	0.243076	0.00800102	-0.253185
0.0008025	0.243095	0.00822385	-0.253195
0.000805	0.243113	0.00842815	-0.253204
0.0008075	0.243132	0.00860883	-0.253214
0.00081	0.243152	0.00876192	-0.253224
0.0008125	0.243172	0.00888493	-0.253234
0.000815	0.243193	0.00897695	-0.253244
0.0008175	0.243214	0.00903857	-0.253254
0.00082	0.243236	0.00907159	-0.253264
0.00083	0.243325	0.00897618	-0.253304
0.000835	0.243369	0.00883524	-0.253323
0.00084	0.243416	0.00865915	-0.253343
0.000845	0.243463	0.00846122	-0.253363
0.00085	0.243511	0.00825	-0.253383
0.000855	0.243559	0.0080306	-0.253403
0.00086	0.243606	0.00780577	-0.253422
0.00087	0.243702	0.00734354	-0.253462
0.00089	0.243896	0.0063515	-0.253541
0.00091	0.244088	0.00516469	-0.25362
0.00092	0.244184	0.00442572	-0.25366
0.000925	0.24423	0.00399941	-0.253679
0.00093	0.244277	0.00352528	-0.253699
0.000935	0.244324	0.00299649	-0.253719
0.00094	0.244369	0.00241045	-0.253738
0.000945	0.244414	0.00177627	-0.253758
0.0009475	0.244436	0.00145032	-0.253768
0.00095	0.244458	0.00112797	-0.253778
0.0009525	0.244479	0.000820067	-0.253788
0.000955	0.2445	0.000540361	-0.253798
0.0009575	0.244521	0.000304617	-0.253808
0.00096	0.244541	0.000128607	-0.253818
0.0009625	0.24456	2.52686e-05	-0.253828
0.000965	0.244578	1.79667e-06	-0.253837
0.0009675	0.244596	5.78293e-05	-0.253847
0.00097	0.244613	0.000185564	-0.253857
0.0009725	0.244631	0.000371746	-0.253867
0.000975	0.244647	0.000600603	-0.253877
0.0009775	0.244663	0.000856598	-0.253887
0.00098	0.244679	0.00112629	-0.253897
0.0009825	0.244695	0.00139916	-0.253907
0.0009875	0.244726	0.00192669	-0.253927
0.0009925	0.244754	0.00240592	-0.253946
0.0009975	0.244784	0.00282754	-0.253966
0.0010025	0.244813	0.00319348	-0.253986
0.0010125	0.244871	0.00378329	-0.254026
0.00103	0.244971	0.00446649	-0.254095
0.0010325	0.244985	0.0045641	-0.254105
0.0010525	0.2451	0.00502139	-0.254184
0.0010625	0.245158	0.00517189	-0.254223
0.0010725	0.245215	0.00528296	-0.254262
0.0010825	0.245275	0.00536069	-0.254302
0.0011025	0.245392	0.00543274	-0.25438
0.0011225	0.245511	0.00541231	-0.254459
0.0011325	0.245572	0.00537233	-0.254499
0.0011425	0.245631	0.00531443	-0.254538
0.0011525	0.245692	0.00523979	-0.254578
0.0011725	0.245813	0.00504432	-0.254657
0.00119	0.245918	0.00480324	-0.254726
0.0012125	0.246054	0.00449326	-0.254815
0.0012325	0.246173	0.00415141	-0.254893
0.0012525	0.246292	0.00377542	-0.254972
0.0012625	0.246351	0.00357735	-0.255011
0.00127	0.246395	0.00342497	-0.255041
0.0012725	0.24641	0.00337417	-0.255051
0.0012825	0.246469	0.00316718	-0.25509
0.0012925	0.246527	0.00295777	-0.25513
0.0013025	0.246584	0.00274733	-0.255169
0.0013125	0.246641	0.00253732	-0.255208
0.0013225	0.246699	0.00232923	-0.255248
0.0013325	0.246755	0.00212451	-0.255287
0.0013425	0.24681	0.00192458	-0.255326
0.0013525	0.246866	0.00173076	-0.255366
0.0013625	0.24692	0.00154432	-0.255405
0.0013725	0.246975	0.00136639	-0.255445
0.0013825	0.247029	0.00119793	-0.255484
0.0013925	0.247081	0.00103977	-0.255523
0.0014025	0.247135	0.000892575	-0.255563
0.0014125	0.247187	0.000756815	-0.255602
0.0014225	0.247238	0.000632804	-0.255641
0.00143	0.247277	0.000548721	-0.255671
0.0014325	0.24729	0.000520692	-0.255681
0.0014425	0.24734	0.000420479	-0.25572
0.0014525	0.24739	0.000332028	-0.255759
0.0014625	0.24744	0.00025509	-0.255799
0.0014725	0.247489	0.000189317	-0.255838
0.0014825	0.247538	0.000134282	-0.255877
0.0014925	0.247586	8.95004e-05	-0.255916
0.0015025	0.247635	5.44429e-05	-0.255956
0.00151	0.24767	3.50265e-05	-0.255985
0.0015125	0.247682	2.85547e-05	-0.255995
0.0015325	0.247776	2.01127e-06	-0.256073
0.0015425	0.247824	2.2267e-07	-0.256113
0.0015525	0.24787	5.35339e-06	-0.256152
0.0015625	0.247916	1.68753e-05	-0.256191
0.0015725	0.247961	3.42847e-05	-0.25623
0.0015825	0.248008	5.71049e-05	-0.25627
0.00159	0.248041	7.96433e-05	-0.256299
0.0016025	0.248098	0.000117216	-0.256348
0.0016225	0.248189	0.000193975	-0.256427
0.0016425	0.248278	0.000284601	-0.256505
0.0016625	0.248367	0.00038673	-0.256584
0.00167	0.2484	0.000428583	-0.256613
0.0016825	0.248455	0.000498349	-0.256662
0.0017025	0.248543	0.00061775	-0.256741
0.0017225	0.248631	0.000743441	-0.256819
0.00175	0.248751	0.000925568	-0.256927
0.0017625	0.248805	0.00100837	-0.256976
0.0018025	0.248978	0.00128207	-0.257132
0.00183	0.249097	0.00146411	-0.25724
0.0018425	0.249151	0.00154688	-0.257289
0.0018825	0.249323	0.00174412	-0.257445
0.0019225	0.249495	0.00116513	-0.257601
0.0019275	0.249518	0.000582748	-0.257621
0.00193	0.24953	0.000134674	-0.257631
0.0019325	0.249541	0.000299324	-0.25764
0.00193375	0.249548	0.00173129	-0.257645
0.001934375	0.249553	0.00297912	-0.257648
0.001935	0.249557	0.00440904	-0.25765
0.001935625	0.249562	0.00581119	-0.257653
0.001936875	0.24957	0.00806724	-0.257657
0.001938125	0.24958	0.00954672	-0.257662
0.001939375	0.24959	0.0104998	-0.257667
0.001940625	0.2496	0.0111367	-0.257672
0.0019425	0.249615	0.0117554	-0.257679
0.00194375	0.249625	0.0120347	-0.257684
0.00194625	0.249646	0.0124136	-0.257694
0.00195125	0.249688	0.0128132	-0.257714
0.00196125	0.24977	0.0131056	-0.257753
0.0019625	0.249781	0.0131223	-0.257758
0.0019725	0.249863	0.0131871	-0.257797
0.00199	0.250006	0.0131599	-0.257865
0.0020025	0.25011	0.0131119	-0.257914
0.0020225	0.250274	0.013008	-0.257992
0.0020425	0.250437	0.012905	-0.25807
0.0020625	0.2506	0.0128167	-0.258148
0.00207	0.25066	0.0127928	-0.258177
0.0020825	0.250762	0.0127531	-0.258226
0.0021025	0.250923	0.0127228	-0.258304
0.0021325	0.251162	0.0127608	-0.258421
0.0021425	0.251242	0.0128	-0.25846
0.00215	0.2513	0.01284	-0.258489
0.0021525	0.25132	0.0128533	-0.258499
0.0021625	0.251398	0.012919	-0.258538
0.0021725	0.251475	0.0129923	-0.258577
0.0021825	0.251552	0.0130612	-0.258616
0.0021875	0.251589	0.013087	-0.258635
0.0021925	0.251627	0.0131008	-0.258655
0.0022025	0.2517	0.0130633	-0.258694
0.0022075	0.251735	0.0129926	-0.258713
0.0022125	0.251771	0.0128713	-0.258733
0.0022175	0.251804	0.0126867	-0.258752
0.0022225	0.251838	0.0124294	-0.258772
0.0022275	0.25187	0.0120944	-0.258791
0.00223	0.251886	0.0118984	-0.258801
0.0022325	0.251902	0.011685	-0.258811
0.002235	0.251916	0.0114561	-0.25882
0.0022375	0.251932	0.0112141	-0.25883
0.00224	0.251947	0.0109617	-0.25884
0.002245	0.251975	0.0104377	-0.258859
0.00225	0.252003	0.00990797	-0.258879
0.002255	0.25203	0.00939297	-0.258898
0.00226	0.252056	0.00890783	-0.258918
0.002265	0.252082	0.0084619	-0.258937
0.00227	0.252106	0.00805858	-0.258956
0.002275	0.252131	0.00769904	-0.258976
0.00228	0.252155	0.0073807	-0.258995
0.002285	0.252179	0.00710052	-0.259015
0.00229	0.252203	0.00685476	-0.259034
0.0023	0.252249	0.00645143	-0.259073
0.00231	0.252295	0.00614311	-0.259112
0.00232	0.252341	0.00590762	-0.259151
0.00233	0.252386	0.00572807	-0.25919
0.00235	0.252476	0.00548942	-0.259267
0.00239	0.252655	0.00529927	-0.259423
0.00241	0.252746	0.00528453	-0.259501
0.00243	0.252836	0.00529921	-0.259578
0.00245	0.252927	0.00533139	-0.259656
0.00247	0.25302	0.00537108	-0.259734
0.00248	0.253065	0.00539079	-0.259772
0.00249	0.253112	0.00540878	-0.259811
0.0025	0.253159	0.00542375	-0.25985
0.00251	0.253207	0.00543432	-0.259889
0.00254	0.253351	0.00542382	-0.260005
0.00255	0.253401	0.00540042	-0.260044
0.00256	0.253451	0.00536383	-0.260083
0.00257	0.253501	0.00531194	-0.260122
0.00258	0.253552	0.00524266	-0.26016
0.00259	0.253604	0.00515397	-0.260199
0.0026	0.253656	0.00504402	-0.260238
0.00261	0.253709	0.00491125	-0.260276
0.00262	0.253763	0.00475457	-0.260315
0.00263	0.253818	0.00457345	-0.260354
0.00264	0.253874	0.00436807	-0.260393
0.00265	0.25393	0.0041394	-0.260431
0.00266	0.253987	0.00388924	-0.26047
0.00267	0.254046	0.00362022	-0.260509
0.00268	0.254105	0.00333569	-0.260548
0.00269	0.254163	0.00303958	-0.260586
0.0027	0.254224	0.00273628	-0.260625
0.00271	0.254284	0.00243044	-0.260664
0.00272	0.254345	0.00212678	-0.260703
0.00273	0.254406	0.00182998	-0.260741
0.00274	0.254467	0.00154449	-0.26078
0.00276	0.25459	0.00102374	-0.260857
0.00278	0.254711	0.000593108	-0.260934
0.00279	0.254772	0.000418388	-0.260973
0.0028	0.254833	0.000273252	-0.261012
0.00281	0.254893	0.000158821	-0.261051
0.00282	0.254951	7.55553e-05	-0.261089
0.00283	0.25501	2.32446e-05	-0.261128
0.00284	0.255068	1.02111e-06	-0.261167
0.00285	0.255124	7.39848e-06	-0.261205
0.00286	0.255181	4.03446e-05	-0.261244
0.00287	0.255237	9.73826e-05	-0.261283
0.00288	0.25529	0.000175713	-0.261321
0.00289	0.255345	0.000272346	-0.26136
0.0029	0.255397	0.00038423	-0.261398
0.00291	0.25545	0.000508374	-0.261437
0.00292	0.255502	0.000641944	-0.261476
0.00293	0.255553	0.00078234	-0.261514
0.00294	0.255603	0.00092724	-0.261553
0.00295	0.255653	0.00107463	-0.261591
0.00296	0.255702	0.0012228	-0.26163
0.00297	0.25575	0.00137034	-0.261668
0.00298	0.255799	0.00151611	-0.261707
0.00299	0.255846	0.00165919	-0.261745
0.003	0.255894	0.00179893	-0.261784
0.00301	0.255941	0.00193479	-0.261822
0.00302	0.255988	0.00206642	-0.261861
0.00304	0.25608	0.00231613	-0.261938
0.00306	0.256172	0.00254712	-0.262015
0.00308	0.256262	0.00275941	-0.262092
0.0031	0.256352	0.00295346	-0.262169
0.00311	0.256398	0.0030417	-0.262208
0.00312	0.256442	0.00312996	-0.262246
0.00314	0.256531	0.0032896	-0.262323
0.00316	0.25662	0.003433	-0.262401
0.00319	0.256752	0.00361288	-0.262516
0.0032	0.256797	0.00367285	-0.262555
0.00324	0.256973	0.00385154	-0.262709
0.00327	0.257105	0.00393949	-0.262824
0.00328	0.257149	0.0039688	-0.262862
0.00332	0.257325	0.00402259	-0.263016
0.00335	0.257457	0.00401314	-0.263131
0.0034	0.257678	0.00392817	-0.263323
0.00343	0.257811	0.00381384	-0.263438
0.00344	0.257855	0.00377571	-0.263476
0.00348	0.258033	0.0035537	-0.26363
0.00351	0.258167	0.00333851	-0.263745
0.00352	0.258211	0.00326676	-0.263783
0.00356	0.258389	0.00292377	-0.263936
0.00364	0.258745	0.00212559	-0.264242
0.00367	0.258879	0.00181092	-0.264357
0.00368	0.258923	0.00170601	-0.264395
0.00372	0.2591	0.00129839	-0.264548
0.00375	0.259233	0.00101544	-0.264663
0.00376	0.259277	0.000921113	-0.264701
0.0038	0.259453	0.000590307	-0.264854
0.00383	0.259584	0.000387423	-0.264969
0.00384	0.259628	0.000319794	-0.265007
0.00388	0.259801	0.000122487	-0.26516
0.00391	0.25993	4.09986e-05	-0.265274
0.00392	0.259973	1.38494e-05	-0.265312
0.00396	0.260146	1.95854e-05	-0.265465
0.00399	0.260275	0.000149638	-0.265579
0.004	0.260318	0.000193024	-0.265617
0.00402	0.260404	0.000376452	-0.265693
0.00404	0.260491	0.000658709	-0.265769
0.00406	0.260578	0.00108511	-0.265845
0.00407	0.260623	0.00137351	-0.265883
0.00408	0.260667	0.00172771	-0.265921
0.00409	0.260712	0.00216275	-0.265959
0.0041	0.260758	0.00269632	-0.265997
0.00411	0.260805	0.00334798	-0.266035
0.00412	0.260852	0.00413694	-0.266073
0.004125	0.260877	0.00458784	-0.266092
0.00413	0.260901	0.00507789	-0.266111
0.004135	0.260926	0.00560715	-0.26613
0.00414	0.260951	0.00617448	-0.266149
0.004145	0.260977	0.00677733	-0.266168
0.00415	0.261004	0.00741159	-0.266188
0.004155	0.261031	0.00807155	-0.266207
0.00416	0.261057	0.00874999	-0.266226
0.004165	0.261085	0.00943851	-0.266245
0.00417	0.261113	0.010128	-0.266264
0.004175	0.261141	0.010809	-0.266283
0.00418	0.26117	0.0114725	-0.266302
0.004185	0.2612	0.0121103	-0.266321
0.00419	0.261229	0.0127157	-0.26634
0.004195	0.26126	0.0132833	-0.266359
0.0042	0.26129	0.0138094	-0.266378
0.004205	0.261321	0.0142916	-0.266397
0.00421	0.261353	0.0147291	-0.266416
0.00422	0.261416	0.0154715	-0.266454
0.004225	0.261448	0.0157789	-0.266473
0.00423	0.261481	0.0160463	-0.266492
0.004235	0.261513	0.0162756	-0.266511
0.00424	0.261546	0.016469	-0.26653
0.004245	0.261579	0.0166283	-0.266549
0.004255	0.261645	0.0168512	-0.266587
0.004275	0.261777	0.0169421	-0.266662
0.004295	0.26191	0.0165488	-0.266738
0.004305	0.261977	0.0161341	-0.266776
0.00431	0.262009	0.0158339	-0.266795
0.004315	0.262042	0.0155336	-0.266814
0.00432	0.262074	0.0151507	-0.266833
0.004325	0.262106	0.014705	-0.266852
0.00433	0.262138	0.0141915	-0.266871
0.004335	0.262169	0.0136062	-0.26689
0.00434	0.2622	0.0129474	-0.266909
0.004345	0.26223	0.0122174	-0.266928
0.00435	0.26226	0.0114229	-0.266947
0.004355	0.262288	0.0105765	-0.266966
0.00436	0.262317	0.00969573	-0.266985
0.004365	0.262344	0.00880214	-0.267004
0.00437	0.262371	0.0079187	-0.267023
0.004375	0.262397	0.00706709	-0.267042
0.00438	0.262423	0.00626521	-0.267061
0.004385	0.262448	0.00552567	-0.26708
0.00439	0.262472	0.00485548	-0.267099
0.004395	0.262496	0.00425663	-0.267118
0.0044	0.26252	0.0037273	-0.267137
0.004405	0.262542	0.00326302	-0.267156
0.00441	0.262565	0.00285795	-0.267175
0.004415	0.262587	0.00250564	-0.267194
0.00442	0.26261	0.00219966	-0.267213
0.00443	0.262652	0.00170307	-0.26725
0.00444	0.262695	0.00132687	-0.267288
0.00445	0.262737	0.00103952	-0.267326
0.00446	0.262778	0.000817848	-0.267364
0.00447	0.26282	0.000663572	-0.267402
0.00448	0.262861	0.000509297	-0.26744
0.0045	0.262942	0.000315643	-0.267516
0.00452	0.263022	0.0001912	-0.267591
0.00454	0.263102	0.00011051	-0.267667
0.00455	0.263142	8.46027e-05	-0.267705
0.00456	0.263182	5.87016e-05	-0.267743
0.00458	0.263261	2.66893e-05	-0.267818
0.0046	0.26334	8.69536e-06	-0.267894
0.00463	0.263458	2.71973e-06	-0.268007
0.00464	0.263497	7.39822e-07	-0.268045
0.00468	0.263653	1.65034e-05	-0.268196
0.00472	0.263809	4.66934e-05	-0.268347
0.00476	0.263965	8.61762e-05	-0.268498
0.00479	0.264081	0.000122103	-0.268611
0.00484	0.264275	0.000182075	-0.2688
0.00487	0.264391	0.000222929	-0.268913
0.00492	0.264583	0.000291103	-0.269101
0.00495	0.264699	0.000334803	-0.269214
0.005	0.264891	0.000407716	-0.269402
0.00503	0.265006	0.000453346	-0.269515
0.00508	0.265198	0.000529473	-0.269703
0.00511	0.265313	0.00057667	-0.269816
0.00516	0.265505	0.000655408	-0.270004
0.00519	0.265619	0.000704109	-0.270116
0.00524	0.26581	0.000785353	-0.270304
0.00532	0.266114	0.000919583	-0.270603
0.00535	0.266229	0.000972749	-0.270716
0.00543	0.266535	0.00111468	-0.271016
0.00548	0.266725	0.00120349	-0.271203
0.00551	0.266839	0.00126508	-0.271315
0.00559	0.267143	0.00142948	-0.271614
0.00567	0.267446	0.00159407	-0.271912
0.00575	0.267751	0.00175888	-0.272211
0.0058	0.26794	0.00186201	-0.272397
0.00588	0.268243	0.0020538	-0.272694
0.00591	0.268357	0.00213121	-0.272806
0.00596	0.268547	0.00226032	-0.272992
0.00599	0.268662	0.00234424	-0.273104
0.00604	0.268852	0.00248421	-0.27329
0.00607	0.268966	0.00257589	-0.273401
0.00612	0.269155	0.0027288	-0.273586
0.00615	0.269269	0.00282987	-0.273697
0.0062	0.269459	0.00299842	-0.273883
0.00623	0.269573	0.00311111	-0.273994
0.00628	0.269764	0.00329902	-0.274179
0.00631	0.269878	0.00342654	-0.27429
0.00636	0.270069	0.00363918	-0.274475
0.0064	0.270223	0.00382791	-0.274623
0.00644	0.270376	0.00403193	-0.274771
0.00647	0.270492	0.0041986	-0.274882
0.00648	0.27053	0.00425417	-0.274919
0.00652	0.270683	0.00449843	-0.275066
0.00655	0.270799	0.00470186	-0.275177
0.00656	0.270838	0.00476969	-0.275214
0.0066	0.270993	0.00507457	-0.275361
0.00663	0.27111	0.00533499	-0.275472
0.00664	0.271149	0.00542182	-0.275509
0.00666	0.271228	0.00561477	-0.275583
0.00668	0.271306	0.00582278	-0.275656
0.0067	0.271385	0.00604765	-0.27573
0.00671	0.271425	0.00616945	-0.275767
0.00672	0.271465	0.00629127	-0.275804
0.00674	0.271544	0.00655542	-0.275877
0.00676	0.271625	0.00684142	-0.275951
0.00678	0.271705	0.00714963	-0.276024
0.00679	0.271747	0.00731403	-0.276061
0.0068	0.271788	0.00747844	-0.276098
0.00681	0.271829	0.00764917	-0.276135
0.00682	0.27187	0.00782275	-0.276171
0.00683	0.271913	0.00799762	-0.276208
0.00684	0.271955	0.00817169	-0.276245
0.00685	0.271998	0.00834222	-0.276282
0.00686	0.27204	0.00850594	-0.276318
0.00687	0.272084	0.00865823	-0.276355
0.00688	0.272129	0.0087942	-0.276392
0.00689	0.272174	0.00890801	-0.276429
0.0069	0.272218	0.00899324	-0.276465
0.00691	0.272264	0.00904314	-0.276502
0.00693	0.272358	0.00901075	-0.276576
0.00694	0.272405	0.00891721	-0.276612
0.00695	0.272454	0.00876683	-0.276649
0.00696	0.272503	0.00855786	-0.276686
0.00697	0.272551	0.00829059	-0.276722
0.00698	0.272602	0.00796726	-0.276759
0.00699	0.272652	0.00759188	-0.276796
0.007	0.272703	0.00716992	-0.276833
0.00701	0.272754	0.00670794	-0.276869
0.00703	0.272857	0.0056937	-0.276943
0.00707	0.273061	0.00353424	-0.277089
0.00708	0.273112	0.0030171	-0.277126
0.00709	0.273162	0.00252608	-0.277163
0.0071	0.273211	0.00206892	-0.277199
0.00711	0.27326	0.00165232	-0.277236
0.00712	0.273309	0.00128159	-0.277273
0.00713	0.273356	0.000960205	-0.277309
0.00714	0.273404	0.000689699	-0.277346
0.00715	0.273449	0.00046958	-0.277382
0.00716	0.273496	0.000297554	-0.277419
0.00717	0.273541	0.000169876	-0.277456
0.00718	0.273585	8.18035e-05	-0.277492
0.00719	0.27363	2.80559e-05	-0.277529
0.0072	0.273673	3.22882e-06	-0.277566
0.00721	0.273716	2.11808e-06	-0.277602
0.00722	0.273759	1.99405e-05	-0.277639
0.00723	0.273802	5.24588e-05	-0.277676
0.00724	0.273843	9.60298e-05	-0.277712
0.00725	0.273885	0.000147597	-0.277749
0.00727	0.273967	0.000265154	-0.277822
0.00729	0.274048	0.000390438	-0.277895
0.00731	0.274128	0.000514392	-0.277968
0.00733	0.274208	0.000631772	-0.278041
0.00735	0.274287	0.000739777	-0.278114
0.00737	0.274366	0.00083712	-0.278187
0.00739	0.274445	0.000923418	-0.27826
0.00743	0.274601	0.00106373	-0.278406
0.00747	0.274756	0.00116456	-0.278552
0.00751	0.27491	0.00123105	-0.278697
0.00755	0.275064	0.0012683	-0.278843
0.00759	0.275218	0.00128096	-0.278989
0.00763	0.275372	0.00127314	-0.279135
0.00767	0.275525	0.00124847	-0.279281
0.00775	0.275829	0.00116101	-0.279571
0.00783	0.276133	0.00103998	-0.279862
0.00791	0.276434	0.000901895	-0.280152
0.00799	0.276735	0.000759093	-0.280442
0.00807	0.277036	0.000620443	-0.280732
0.00815	0.277335	0.000491689	-0.281022
0.00823	0.277633	0.00037647	-0.281311
0.00831	0.27793	0.000276658	-0.2816
0.00839	0.278226	0.000192935	-0.281888
0.00847	0.278522	0.000125211	-0.282177
0.00855	0.278817	7.29383e-05	-0.282465
0.00863	0.279111	3.53428e-05	-0.282753
0.00871	0.279404	1.15792e-05	-0.28304
0.00879	0.279696	6.87636e-06	-0.283327
0.00887	0.279989	2.36559e-06	-0.283614
0.00895	0.28028	2.10965e-05	-0.2839
0.00903	0.280573	4.0055e-05	-0.284187
0.00911	0.280864	8.07162e-05	-0.284473
0.00919	0.281155	0.000121642	-0.284759
0.00927	0.281445	0.000183917	-0.285044
0.00935	0.281735	0.00024649	-0.285329
0.00943	0.282025	0.000342802	-0.285614
0.00951	0.282314	0.000439461	-0.285898
0.00959	0.282604	0.000536474	-0.286183
0.00967	0.282893	0.000633843	-0.286467
0.00983	0.283471	0.000903654	-0.287034
0.00991	0.28376	0.00106606	-0.287317
0.00999	0.284049	0.00122893	-0.2876
0.01007	0.284338	0.00141255	-0.287882
0.01015	0.284628	0.00160948	-0.288165
0.01023	0.284917	0.00181842	-0.288447
0.01031	0.285205	0.0020372	-0.288728
0.01039	0.285495	0.00226253	-0.28901
0.01047	0.285784	0.00249002	-0.289291
0.01055	0.286074	0.00271386	-0.289572
0.01063	0.286364	0.00292708	-0.289853
0.01071	0.286654	0.00310823	-0.290133
0.01079	0.286943	0.00328953	-0.290413
0.01095	0.287523	0.0035135	-0.290973
0.01103	0.287813	0.003534	-0.291252
0.01111	0.288102	0.00355419	-0.291531
0.01119	0.28839	0.00348101	-0.291809
0.01127	0.288678	0.00340731	-0.292088
0.01135	0.288966	0.00327417	-0.292366
0.01143	0.289253	0.00311078	-0.292644
0.01151	0.289539	0.0029252	-0.292921
0.01159	0.289825	0.00272537	-0.293199
0.01167	0.29011	0.00251839	-0.293476
0.01175	0.290393	0.00231026	-0.293752
0.01183	0.290677	0.00210574	-0.294029
0.01191	0.29096	0.00190836	-0.294305
0.01199	0.291242	0.00172055	-0.294581
0.01207	0.291524	0.00154384	-0.294857
0.01215	0.291804	0.00137906	-0.295132
0.01223	0.292084	0.00123267	-0.295407
0.01231	0.292364	0.00108598	-0.295682
0.01239	0.292643	0.000957212	-0.295957
0.01247	0.292922	0.000839639	-0.296231
0.01255	0.2932	0.000732634	-0.296505
0.01263	0.293478	0.000635529	-0.296779
0.01271	0.293754	0.000547657	-0.297052
0.01279	0.29403	0.000472392	-0.297325
0.01287	0.294307	0.00039704	-0.297598
0.01295	0.294583	0.00033657	-0.297871
0.01303	0.29486	0.000276056	-0.298144
0.01319	0.295409	0.000180738	-0.298687
0.01327	0.295684	0.000144314	-0.298959
0.01335	0.295958	0.000107911	-0.29923
0.01343	0.296232	8.59795e-05	-0.299501
0.01351	0.296505	6.41087e-05	-0.299772
0.01359	0.296779	4.22985e-05	-0.300043
0.01367	0.297052	2.05499e-05	-0.300313
0.01375	0.297325	2.29954e-05	-0.300583
0.01383	0.297597	2.55673e-05	-0.300853
0.01391	0.297869	2.82664e-05	-0.301122
