#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.241775	0.00327477	-0.25004
0.0001025	0.24193	0.00327477	-0.25041
0.0001075	0.241949	0.00328609	-0.25043
0.0001125	0.241967	0.00329766	-0.250449
0.0001175	0.241988	0.00330944	-0.250469
0.0001225	0.242009	0.00332142	-0.250489
0.0001275	0.242031	0.00333354	-0.250509
0.0001325	0.242053	0.00334578	-0.250529
0.0001375	0.242077	0.0033581	-0.250549
0.0001425	0.242101	0.00337048	-0.250569
0.0001475	0.242125	0.00338287	-0.250589
0.00015	0.242138	0.00338905	-0.250599
0.0001525	0.242151	0.00339524	-0.250609
0.0001575	0.242177	0.00340757	-0.250629
0.0001625	0.242203	0.00341981	-0.250649
0.0001675	0.242231	0.00343194	-0.250669
0.0001725	0.242258	0.00344391	-0.250689
0.0001775	0.242287	0.0034557	-0.250709
0.0001825	0.242316	0.00346726	-0.250729
0.0001875	0.242346	0.00347857	-0.250749
0.0001925	0.242376	0.0034896	-0.250769
0.0001975	0.242407	0.00350029	-0.250789
0.0002025	0.242438	0.00351064	-0.250809
0.0002075	0.24247	0.00352058	-0.250829
0.0002125	0.242502	0.00353009	-0.250849
0.0002175	0.242535	0.00353914	-0.250869
0.0002225	0.242568	0.00354768	-0.250889
0.0002275	0.242602	0.00355567	-0.250909
0.0002325	0.242635	0.00356308	-0.250928
0.0002375	0.24267	0.00356987	-0.250948
0.0002425	0.242705	0.00357598	-0.250968
0.0002475	0.24274	0.00358138	-0.250988
0.0002525	0.242776	0.00358601	-0.251008
0.0002575	0.242812	0.00358983	-0.251028
0.0002675	0.242886	0.0035948	-0.251068
0.0002975	0.243115	0.00358316	-0.251188
0.0003025	0.243155	0.00357632	-0.251208
0.0003075	0.243194	0.00356771	-0.251228
0.00031	0.243214	0.00356241	-0.251238
0.0003125	0.243234	0.0035571	-0.251248
0.0003175	0.243274	0.00354425	-0.251268
0.0003225	0.243314	0.00352881	-0.251288
0.0003325	0.243395	0.00348823	-0.251327
0.0003425	0.243477	0.0034294	-0.251367
0.0003525	0.24356	0.00333929	-0.251407
0.0003625	0.243643	0.00318216	-0.251447
0.0003725	0.243726	0.00281161	-0.251486
0.0003775	0.243768	0.00231577	-0.251506
0.00038	0.243788	0.00180752	-0.251516
0.00038125	0.243798	0.00142707	-0.251521
0.0003825	0.243807	0.000952305	-0.251526
0.00038375	0.243815	0.000452259	-0.251531
0.000385	0.243823	9.63386e-05	-0.251536
0.000385625	0.243827	1.6983e-05	-0.251539
0.00038625	0.24383	1.31735e-06	-0.251541
0.000386875	0.243833	3.38981e-05	-0.251544
0.000388125	0.243839	0.000176558	-0.251549
0.000389375	0.243844	0.000346952	-0.251554
0.00039	0.243846	0.000426077	-0.251556
0.000390625	0.243848	0.000505203	-0.251558
0.000391875	0.243852	0.000641597	-0.251563
0.000394375	0.243861	0.000854495	-0.251573
0.000399375	0.243879	0.00112863	-0.251593
0.000409375	0.243914	0.00143149	-0.251633
0.000429375	0.243986	0.00179148	-0.251713
0.000439375	0.244022	0.00194472	-0.251753
0.000449375	0.244059	0.00209761	-0.251793
0.000459375	0.244096	0.00225568	-0.251833
0.000469375	0.244134	0.00242284	-0.251873
0.00047	0.244136	0.00243406	-0.251875
0.000479375	0.244172	0.00260238	-0.251912
0.000489375	0.244211	0.0027975	-0.251952
0.000499375	0.244251	0.00301164	-0.251992
0.000509375	0.244292	0.00324876	-0.252032
0.000519375	0.244333	0.00351359	-0.252071
0.000524375	0.244354	0.00365818	-0.252091
0.000529375	0.244376	0.00381207	-0.252111
0.000534375	0.244398	0.00397634	-0.252131
0.000539375	0.24442	0.00415227	-0.252151
0.000544375	0.244442	0.00434149	-0.252171
0.000549375	0.244465	0.00454608	-0.252191
0.00055	0.244468	0.00457392	-0.252193
0.000554375	0.244488	0.00476882	-0.25221
0.000559375	0.244512	0.00501357	-0.25223
0.000564375	0.244536	0.00528585	-0.25225
0.000569375	0.244561	0.00559385	-0.25227
0.000574375	0.244587	0.00594995	-0.25229
0.000579375	0.244614	0.00637318	-0.25231
0.000581875	0.244628	0.00661849	-0.25232
0.000584375	0.244642	0.00689224	-0.25233
0.000586875	0.244656	0.0071997	-0.25234
0.000589375	0.244671	0.00754611	-0.25235
0.000591875	0.244685	0.00793506	-0.252359
0.000594375	0.244701	0.00836475	-0.252369
0.000596875	0.244717	0.00882161	-0.252379
0.000599375	0.244735	0.00926985	-0.252389
0.000600625	0.244744	0.00947146	-0.252394
0.000601875	0.244753	0.00964465	-0.252399
0.000603125	0.244763	0.00977879	-0.252404
0.000604375	0.244774	0.00986484	-0.252409
0.000605625	0.244784	0.00989697	-0.252414
0.000606875	0.244795	0.00987393	-0.252419
0.000608125	0.244806	0.00979918	-0.252424
0.000609375	0.244818	0.00968012	-0.252429
0.000611875	0.244843	0.00934809	-0.252439
0.000614375	0.244868	0.00895413	-0.252449
0.000616875	0.244894	0.0085537	-0.252459
0.000619375	0.24492	0.00817634	-0.252469
0.000621875	0.244947	0.00783341	-0.252479
0.000624375	0.244975	0.00752657	-0.252489
0.000626875	0.245002	0.00725317	-0.252499
0.00063	0.245037	0.0069638	-0.252511
0.000631875	0.245057	0.00679018	-0.252518
0.000641875	0.245169	0.00609552	-0.252558
0.000661875	0.245392	0.00515458	-0.252637
0.000671875	0.245504	0.0047767	-0.252677
0.000681875	0.245615	0.00441408	-0.252717
0.000691875	0.245724	0.00403562	-0.252756
0.000696875	0.245779	0.0038266	-0.252776
0.000701875	0.245833	0.00359201	-0.252796
0.000706875	0.245887	0.00331564	-0.252816
0.00071	0.24592	0.00309974	-0.252828
