#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00054625	0.104713	0.00552843	-0.113254
0.00055	0.104734	0.00555634	-0.113268
0.00055625	0.10477	0.00560287	-0.113292
0.00056625	0.104828	0.00565394	-0.11333
0.00057625	0.104886	0.00568147	-0.113368
0.00059	0.104967	0.00567008	-0.113421
0.00060625	0.105062	0.00560852	-0.113483
0.00062625	0.10518	0.00540865	-0.11356
0.00063	0.105202	0.0053445	-0.113574
0.00064625	0.105298	0.00506659	-0.113636
0.00066625	0.105415	0.00457132	-0.113712
0.00067	0.105437	0.00445726	-0.113726
0.00067625	0.105474	0.00426717	-0.11375
0.00068625	0.105531	0.00392886	-0.113788
0.00069625	0.105589	0.00356147	-0.113826
0.00070625	0.105646	0.00317212	-0.113865
0.00071	0.105667	0.00302128	-0.113879
0.00071625	0.105702	0.00276987	-0.113903
0.00072625	0.105757	0.00236528	-0.11394
0.00073625	0.105811	0.00196966	-0.113978
0.00074625	0.105865	0.00159426	-0.114016
0.00075	0.105885	0.00146488	-0.11403
0.00075625	0.105918	0.00124924	-0.114054
0.00076625	0.105969	0.000942781	-0.114091
0.00077625	0.10602	0.000680454	-0.114129
0.00078625	0.10607	0.000464968	-0.114167
0.00079	0.106088	0.000401684	-0.114181
0.00079625	0.10612	0.000296191	-0.114205
0.00080625	0.106168	0.000171462	-0.114242
0.00081625	0.106216	8.60866e-05	-0.11428
0.00082625	0.106264	3.38889e-05	-0.114318
0.00083	0.106281	2.40891e-05	-0.114332
0.00083625	0.10631	7.74093e-06	-0.114355
0.00085625	0.106403	3.22022e-06	-0.11443
0.00087	0.106468	4.47138e-06	-0.114482
0.00089625	0.10659	6.83258e-06	-0.11458
0.00090125	0.106615	2.73882e-06	-0.114599
0.00090625	0.106639	1.58979e-07	-0.114618
0.00091	0.106658	1.07298e-06	-0.114632
0.00091125	0.106664	1.37985e-06	-0.114637
0.00091625	0.106687	9.50948e-06	-0.114655
0.00092125	0.106713	2.8562e-05	-0.114674
0.00092625	0.106738	6.34861e-05	-0.114693
0.00093125	0.106763	0.000120094	-0.114711
0.00093625	0.106789	0.000204845	-0.11473
0.00094125	0.106815	0.000324452	-0.114748
0.00094625	0.106843	0.000485291	-0.114767
0.00095	0.106864	0.000640817	-0.114781
0.00095125	0.106871	0.00069267	-0.114786
0.00095625	0.106899	0.000950043	-0.114804
0.00096125	0.106928	0.00125832	-0.114823
0.00096625	0.106958	0.00161549	-0.114842
0.00097125	0.106988	0.00201663	-0.11486
0.00097625	0.107019	0.00245436	-0.114879
0.00098125	0.10705	0.00291966	-0.114897
0.00098625	0.107083	0.00340277	-0.114916
0.00099	0.107108	0.00377129	-0.11493
0.00099125	0.107116	0.00389415	-0.114935
0.00099625	0.107149	0.0043852	-0.114953
0.00100125	0.107183	0.00486868	-0.114972
0.00100625	0.107217	0.00533893	-0.114991
0.00101125	0.107251	0.00579193	-0.115009
0.00101625	0.107287	0.00622501	-0.115028
0.00102125	0.107322	0.00663675	-0.115046
0.00102625	0.107357	0.0070267	-0.115065
0.00103	0.107384	0.0072952	-0.115079
0.00103625	0.107429	0.00774283	-0.115102
0.00104625	0.107501	0.00838088	-0.115139
0.00105625	0.107574	0.00895233	-0.115175
0.00106625	0.107647	0.00946985	-0.115212
0.00107	0.107675	0.00964278	-0.115226
0.00108625	0.107795	0.0103925	-0.115286
0.00111	0.10797	0.0113957	-0.115374
0.00112625	0.108089	0.0120825	-0.115434
0.00113625	0.108161	0.0125242	-0.11547
0.00114625	0.108233	0.0129882	-0.115507
0.00115	0.10826	0.0131728	-0.115521
0.00115625	0.108305	0.0134804	-0.115544
0.00116625	0.108376	0.0140058	-0.115581
0.00117625	0.108445	0.0145678	-0.115617
0.00118125	0.10848	0.0148632	-0.115636
0.00118625	0.108514	0.0151683	-0.115654
0.00119	0.10854	0.0154045	-0.115668
0.00119125	0.108549	0.0154832	-0.115673
0.00119625	0.108582	0.0158076	-0.115691
0.00120125	0.108615	0.0161413	-0.115709
0.00120625	0.108647	0.0164838	-0.115727
0.00121125	0.108681	0.0168347	-0.115746
0.00121625	0.108712	0.0171935	-0.115764
0.00122125	0.108744	0.0175594	-0.115782
0.00122625	0.108775	0.0179319	-0.1158
0.00123	0.108799	0.0182159	-0.115814
0.00123125	0.108807	0.0183105	-0.115819
0.00123625	0.108837	0.0186944	-0.115837
0.00124125	0.108867	0.0190833	-0.115855
0.00124625	0.108897	0.0194765	-0.115873
0.00125125	0.108926	0.0198738	-0.115891
0.00125625	0.108955	0.020275	-0.115909
0.00126125	0.108983	0.02068	-0.115927
0.00126625	0.109012	0.0210887	-0.115945
0.00127	0.109033	0.0213983	-0.115959
0.00127125	0.109041	0.0215015	-0.115964
0.00128125	0.109095	0.0223397	-0.116
0.00128625	0.109123	0.0227658	-0.116018
0.00129125	0.10915	0.0231969	-0.116037
0.00129625	0.109177	0.0236337	-0.116055
0.00130125	0.109204	0.0240762	-0.116073
0.00130625	0.10923	0.0245249	-0.116091
0.00131	0.10925	0.0248684	-0.116105
0.00131625	0.109282	0.0254412	-0.116127
0.00132625	0.109334	0.0263834	-0.116164
0.00133625	0.109385	0.0273497	-0.116199
0.00134625	0.109437	0.0283355	-0.116236
0.00135	0.109456	0.0287094	-0.116249
0.00136625	0.109539	0.0303307	-0.116308
0.00137625	0.109591	0.0313114	-0.116344
0.00138625	0.109643	0.0322533	-0.11638
0.00139	0.109663	0.0325817	-0.116394
0.00139625	0.109696	0.0331292	-0.116416
0.00140625	0.10975	0.0339068	-0.116453
0.00141625	0.109803	0.0345494	-0.116488
0.00142625	0.10986	0.0350186	-0.116525
0.00143	0.10988	0.0351154	-0.116538
0.00143625	0.109915	0.0352769	-0.11656
0.00144125	0.109943	0.0353162	-0.116578
0.00145125	0.110001	0.0351984	-0.116614
0.00146125	0.11006	0.0348015	-0.11665
0.00146625	0.110089	0.0344954	-0.116668
0.00147	0.110112	0.0342118	-0.116681
0.00147125	0.110119	0.0341173	-0.116685
0.00147625	0.110149	0.0336681	-0.116703
0.00148125	0.110179	0.0331493	-0.116721
0.00148625	0.11021	0.0325629	-0.116739
0.00149625	0.110272	0.0311986	-0.116775
0.00150625	0.110335	0.0296022	-0.116811
0.00151	0.110358	0.0289284	-0.116824
0.00151625	0.110397	0.0278053	-0.116846
0.00152625	0.11046	0.0258424	-0.116882
0.00154625	0.110588	0.02156	-0.116954
0.00155	0.110611	0.0207137	-0.116967
0.00156625	0.110713	0.017045	-0.117025
0.00157625	0.110775	0.0147932	-0.11706
0.00158625	0.110837	0.0125957	-0.117096
0.00159	0.110859	0.0118063	-0.117109
0.00159625	0.110897	0.0104905	-0.117131
0.00160625	0.110956	0.00851388	-0.117166
0.00161625	0.111016	0.00669895	-0.117202
0.00162625	0.111073	0.00507411	-0.117237
0.00163	0.111094	0.00452366	-0.11725
0.00163125	0.111101	0.00434016	-0.117254
0.00163625	0.111129	0.00366147	-0.117272
0.00164125	0.111158	0.00303971	-0.11729
0.00164625	0.111185	0.00247602	-0.117307
0.00165125	0.111213	0.00197112	-0.117325
0.00166125	0.111267	0.00113841	-0.11736
0.00167	0.111314	0.000614119	-0.117391
0.00167125	0.11132	0.000539191	-0.117395
0.00168125	0.111373	0.000165958	-0.117431
0.00169125	0.111424	7.59802e-06	-0.117466
0.00170125	0.111475	5.09829e-05	-0.117501
0.00171	0.111518	0.000253392	-0.117532
0.00171125	0.111524	0.000282298	-0.117536
0.00172125	0.111574	0.000688113	-0.117571
0.00173125	0.111623	0.00125615	-0.117606
0.00174125	0.111672	0.0019757	-0.117641
0.00175	0.111714	0.00273002	-0.117672
0.00175125	0.11172	0.00283779	-0.117676
0.00177125	0.111816	0.00496157	-0.117746
0.00179	0.111907	0.00741812	-0.117812
0.00179125	0.111913	0.00758196	-0.117816
0.00181125	0.11201	0.0106553	-0.117886
0.00182125	0.112059	0.0123426	-0.117921
0.00183	0.112102	0.0138931	-0.117951
0.00183125	0.112108	0.0141146	-0.117955
0.00184125	0.112158	0.0159545	-0.11799
0.00185125	0.112209	0.0178411	-0.118025
0.00186125	0.112261	0.0197484	-0.11806
0.00187	0.112306	0.0214095	-0.11809
0.00187125	0.112312	0.0216469	-0.118094
0.00188125	0.112366	0.0235036	-0.118129
0.00189125	0.11242	0.0252835	-0.118164
0.00190125	0.112475	0.026955	-0.118199
0.00191	0.112523	0.0282945	-0.118229
0.00191125	0.11253	0.028486	-0.118233
0.00192125	0.112587	0.0298485	-0.118268
0.00193125	0.112643	0.0310191	-0.118302
0.00194125	0.112702	0.0319789	-0.118337
0.00195	0.112752	0.0326209	-0.118367
0.00195125	0.112759	0.0327127	-0.118371
0.00196125	0.112819	0.0332088	-0.118406
0.00197125	0.112878	0.0334567	-0.11844
0.00199	0.11299	0.033204	-0.118504
0.00199125	0.112997	0.0331693	-0.118508
0.00201125	0.113117	0.0317688	-0.118577
0.00203	0.113228	0.0293372	-0.118641
0.00203125	0.113235	0.0291751	-0.118645
0.00204125	0.113295	0.0274226	-0.11868
0.00205125	0.113352	0.0253837	-0.118714
0.00205625	0.113381	0.0242674	-0.118731
0.00206125	0.113409	0.023095	-0.118748
0.00206625	0.113437	0.0218752	-0.118765
0.00207	0.113457	0.0209224	-0.118778
0.00207625	0.113491	0.019334	-0.118799
0.00208125	0.113519	0.0180362	-0.118817
0.00208625	0.113546	0.016737	-0.118834
0.00209125	0.113572	0.0154496	-0.118851
0.00209625	0.113597	0.0141863	-0.118868
0.00210125	0.113623	0.0129589	-0.118885
0.00210625	0.113648	0.0117776	-0.118902
0.00211	0.113666	0.0109327	-0.118915
0.00211125	0.113672	0.010651	-0.118919
0.00211625	0.113696	0.00958585	-0.118936
0.00212125	0.11372	0.00858692	-0.118953
0.00212625	0.113743	0.00765714	-0.11897
0.00213125	0.113766	0.00679772	-0.118987
0.00214125	0.113811	0.00528761	-0.11902
0.00214625	0.113833	0.00463293	-0.119037
0.00215	0.11385	0.00418913	-0.11905
0.00215125	0.113855	0.00404118	-0.119054
0.00215625	0.113877	0.00350868	-0.119071
0.00216125	0.113899	0.00303148	-0.119088
0.00216625	0.11392	0.00260552	-0.119105
0.00217625	0.113962	0.00189117	-0.119139
0.00218625	0.114003	0.00133473	-0.119173
0.00219	0.114019	0.00117495	-0.119186
0.00219625	0.114044	0.000908525	-0.119207
0.00220625	0.114085	0.000588747	-0.119241
0.00221625	0.114125	0.000355449	-0.119275
0.00222625	0.114163	0.000192212	-0.119308
0.00223	0.114178	0.000152271	-0.119321
0.00223625	0.114202	8.56387e-05	-0.119342
0.00225625	0.114279	1.04723e-06	-0.119409
0.00227	0.114331	2.59318e-05	-0.119455
0.00227625	0.114355	3.71791e-05	-0.119476
0.00229625	0.11443	0.000151488	-0.119543
0.00231	0.114481	0.000264241	-0.119589
0.00231625	0.114505	0.000315472	-0.11961
0.00233625	0.11458	0.000509558	-0.119677
0.00235	0.114631	0.000654141	-0.119723
0.00235625	0.114654	0.000719863	-0.119744
0.00237625	0.114727	0.000936091	-0.11981
0.00239	0.114777	0.00108022	-0.119856
0.00241625	0.114873	0.00135554	-0.119943
0.00243	0.114924	0.00145956	-0.119989
0.00247	0.115069	0.00176257	-0.120121
0.00249625	0.115165	0.00196174	-0.120208
0.00251	0.115215	0.00198568	-0.120253
0.00253625	0.11531	0.00203148	-0.120339
0.00255	0.11536	0.00198991	-0.120384
0.00255625	0.115382	0.00197102	-0.120404
0.00257625	0.115456	0.00182618	-0.12047
0.00259	0.115507	0.00165578	-0.120515
0.00259625	0.11553	0.0015783	-0.120535
0.00261625	0.115605	0.00121092	-0.120601
0.00262625	0.115643	0.000981662	-0.120634
0.00263	0.115657	0.000886436	-0.120646
0.00263625	0.11568	0.000727706	-0.120666
0.00264625	0.115719	0.000462354	-0.120699
0.00265625	0.115758	0.000213584	-0.120731
0.00266625	0.115799	3.53105e-05	-0.120764
0.00267	0.115814	9.30739e-06	-0.120776
0.00267125	0.115819	6.46219e-07	-0.12078
0.00267625	0.115839	2.44376e-05	-0.120796
0.00268125	0.115861	0.000128841	-0.120813
0.00268625	0.115883	0.000340719	-0.120829
0.00269125	0.115904	0.000691007	-0.120845
0.00269625	0.115927	0.00121282	-0.120861
0.00270125	0.115951	0.00193786	-0.120878
0.00270625	0.115974	0.00289121	-0.120894
0.00271	0.115993	0.00378658	-0.120906
0.00271125	0.115999	0.00408511	-0.12091
0.00271625	0.116024	0.00551383	-0.120926
0.00272125	0.11605	0.00715133	-0.120942
0.00272625	0.116077	0.00895365	-0.120958
0.00273125	0.116106	0.0108656	-0.120975
0.00273625	0.116134	0.0128291	-0.120991
0.00274125	0.116163	0.0147918	-0.121007
0.00274625	0.116193	0.0167112	-0.121023
0.00275	0.116216	0.0180958	-0.121035
0.00275125	0.116223	0.0185575	-0.121039
0.00275625	0.116253	0.0203125	-0.121055
0.00276125	0.116284	0.0219675	-0.121071
0.00276625	0.116316	0.0235209	-0.121087
0.00277625	0.11638	0.0263389	-0.12112
0.00278625	0.116445	0.0288197	-0.121152
0.00279	0.116469	0.0296477	-0.121164
0.00279625	0.11651	0.0310285	-0.121184
0.00280625	0.116575	0.0330269	-0.121216
0.00282625	0.116707	0.0365852	-0.12128
0.00283	0.116732	0.0371732	-0.121292
0.00284625	0.116839	0.0397233	-0.121344
0.00285625	0.116904	0.0410597	-0.121376
0.00286125	0.116936	0.041598	-0.121392
0.00286625	0.116968	0.0419822	-0.121408
0.00287	0.116992	0.0420917	-0.12142
0.00287625	0.11703	0.0419183	-0.12144
0.00288125	0.11706	0.0412087	-0.121456
0.00288625	0.117089	0.039909	-0.121472
0.00288875	0.117103	0.0389878	-0.12148
0.00289125	0.117117	0.0378995	-0.121488
0.00289375	0.11713	0.0366614	-0.121496
0.00289625	0.117143	0.0353002	-0.121504
0.00289875	0.117155	0.0338502	-0.121512
0.00290375	0.11718	0.0308339	-0.121528
0.00290625	0.117191	0.0293379	-0.121536
0.00290875	0.117203	0.0278879	-0.121544
0.00291	0.117208	0.0271958	-0.121548
0.00291125	0.117214	0.0265036	-0.121552
0.00291375	0.117225	0.0251975	-0.12156
0.00291625	0.117236	0.0239766	-0.121568
0.00292125	0.117257	0.0217952	-0.121584
0.00292625	0.117277	0.019942	-0.1216
0.00293125	0.117296	0.0183756	-0.121615
0.00293625	0.117316	0.0170489	-0.121631
0.00294625	0.117356	0.0149478	-0.121663
0.00295	0.117371	0.0143554	-0.121675
0.00295625	0.117395	0.0133677	-0.121695
0.00296625	0.117432	0.0121296	-0.121726
0.00297625	0.117471	0.0111192	-0.121758
0.00299	0.117523	0.0100128	-0.121801
0.00299625	0.117547	0.00950959	-0.121821
0.00301625	0.117623	0.00819411	-0.121884
0.00303	0.117677	0.00738037	-0.121928
0.00303625	0.117702	0.00701026	-0.121948
0.00305625	0.11778	0.00588061	-0.12201
0.00306625	0.117819	0.00532551	-0.122041
0.00307	0.117834	0.00511937	-0.122053
0.00307625	0.117859	0.00477571	-0.122073
0.00308625	0.117899	0.00423257	-0.122104
0.00309625	0.11794	0.00369891	-0.122136
0.00310625	0.11798	0.0031789	-0.122167
0.00311	0.117996	0.00299577	-0.122179
0.00312625	0.118062	0.00220153	-0.12223
0.00314625	0.118144	0.00134973	-0.122292
0.00315	0.11816	0.00122335	-0.122304
0.00316625	0.118227	0.000675096	-0.122354
0.00318625	0.11831	0.000220888	-0.122416
0.00319	0.118326	0.000205536	-0.122428
0.00322625	0.118476	5.57306e-05	-0.122541
0.00323	0.118492	0.000107224	-0.122553
0.00324625	0.118557	0.000330277	-0.122603
0.00326625	0.118637	0.000800814	-0.122664
0.00327	0.118652	0.000911231	-0.122676
0.00327625	0.118677	0.00109529	-0.122695
0.00328625	0.118716	0.00142104	-0.122726
0.00329625	0.118756	0.00177196	-0.122757
0.00330625	0.118795	0.0021422	-0.122788
0.00331	0.11881	0.00228623	-0.1228
0.00331625	0.118833	0.00252635	-0.122819
0.00333625	0.11891	0.00331733	-0.122881
0.00334625	0.118947	0.00371609	-0.122911
0.00335	0.118962	0.00386477	-0.122923
0.00335625	0.118985	0.00411266	-0.122942
0.00336625	0.119022	0.00450445	-0.122973
0.00337625	0.119058	0.00488941	-0.123003
0.00338625	0.119095	0.00526593	-0.123034
0.00339	0.119108	0.00540146	-0.123045
0.00340625	0.119167	0.00598928	-0.123095
0.00342625	0.119238	0.00666872	-0.123156
0.00343	0.119251	0.00678742	-0.123167
0.00344625	0.119309	0.00730228	-0.123217
0.00346625	0.119379	0.00789025	-0.123278
0.00347	0.119392	0.00799216	-0.123289
0.00348625	0.119448	0.00843425	-0.123338
0.00350625	0.119517	0.00893637	-0.123399
0.00351	0.11953	0.00902297	-0.12341
0.00352625	0.119585	0.00939876	-0.123459
0.00355	0.119666	0.00988067	-0.123531
0.00356625	0.119721	0.0102113	-0.12358
0.00359	0.1198	0.0106084	-0.123651
0.00360625	0.119855	0.010881	-0.1237
0.00363	0.119934	0.0111935	-0.123771
0.00364625	0.119989	0.0114081	-0.12382
0.00367	0.120068	0.011631	-0.123891
0.00368625	0.120122	0.0117841	-0.123939
0.00371	0.120202	0.0118532	-0.12401
0.00375	0.120335	0.0119713	-0.124129
0.00376625	0.120389	0.0120199	-0.124177
0.00379	0.120467	0.0119158	-0.124247
0.00380625	0.120521	0.0118449	-0.124295
0.00383	0.1206	0.0116115	-0.124365
0.00384625	0.120654	0.0114518	-0.124413
0.00387	0.120733	0.0110891	-0.124483
0.00388625	0.120787	0.0108408	-0.124531
0.00391	0.120865	0.0103571	-0.1246
0.00392625	0.120919	0.0100258	-0.124648
0.00395	0.120997	0.0094398	-0.124717
0.00396625	0.121051	0.00903834	-0.124764
0.00399	0.121129	0.00836049	-0.124833
0.00403	0.121259	0.00721551	-0.124949
0.00404625	0.121312	0.00674916	-0.124996
0.00407	0.121389	0.00604838	-0.125064
0.00408625	0.121442	0.00556792	-0.125111
0.00411	0.121518	0.00489819	-0.125179
0.00412625	0.12157	0.00443894	-0.125226
0.00415	0.121646	0.00382657	-0.125294
0.00416625	0.121698	0.00340659	-0.125341
0.00419	0.121773	0.00286914	-0.125409
0.00420625	0.121824	0.00250047	-0.125455
0.00423	0.121899	0.00204698	-0.125523
0.00424625	0.121949	0.00173584	-0.125569
0.00427	0.122023	0.00136849	-0.125636
0.00428625	0.122073	0.00111638	-0.125682
0.00431	0.122145	0.000832863	-0.125749
0.00432625	0.122195	0.00063823	-0.125795
0.00435	0.122267	0.000434482	-0.125862
0.00436625	0.122317	0.000294536	-0.125908
0.00439	0.122388	0.000167671	-0.125974
0.00440625	0.122437	8.0438e-05	-0.12602
0.00443	0.122508	3.29681e-05	-0.126086
0.00444625	0.122557	1.69185e-07	-0.126132
0.00447	0.122627	4.86133e-05	-0.126198
0.00448625	0.122675	8.15702e-05	-0.126243
0.00451	0.122746	0.000451167	-0.126309
0.00455	0.122865	0.0010746	-0.12642
0.00456625	0.122913	0.00132821	-0.126465
0.00458625	0.122972	0.00232295	-0.12652
0.00459	0.122983	0.00261914	-0.12653
0.00459625	0.123002	0.00311302	-0.126547
0.00460625	0.123033	0.00423867	-0.126575
0.00461625	0.123064	0.00589495	-0.126602
0.00462625	0.123097	0.0084076	-0.12663
0.00463	0.123109	0.0097047	-0.12664
0.00463125	0.123113	0.0101372	-0.126643
0.00463625	0.12313	0.0122873	-0.126657
0.00464125	0.123148	0.0149413	-0.126671
0.00464625	0.123166	0.018163	-0.126685
0.00465125	0.123185	0.021962	-0.126698
0.00465375	0.123195	0.0240554	-0.126705
0.00465625	0.123205	0.0262511	-0.126712
0.00465875	0.123216	0.0285193	-0.126719
0.00466125	0.123227	0.0308241	-0.126726
0.00466375	0.123238	0.033126	-0.126733
0.00466875	0.123262	0.0375638	-0.126747
0.00467	0.123267	0.0385972	-0.12675
0.00467125	0.123273	0.0396309	-0.126753
0.00467375	0.123285	0.0415618	-0.12676
0.00467625	0.123298	0.0433403	-0.126767
0.00467875	0.123311	0.044958	-0.126774
0.00468125	0.123324	0.0464131	-0.126781
0.00468625	0.123349	0.048853	-0.126794
0.00469125	0.123376	0.0507246	-0.126808
0.00469625	0.123404	0.0521138	-0.126822
0.00470125	0.123431	0.0531035	-0.126835
0.00471	0.12348	0.0540123	-0.126859
0.00471125	0.123487	0.0541423	-0.126862
0.00472625	0.123572	0.053865	-0.126903
0.00473625	0.123629	0.052478	-0.126931
0.00474625	0.123684	0.0497724	-0.126958
0.00475	0.123704	0.0482319	-0.126968
0.00475125	0.123711	0.0477182	-0.126971
0.00475625	0.123738	0.0450436	-0.126985
0.00476125	0.123764	0.0416377	-0.126999
0.00476625	0.123788	0.0374523	-0.127012
0.00476875	0.1238	0.0350917	-0.127019
0.00477125	0.123812	0.0325907	-0.127026
0.00477375	0.123824	0.0299943	-0.127033
0.00477625	0.123835	0.0273584	-0.12704
0.00477875	0.123845	0.0247436	-0.127046
0.00478125	0.123856	0.0222087	-0.127053
0.00478625	0.123876	0.0175693	-0.127067
0.00478875	0.123886	0.0155268	-0.127074
0.00479	0.12389	0.014607	-0.127077
0.00479125	0.123894	0.0136872	-0.12708
0.00479375	0.123903	0.0120493	-0.127087
0.00479625	0.123912	0.0106036	-0.127094
0.00479875	0.123921	0.00933556	-0.127101
0.00480375	0.123937	0.00726283	-0.127114
0.00480875	0.123954	0.00569117	-0.127128
0.00481375	0.123969	0.00449745	-0.127141
0.00481875	0.123984	0.00358454	-0.127155
0.00482875	0.124014	0.00232991	-0.127182
0.00483	0.124017	0.00223264	-0.127185
0.00483875	0.124044	0.00155119	-0.127209
0.00484875	0.124073	0.0010486	-0.127236
0.00485875	0.124102	0.000713556	-0.127263
0.00487	0.124133	0.000495393	-0.127293
0.00487875	0.124157	0.000325378	-0.127316
0.00489875	0.124214	0.000135174	-0.12737
0.00491	0.124245	8.37716e-05	-0.1274
0.00491875	0.124269	4.36733e-05	-0.127423
0.00493875	0.124325	6.29779e-06	-0.127477
0.00495	0.124356	8.98287e-06	-0.127507
0.00497875	0.124435	1.55796e-05	-0.127584
0.00499	0.124466	3.38661e-05	-0.127614
0.00501875	0.124544	8.05058e-05	-0.12769
0.00503	0.124575	0.000106316	-0.12772
0.00505875	0.124652	0.000172278	-0.127796
0.00507	0.124683	0.00020223	-0.127826
0.00509875	0.12476	0.000278833	-0.127901
0.00511	0.124791	0.000312111	-0.127931
0.00515	0.124898	0.000430643	-0.128036
0.00517875	0.124974	0.000516043	-0.128111
0.00519	0.125005	0.000551837	-0.128141
0.00523	0.125112	0.000679402	-0.128246
0.00525875	0.125188	0.00077138	-0.128321
0.00527	0.125218	0.000808774	-0.12835
0.00531	0.125323	0.000942085	-0.128453
0.00533875	0.125398	0.00103825	-0.128527
0.00535	0.125427	0.00107696	-0.128556
0.00539	0.125532	0.00121499	-0.128659
0.00541875	0.125607	0.0013146	-0.128733
0.00543	0.125636	0.0013551	-0.128762
0.00547	0.12574	0.00149956	-0.128864
0.00551	0.125844	0.00164475	-0.128966
0.00555	0.125947	0.0017907	-0.129067
0.00557875	0.126021	0.00189605	-0.12914
0.00559	0.126049	0.00194133	-0.129168
0.00563	0.126152	0.00210287	-0.129269
0.00567	0.126253	0.00226534	-0.129369
0.00571	0.126355	0.00242872	-0.129469
0.00575	0.126456	0.00259305	-0.129569
0.00579	0.126557	0.00275833	-0.129668
0.00583	0.126657	0.00292456	-0.129767
0.00587	0.126758	0.00309179	-0.129866
0.00589875	0.126829	0.00321258	-0.129936
0.00591	0.126857	0.00326603	-0.129964
0.00595	0.126957	0.00345686	-0.130062
0.00599	0.127057	0.00364887	-0.13016
0.00603	0.127156	0.00384209	-0.130257
0.00605875	0.127227	0.00398173	-0.130327
0.00607	0.127254	0.00404232	-0.130354
