#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000904375	0.059804	0.0033174	-0.065712
0.000909375	0.059826	0.00230391	-0.065727
0.00091	0.059829	0.00220781	-0.065729
0.000914375	0.059849	0.00153458	-0.065743
0.000919375	0.059871	0.000964303	-0.065758
0.000924375	0.059893	0.000555195	-0.065774
0.000929375	0.059914	0.000276463	-0.065789
0.00093	0.059917	0.000254892	-0.065791
0.000934375	0.059935	0.000103588	-0.065804
0.000939375	0.059956	1.72307e-05	-0.06582
0.000949375	0.059995	4.69697e-05	-0.06585
0.00095	0.059998	6.16194e-05	-0.065852
0.000959375	0.060036	0.000280614	-0.065881
0.000969375	0.060074	0.000666726	-0.065911
0.00097	0.060077	0.00069848	-0.065913
0.000979375	0.060113	0.00117436	-0.065942
0.00099	0.060154	0.00187284	-0.065974
0.000999375	0.06019	0.00248875	-0.066002
0.00101	0.06023	0.00337197	-0.066034
0.001019375	0.060266	0.00415141	-0.066062
0.001029375	0.060304	0.00510194	-0.066092
0.00103	0.060307	0.0051657	-0.066094
0.001039375	0.060343	0.00612249	-0.066122
0.001049375	0.060383	0.00719773	-0.066152
0.00105	0.060386	0.00726649	-0.066154
0.001059375	0.060423	0.00829865	-0.066182
0.001069375	0.060463	0.00937414	-0.066211
0.00107	0.060466	0.00943704	-0.066213
0.001074375	0.060484	0.00987753	-0.066226
0.001079375	0.060506	0.0103395	-0.066241
0.001084375	0.060527	0.0107425	-0.066255
0.001089375	0.060549	0.0110657	-0.06627
0.00109	0.060552	0.0110931	-0.066272
0.001094375	0.060571	0.0112856	-0.066285
0.001099375	0.060594	0.0113771	-0.066299
0.001104375	0.060617	0.0113156	-0.066314
0.001109375	0.06064	0.0110798	-0.066328
0.00111	0.060643	0.0110269	-0.06633
0.001114375	0.060665	0.0106562	-0.066343
0.001119375	0.06069	0.0100426	-0.066357
0.001124375	0.060716	0.00925314	-0.066372
0.001129375	0.060742	0.00831879	-0.066386
0.00113	0.060746	0.00818966	-0.066388
0.001134375	0.060769	0.00728565	-0.066401
0.001139375	0.060796	0.00620894	-0.066415
0.001144375	0.060825	0.00514462	-0.06643
0.001149375	0.060854	0.00414116	-0.066444
0.00115	0.060858	0.00402776	-0.066446
0.001154375	0.060882	0.00323378	-0.066458
0.001159375	0.060912	0.00244249	-0.066473
0.001169375	0.060972	0.00122345	-0.066501
0.00117	0.060976	0.00117457	-0.066503
0.001179375	0.061033	0.000440765	-0.06653
0.001189375	0.061093	3.68549e-05	-0.066558
0.00119	0.061097	4.72047e-05	-0.06656
0.001199375	0.061155	0.000201976	-0.066587
0.001209375	0.061215	0.00351809	-0.066615
0.00121	0.061219	0.00492505	-0.066617
0.001214375	0.061245	0.0147782	-0.066629
0.001216875	0.061261	0.0325078	-0.066636
0.001219375	0.061278	0.0640576	-0.066643
0.001221875	0.061295	0.0945932	-0.06665
0.001224375	0.061313	0.11189	-0.066657
0.001226875	0.061331	0.12021	-0.066664
0.001229375	0.06135	0.124278	-0.066671
0.00123	0.061355	0.124645	-0.066673
0.001234375	0.061387	0.12722	-0.066685
0.001244375	0.061463	0.126137	-0.066713
0.00125	0.061505	0.122911	-0.066729
0.001264375	0.061613	0.114656	-0.066769
0.001269375	0.061648	0.110546	-0.066782
0.00127	0.061653	0.109982	-0.066784
0.001274375	0.061685	0.106033	-0.066796
0.001279375	0.061722	0.101167	-0.06681
0.001284375	0.061758	0.0960093	-0.066824
0.001289375	0.061792	0.090633	-0.066837
0.00129	0.061797	0.0899444	-0.066839
0.001294375	0.061828	0.0851219	-0.066851
0.001299375	0.061863	0.0795598	-0.066865
0.001304375	0.061897	0.0740363	-0.066879
0.001309375	0.06193	0.0686334	-0.066892
0.00131	0.061934	0.0679821	-0.066894
0.001314375	0.061964	0.0634202	-0.066906
0.001319375	0.061996	0.0584544	-0.066919
0.001324375	0.062029	0.0537774	-0.066933
0.001329375	0.062061	0.0494152	-0.066946
0.00133	0.062065	0.0489111	-0.066948
0.001334375	0.062093	0.0453802	-0.06696
0.001339375	0.062124	0.0416724	-0.066973
0.001349375	0.062186	0.0351961	-0.067
0.00135	0.06219	0.034846	-0.067002
0.001354375	0.062217	0.0323933	-0.067014
0.001359375	0.062247	0.0298525	-0.067027
0.001364375	0.062277	0.0275513	-0.067041
0.001369375	0.062307	0.0254676	-0.067054
0.00137	0.062311	0.0252319	-0.067056
0.001374375	0.062337	0.0235807	-0.067068
0.001384375	0.062394	0.0203196	-0.067094
0.001389375	0.062422	0.0189113	-0.067107
0.00139	0.062426	0.0187514	-0.067109
0.001394375	0.06245	0.0176316	-0.067121
0.001399375	0.062478	0.0164678	-0.067134
0.001404375	0.062505	0.0154089	-0.067147
0.001409375	0.062531	0.0144515	-0.06716
0.00141	0.062535	0.0143421	-0.067162
0.001414375	0.062558	0.0135756	-0.067173
0.001419375	0.062583	0.01278	-0.067186
0.001424375	0.062609	0.0120587	-0.067199
0.001429375	0.062633	0.0114067	-0.067212
0.00143	0.062637	0.0113334	-0.067214
0.001434375	0.062658	0.0108196	-0.067225
0.001439375	0.062682	0.0102937	-0.067238
0.001444375	0.062705	0.00982544	-0.067251
0.001449375	0.062728	0.00941171	-0.067264
0.00145	0.062731	0.00936647	-0.067266
0.001454375	0.06275	0.00904952	-0.067277
0.001459375	0.062773	0.00873435	-0.06729
0.001464375	0.062794	0.00846698	-0.067303
0.001469375	0.062815	0.00824258	-0.067316
0.00147	0.062818	0.00821956	-0.067318
0.001474375	0.062836	0.00805831	-0.067329
0.001479375	0.062856	0.00791143	-0.067342
0.001484375	0.062876	0.00779926	-0.067355
0.00149	0.062897	0.00772587	-0.067369
0.001494375	0.062914	0.00766868	-0.06738
0.001499375	0.062933	0.00764543	-0.067393
0.001509375	0.06297	0.00767197	-0.067419
0.001514375	0.062989	0.00771775	-0.067432
0.001519375	0.063006	0.00778282	-0.067444
0.001529375	0.063041	0.00796155	-0.067469
0.00153	0.063044	0.00797655	-0.067471
0.001539375	0.063076	0.00820179	-0.067495
0.001549375	0.06311	0.00849143	-0.06752
0.00155	0.063112	0.00851205	-0.067522
0.001559375	0.063143	0.00882183	-0.067545
0.00157	0.063179	0.00922141	-0.067572
0.001579375	0.063209	0.00957501	-0.067595
0.00159	0.063243	0.0100155	-0.067621
0.001599375	0.063273	0.0104053	-0.067644
0.00161	0.063307	0.0108572	-0.06767
0.001619375	0.063338	0.0112575	-0.067693
0.00163	0.063372	0.0116883	-0.067719
0.001639375	0.063403	0.0120701	-0.067742
0.00165	0.063437	0.0124417	-0.067768
0.001659375	0.063468	0.0127713	-0.067791
0.00167	0.063502	0.0130383	-0.067816
0.001679375	0.063531	0.0132757	-0.067838
0.00169	0.063567	0.0133867	-0.067864
0.001699375	0.063597	0.0134862	-0.067886
0.00171	0.063632	0.0133849	-0.067911
0.001719375	0.063663	0.013297	-0.067934
0.001729375	0.063697	0.0130197	-0.067958
0.00173	0.063699	0.0129937	-0.067959
0.001739375	0.06373	0.0126044	-0.067981
0.001749375	0.063763	0.0120408	-0.068004
0.00175	0.063765	0.0119909	-0.068005
0.001769375	0.063831	0.0104414	-0.068051
0.00177	0.063833	0.0103764	-0.068052
0.001779375	0.063865	0.00940115	-0.068074
0.001789375	0.063899	0.0082074	-0.068097
0.00179	0.063901	0.00812427	-0.068098
0.001799375	0.063934	0.00687628	-0.06812
0.001809375	0.063969	0.0054377	-0.068143
0.00181	0.063971	0.00534439	-0.068144
0.001819375	0.064004	0.00394296	-0.068165
0.001829375	0.06404	0.0024764	-0.068188
0.00183	0.064042	0.00239515	-0.068189
0.001839375	0.064075	0.00117436	-0.06821
0.001849375	0.064113	0.000251895	-0.068233
0.00185	0.064115	0.000224153	-0.068234
0.001854375	0.064132	2.96535e-05	-0.068244
0.001859375	0.064151	3.43502e-05	-0.068255
0.001864375	0.064171	0.000326759	-0.068266
0.001869375	0.064192	0.000973684	-0.068278
0.00187	0.064194	0.0011074	-0.068279
0.001874375	0.064213	0.00204384	-0.068289
0.001879375	0.064234	0.00360098	-0.0683
0.001884375	0.064256	0.00569455	-0.068311
0.001889375	0.064278	0.00834893	-0.068322
0.00189	0.064281	0.00874931	-0.068323
0.001894375	0.064302	0.0115541	-0.068333
0.001899375	0.064326	0.0152605	-0.068344
0.001904375	0.064351	0.0193815	-0.068355
0.001909375	0.064377	0.023803	-0.068366
0.00191	0.06438	0.0243771	-0.068367
0.001914375	0.064404	0.0283991	-0.068377
0.001919375	0.064432	0.0330499	-0.068388
0.001924375	0.06446	0.0376432	-0.068399
0.001929375	0.064489	0.0420996	-0.06841
0.00193	0.064492	0.0426316	-0.068411
0.001934375	0.064517	0.0463593	-0.06842
0.001939375	0.064547	0.0503979	-0.068431
0.001944375	0.064578	0.0541993	-0.068442
0.001949375	0.064608	0.0577651	-0.068453
0.00195	0.064612	0.0581675	-0.068454
0.001959375	0.064669	0.0642172	-0.068474
0.001969375	0.064731	0.0696437	-0.068496
0.00197	0.064734	0.0699009	-0.068497
0.001974375	0.06476	0.0717047	-0.068506
0.001979375	0.064789	0.0728981	-0.068517
0.001981875	0.064804	0.0730169	-0.068523
0.001984375	0.064818	0.0726521	-0.068528
0.001986875	0.064831	0.0717372	-0.068533
0.001989375	0.064844	0.0702125	-0.068539
0.00199	0.064847	0.0696775	-0.06854
0.001991875	0.064856	0.0680724	-0.068544
0.001994375	0.064867	0.0653803	-0.068549
0.001996875	0.064878	0.0622643	-0.068554
0.001999375	0.064889	0.0588902	-0.06856
0.002001875	0.064899	0.0554268	-0.068565
0.002004375	0.064909	0.0520159	-0.06857
0.002006875	0.064917	0.0487584	-0.068575
0.002009375	0.064927	0.0457145	-0.068581
0.00201	0.064929	0.0450446	-0.068582
0.002014375	0.064943	0.0403516	-0.068591
0.002019375	0.06496	0.0359151	-0.068602
0.002024375	0.064975	0.0322573	-0.068612
0.002029375	0.064991	0.0292151	-0.068623
0.00203	0.064993	0.0289181	-0.068624
0.002039375	0.06502	0.0244549	-0.068644
0.002049375	0.065048	0.0208712	-0.068665
0.00205	0.065049	0.0206943	-0.068666
0.002059375	0.065075	0.0180355	-0.068685
0.002069375	0.065102	0.015704	-0.068706
0.00207	0.065103	0.0155811	-0.068707
0.002079375	0.065128	0.0137338	-0.068726
0.002089375	0.065155	0.0120348	-0.068747
0.002099375	0.06518	0.0105488	-0.068767
0.00211	0.065207	0.00923452	-0.068789
0.002119375	0.065231	0.00807007	-0.068808
0.00213	0.065257	0.00702337	-0.068829
0.002139375	0.06528	0.00609558	-0.068848
0.00215	0.065306	0.00525457	-0.068869
0.002159375	0.065329	0.00450881	-0.068888
0.00217	0.065354	0.00383341	-0.068909
0.002179375	0.065376	0.00323424	-0.068927
0.00219	0.065401	0.0026963	-0.068948
0.002199375	0.065422	0.00221879	-0.068966
0.00221	0.065447	0.00179766	-0.068987
0.002219375	0.065468	0.00142362	-0.069005
0.002239375	0.065513	0.000819936	-0.069044
0.00225	0.065537	0.00063599	-0.069065
0.00227	0.065581	0.000283824	-0.069103
0.002279375	0.065601	0.000115982	-0.06912
0.00229	0.065624	0.00010353	-0.06914
0.00231	0.065668	7.56218e-05	-0.069178
0.002319375	0.065688	6.04816e-05	-0.069195
0.00233	0.065711	0.000275995	-0.069215
0.00235	0.065753	0.000678926	-0.069252
0.002359375	0.065773	0.000866505	-0.069269
0.002379375	0.065814	0.00185506	-0.069305
0.00239	0.065836	0.00281825	-0.069324
0.002399375	0.065856	0.00366881	-0.069341
0.002409375	0.065878	0.00514621	-0.069359
0.00241	0.065879	0.00528049	-0.06936
0.002419375	0.0659	0.00729659	-0.069377
0.002429375	0.065923	0.0105552	-0.069395
0.00243	0.065924	0.010839	-0.069396
0.002434375	0.065934	0.0128266	-0.069404
0.002439375	0.065946	0.0157117	-0.069412
0.002444375	0.065958	0.0194056	-0.069421
0.002449375	0.065971	0.0241504	-0.06943
0.00245	0.065973	0.024908	-0.069431
0.002454375	0.065985	0.0302152	-0.069439
0.002456875	0.065992	0.0338191	-0.069443
0.002459375	0.065999	0.0378293	-0.069447
0.002461875	0.066007	0.042246	-0.069452
0.002464375	0.066015	0.0470461	-0.069456
0.002466875	0.066024	0.05217	-0.069461
0.002469375	0.066033	0.0575623	-0.069465
0.00247	0.066035	0.0589449	-0.069466
0.002471875	0.066042	0.0630945	-0.069469
0.002474375	0.066051	0.0686476	-0.069473
0.002476875	0.066062	0.0740909	-0.069478
0.002479375	0.066073	0.0793031	-0.069482
0.002481875	0.066083	0.0841835	-0.069486
0.002484375	0.066094	0.0886605	-0.06949
0.002486875	0.066107	0.092685	-0.069495
0.002489375	0.066119	0.0962581	-0.069499
0.00249	0.066122	0.0969839	-0.0695
0.002494375	0.066144	0.102071	-0.069508
0.002499375	0.066169	0.106285	-0.069516
0.002504375	0.066196	0.109165	-0.069525
0.002509375	0.066223	0.11094	-0.069533
0.002519375	0.066278	0.111704	-0.069551
0.00253	0.066336	0.105483	-0.069569
0.002539375	0.066386	0.0999869	-0.069584
0.002541875	0.0664	0.0964378	-0.069589
0.002544375	0.066412	0.0921407	-0.069593
0.002546875	0.066424	0.0870233	-0.069597
0.002549375	0.066436	0.0810454	-0.069601
0.00255	0.066439	0.0793458	-0.069602
0.002551875	0.066447	0.0742453	-0.069605
0.002554375	0.066458	0.0667716	-0.069609
0.002556875	0.066469	0.0588941	-0.069614
0.002559375	0.066478	0.050972	-0.069618
0.002561875	0.066487	0.0433796	-0.069622
0.002564375	0.066495	0.0364254	-0.069626
0.002566875	0.066503	0.0302982	-0.069631
0.002569375	0.06651	0.0250617	-0.069635
0.00257	0.066512	0.0239675	-0.069636
0.002571875	0.066517	0.0206834	-0.069639
0.002574375	0.066523	0.0170742	-0.069643
0.002576875	0.066529	0.0141224	-0.069647
0.002579375	0.066535	0.0117158	-0.069651
0.002581875	0.066542	0.00975361	-0.069656
0.002586875	0.066553	0.00682844	-0.069664
0.00259	0.066559	0.00559067	-0.069669
0.002591875	0.066563	0.00484711	-0.069672
0.002596875	0.066573	0.00347453	-0.06968
0.002601875	0.066584	0.00250493	-0.069689
0.00261	0.066599	0.00152704	-0.069702
0.002611875	0.066603	0.00130067	-0.069705
0.002621875	0.066621	0.000650859	-0.069721
0.00263	0.066636	0.000362129	-0.069734
0.002631875	0.066639	0.000295206	-0.069737
0.002641875	0.066657	0.000107402	-0.069753
0.002661875	0.066693	1.30229e-07	-0.069785
0.00267	0.066707	4.92646e-05	-0.069798
0.00269	0.066742	0.000168701	-0.06983
0.002701875	0.066762	0.00023856	-0.069848
0.00271	0.066776	0.000332382	-0.069861
0.00273	0.06681	0.000563259	-0.069892
0.002741875	0.06683	0.000700285	-0.06991
0.00275	0.066844	0.000813396	-0.069923
0.00277	0.066877	0.00109254	-0.069953
0.002781875	0.066897	0.00125874	-0.069971
0.00281	0.066943	0.0016951	-0.070013
0.002821875	0.066961	0.00188042	-0.07003
0.00283	0.066974	0.00202159	-0.070042
0.00285	0.067007	0.00237108	-0.070072
0.00287	0.067038	0.00272343	-0.0701
0.00289	0.06707	0.0030787	-0.070129
0.002901875	0.067089	0.00329103	-0.070146
0.00291	0.067101	0.00346012	-0.070157
0.00295	0.067163	0.004303	-0.070213
0.00297	0.067194	0.00473106	-0.070241
0.002981875	0.067212	0.00498736	-0.070257
0.00299	0.067224	0.00519478	-0.070268
0.00301	0.067255	0.00570956	-0.070295
0.003021875	0.067273	0.00601807	-0.070311
0.00303	0.067285	0.00627272	-0.070322
0.00305	0.067315	0.00690495	-0.070348
0.003061875	0.067332	0.00728409	-0.070363
0.00309	0.067375	0.00850872	-0.0704
0.003101875	0.067392	0.00903229	-0.070415
0.00311	0.067404	0.0095379	-0.070425
0.003121875	0.067422	0.0102815	-0.07044
0.00313	0.067435	0.0109985	-0.070451
0.003141875	0.067453	0.0120528	-0.070466
0.00315	0.067465	0.0132008	-0.070476
0.003161875	0.067483	0.0148885	-0.07049
0.00317	0.067495	0.0166842	-0.0705
0.003171875	0.067498	0.0170999	-0.070502
0.003181875	0.067515	0.0203218	-0.070515
0.00319	0.067529	0.0244126	-0.070525
0.003191875	0.067532	0.0253593	-0.070527
0.003196875	0.067541	0.0290177	-0.070533
0.003201875	0.06755	0.0338406	-0.070539
0.003206875	0.06756	0.0402483	-0.070545
0.003209375	0.067566	0.0441849	-0.070548
0.003211875	0.067571	0.0486628	-0.070551
0.003214375	0.067577	0.0536809	-0.070554
0.003216875	0.067584	0.0591786	-0.070557
0.003219375	0.067591	0.0650135	-0.07056
0.003221875	0.067598	0.0709553	-0.070563
0.003224375	0.067606	0.076708	-0.070566
0.003226875	0.067615	0.0819636	-0.070569
0.003229375	0.067624	0.0864689	-0.070572
0.00323	0.067626	0.0873695	-0.070573
0.003231875	0.067633	0.0900738	-0.070575
0.003234375	0.067643	0.0927399	-0.070578
0.003236875	0.067654	0.0945176	-0.070581
0.003241875	0.067675	0.0958308	-0.070587
0.003246875	0.067698	0.0949061	-0.070593
0.00325	0.067713	0.0933622	-0.070597
0.003251875	0.067721	0.092435	-0.070599
0.003256875	0.067744	0.0888193	-0.070605
0.003266875	0.067788	0.0787586	-0.070616
0.00327	0.067803	0.0747531	-0.07062
0.003271875	0.067811	0.072347	-0.070622
0.003276875	0.067832	0.0649855	-0.070628
0.003281875	0.067853	0.0567218	-0.070634
0.003284375	0.067863	0.0523093	-0.070637
0.003286875	0.067871	0.0477682	-0.070639
0.003289375	0.06788	0.0431621	-0.070642
0.00329	0.067882	0.042014	-0.070643
0.003291875	0.067889	0.0385677	-0.070645
0.003294375	0.067898	0.0340692	-0.070648
0.003296875	0.067906	0.029752	-0.070651
0.003299375	0.067914	0.025693	-0.070654
0.003301875	0.067921	0.0219542	-0.070657
0.003304375	0.067928	0.0185766	-0.07066
0.003309375	0.067941	0.0129629	-0.070665
0.00331	0.067943	0.0123998	-0.070666
0.003311875	0.067947	0.0107095	-0.070668
0.003314375	0.067953	0.00879152	-0.070671
0.003316875	0.067958	0.00717483	-0.070674
0.003319375	0.067964	0.00582291	-0.070677
0.003321875	0.067969	0.00469978	-0.07068
0.003326875	0.067978	0.00300853	-0.070685
0.00333	0.067984	0.00229949	-0.070689
0.003331875	0.067988	0.00187358	-0.070691
0.003336875	0.067998	0.00112451	-0.070697
0.003341875	0.068006	0.00063997	-0.070702
0.003351875	0.068022	0.000153536	-0.070713
0.003361875	0.068039	9.12254e-06	-0.070724
0.00337	0.068051	1.35146e-05	-0.070733
0.003371875	0.068054	1.46459e-05	-0.070735
