#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006975	0.091539	0.0853716	-0.113831
0.0007075	0.091562	0.0855412	-0.113869
0.0007175	0.091584	0.0857109	-0.113907
0.0007275	0.091607	0.0858803	-0.113945
0.0007475	0.091654	0.0862182	-0.114021
0.0007575	0.091677	0.0863867	-0.114058
0.0007675	0.091701	0.0865546	-0.114096
0.0007775	0.091725	0.086722	-0.114134
0.0007875	0.091749	0.0868888	-0.114172
0.0007975	0.091773	0.0870549	-0.114209
0.0008175	0.091823	0.0873849	-0.114285
0.00083	0.091855	0.0875888	-0.114332
0.0008375	0.091874	0.0877114	-0.11436
0.0008575	0.091925	0.088034	-0.114435
0.00087	0.091957	0.0882326	-0.114482
0.0008775	0.091976	0.0883521	-0.11451
0.0008975	0.092029	0.0886654	-0.114585
0.00091	0.092063	0.0888577	-0.114632
0.0009175	0.092083	0.0889732	-0.11466
0.0009375	0.092137	0.0892753	-0.114734
0.00095	0.092171	0.08946	-0.114781
0.0009575	0.092192	0.089571	-0.114809
0.0009775	0.092247	0.0898601	-0.114883
0.00099	0.092283	0.0900361	-0.11493
0.0009975	0.092304	0.090142	-0.114958
0.0010175	0.092361	0.0904164	-0.115032
0.00103	0.092398	0.0905828	-0.115079
0.0010375	0.09242	0.0906828	-0.115107
0.0010575	0.092477	0.090941	-0.11518
0.00107	0.092514	0.0910967	-0.115226
0.0010775	0.092536	0.0911904	-0.115254
0.0010975	0.092596	0.0914307	-0.115328
0.00111	0.092633	0.0915748	-0.115374
0.0011375	0.092716	0.0918824	-0.115475
0.00115	0.092754	0.0920141	-0.115521
0.0011775	0.09284	0.0922939	-0.115622
0.00119	0.092879	0.0924123	-0.115668
0.0012175	0.092965	0.0926623	-0.115768
0.00123	0.093005	0.0927666	-0.115814
0.0012575	0.093092	0.0929851	-0.115914
0.0012775	0.093156	0.0931287	-0.115986
0.0012975	0.093221	0.0932601	-0.116059
0.0013175	0.093287	0.0933789	-0.116132
0.0013375	0.093353	0.0934851	-0.116204
0.0013775	0.093486	0.0936581	-0.116349
0.0014175	0.093621	0.0937773	-0.116493
0.0014575	0.093757	0.0938411	-0.116636
0.0014975	0.093895	0.0938477	-0.116779
0.0015375	0.094035	0.0937959	-0.116922
0.0015775	0.094177	0.0936842	-0.117065
0.0016175	0.094318	0.0935116	-0.117206
0.0016375	0.094389	0.0934021	-0.117276
0.0016575	0.094462	0.0932773	-0.117347
0.0016775	0.094534	0.0931364	-0.117417
0.0016975	0.094607	0.0929796	-0.117488
0.00171	0.094653	0.0928713	-0.117532
0.0017375	0.094753	0.0926179	-0.117628
0.00175	0.094799	0.0924894	-0.117672
0.0017775	0.094901	0.0921915	-0.117768
0.00179	0.094948	0.0920426	-0.117812
0.0018175	0.09505	0.0916997	-0.117908
0.00183	0.095096	0.0915302	-0.117951
0.0018375	0.095124	0.091429	-0.117977
0.0018575	0.0952	0.0911419	-0.118047
0.00187	0.095246	0.0909517	-0.11809
0.0018775	0.095274	0.0908381	-0.118116
0.0018975	0.095351	0.0905177	-0.118186
0.00191	0.095398	0.0903066	-0.118229
0.0019175	0.095427	0.0901805	-0.118255
0.0019375	0.095503	0.0898266	-0.118324
0.00195	0.09555	0.0895945	-0.118367
0.0019575	0.095579	0.0894558	-0.118393
0.0019775	0.095655	0.0890682	-0.118461
0.00199	0.095703	0.088815	-0.118504
0.0019975	0.095732	0.0886636	-0.11853
0.0020175	0.095809	0.0882422	-0.118598
0.00203	0.095858	0.0879678	-0.118641
0.0020375	0.095887	0.0878037	-0.118667
0.0020575	0.095964	0.0873483	-0.118735
0.00207	0.096013	0.0870527	-0.118778
0.0020775	0.096042	0.0868759	-0.118804
0.0020975	0.09612	0.0863864	-0.118872
0.00211	0.096169	0.0860695	-0.118915
0.0021175	0.096198	0.0858798	-0.11894
0.0021375	0.096277	0.0853563	-0.119008
0.00215	0.096326	0.0850124	-0.11905
0.0021775	0.096434	0.0842579	-0.119143
0.00219	0.096485	0.0838983	-0.119186
0.0021975	0.096514	0.083683	-0.119211
0.0022175	0.096594	0.0830911	-0.119279
0.00223	0.096644	0.0827101	-0.119321
0.0022375	0.096673	0.082482	-0.119346
0.0022575	0.096752	0.0818559	-0.119413
0.00227	0.096802	0.0814536	-0.119455
0.0022775	0.096832	0.0812126	-0.11948
0.00231	0.096963	0.0801253	-0.119589
0.0023175	0.096993	0.0798749	-0.119614
0.0023375	0.097074	0.0791806	-0.119681
0.00235	0.097125	0.0787356	-0.119723
0.0023575	0.097155	0.078469	-0.119748
0.0023775	0.097235	0.0777406	-0.119814
0.00239	0.097286	0.0772744	-0.119856
0.0023975	0.097317	0.0769951	-0.119881
0.0024175	0.097397	0.0762328	-0.119947
0.00243	0.097449	0.07574	-0.119989
0.0024575	0.097561	0.0746574	-0.12008
0.00247	0.097612	0.0741488	-0.120121
0.0024775	0.097643	0.073844	-0.120146
0.0024975	0.097725	0.0730144	-0.120212
0.00251	0.097776	0.0724851	-0.120253
0.0025175	0.097807	0.0721679	-0.120278
0.0025375	0.097889	0.0713049	-0.120343
0.00255	0.097941	0.070755	-0.120384
0.0025575	0.097972	0.0704254	-0.120409
0.00259	0.098106	0.068956	-0.120515
0.0025975	0.098137	0.0686172	-0.12054
0.00263	0.098271	0.0670952	-0.120646
0.0026375	0.098302	0.0667441	-0.12067
0.00267	0.098438	0.0651703	-0.120776
0.0026775	0.098469	0.0648073	-0.1208
0.00271	0.098605	0.0631827	-0.120906
0.0027175	0.098636	0.062808	-0.12093
0.00275	0.098772	0.061134	-0.121035
0.0027575	0.098803	0.0607477	-0.121059
0.00279	0.09894	0.0590256	-0.121164
0.0027975	0.098971	0.0586283	-0.121188
0.00283	0.099108	0.05686	-0.121292
0.0028375	0.099139	0.0564519	-0.121316
0.00287	0.099276	0.0546396	-0.12142
0.0028775	0.099308	0.0542212	-0.121444
0.00291	0.099445	0.0523672	-0.121548
0.0029175	0.099477	0.0519392	-0.121572
0.00295	0.099614	0.0500463	-0.121675
0.0029575	0.099646	0.0496093	-0.121699
0.00299	0.099782	0.0476809	-0.121801
0.0029975	0.099814	0.0472356	-0.121825
0.00303	0.099952	0.0452754	-0.121928
0.0030375	0.099983	0.0448228	-0.121951
0.00307	0.100121	0.0428352	-0.122053
0.0030775	0.100153	0.0423762	-0.122077
0.00311	0.100291	0.040366	-0.122179
0.0031175	0.100322	0.0399016	-0.122202
0.00315	0.10046	0.0378744	-0.122304
0.0031575	0.100491	0.037406	-0.122327
0.00319	0.100629	0.0353678	-0.122428
0.0031975	0.10066	0.0348968	-0.122451
0.00323	0.100799	0.0328601	-0.122553
0.00327	0.100967	0.0303449	-0.122676
0.0032775	0.100998	0.0298724	-0.122699
0.00331	0.101136	0.0278996	-0.1228
0.00335	0.101304	0.0254616	-0.122923
0.00339	0.101472	0.0230123	-0.123045
0.00343	0.101639	0.0205513	-0.123167
0.0034375	0.101671	0.0200887	-0.12319
0.00347	0.101807	0.018241	-0.123289
0.00351	0.101973	0.0159553	-0.12341
0.0035175	0.102004	0.0155253	-0.123433
0.00355	0.102138	0.0137787	-0.123531
0.0035575	0.102168	0.0133745	-0.123553
0.00359	0.102303	0.011715	-0.123651
0.0035975	0.102334	0.0113308	-0.123674
0.00363	0.102467	0.00977075	-0.123771
0.0036375	0.102498	0.00940954	-0.123794
0.00367	0.10263	0.00796151	-0.123891
0.0036775	0.10266	0.00762613	-0.123913
0.00371	0.102792	0.00630245	-0.12401
0.0037175	0.102822	0.00599576	-0.124032
0.00375	0.102953	0.00480847	-0.124129
0.0037575	0.102983	0.00453325	-0.124151
0.00379	0.103112	0.00349391	-0.124247
0.0037975	0.103142	0.00325283	-0.124269
0.00383	0.103271	0.0023723	-0.124365
0.0038375	0.103301	0.0021679	-0.124387
0.00387	0.10343	0.0014562	-0.124483
0.0038775	0.103459	0.00129078	-0.124505
0.00391	0.103586	0.000756959	-0.1246
0.0039175	0.103615	0.000632632	-0.124622
0.00395	0.103742	0.000284565	-0.124717
0.0039575	0.103771	0.000203155	-0.124739
0.00399	0.103896	4.75099e-05	-0.124833
0.0039975	0.103925	1.0566e-05	-0.124855
0.00403	0.104048	5.27043e-05	-0.124949
0.0040375	0.104077	6.14733e-05	-0.124971
0.00407	0.104199	0.000305426	-0.125064
0.0040775	0.104228	0.000360847	-0.125086
0.00411	0.104349	0.000809322	-0.125179
0.0041175	0.104378	0.000912031	-0.125201
0.00415	0.104499	0.00156646	-0.125294
0.0041575	0.104527	0.00171679	-0.125316
0.00419	0.104648	0.00257741	-0.125409
0.0041975	0.104675	0.00277543	-0.12543
0.00423	0.104794	0.00384136	-0.125523
0.0042375	0.104821	0.00408688	-0.125544
0.00427	0.104939	0.00535633	-0.125636
0.0042775	0.104966	0.00564893	-0.125657
0.00431	0.105083	0.00711924	-0.125749
0.0043175	0.10511	0.00745832	-0.12577
0.00435	0.105226	0.00912622	-0.125862
0.0043575	0.105253	0.00951102	-0.125883
0.00439	0.105368	0.0113727	-0.125974
0.0043975	0.105394	0.0118024	-0.125995
0.00443	0.105509	0.0138537	-0.126086
0.0044375	0.105535	0.0143273	-0.126107
0.00447	0.105649	0.0165639	-0.126198
0.0044775	0.105675	0.0170804	-0.126219
0.00451	0.105788	0.0194979	-0.126309
0.0045175	0.105814	0.0200563	-0.12633
0.00455	0.105926	0.0226503	-0.12642
0.0045575	0.105952	0.0232496	-0.126441
0.00459	0.106062	0.026016	-0.12653
0.0045975	0.106088	0.0266551	-0.126551
0.00463	0.106198	0.0295895	-0.12664
0.0046375	0.106224	0.0302677	-0.126661
0.00467	0.106334	0.0334413	-0.12675
0.00471	0.106469	0.0373596	-0.126859
0.0047175	0.106494	0.0380957	-0.126879
0.00475	0.106603	0.0415826	-0.126968
0.00479	0.106737	0.0458896	-0.127077
0.0047975	0.106762	0.046699	-0.127097
0.00483	0.106871	0.0504865	-0.127185
0.00487	0.107004	0.0551667	-0.127293
0.0048775	0.107029	0.0560464	-0.127313
0.00491	0.107136	0.0601221	-0.1274
0.00495	0.107268	0.0651601	-0.127507
0.0049575	0.107293	0.0661074	-0.127527
0.00499	0.107401	0.0704569	-0.127614
0.00503	0.107533	0.0758355	-0.12772
0.0050375	0.107558	0.0768469	-0.12774
0.00507	0.107665	0.0814034	-0.127826
0.0050775	0.10769	0.0824577	-0.127846
0.00511	0.107797	0.0871371	-0.127931
0.0051175	0.107822	0.0882199	-0.127951
0.00515	0.107929	0.0930155	-0.128036
0.0051575	0.107954	0.0941252	-0.128056
0.00519	0.108062	0.0990288	-0.128141
0.0051975	0.108087	0.100164	-0.128161
0.00523	0.108196	0.105165	-0.128246
0.0052375	0.108221	0.106322	-0.128266
0.00527	0.108329	0.111411	-0.12835
0.0052775	0.108353	0.112589	-0.128369
0.00531	0.108461	0.117751	-0.128453
0.0053175	0.108486	0.118946	-0.128472
0.00535	0.108595	0.124166	-0.128556
0.0053575	0.10862	0.125374	-0.128575
0.00539	0.10873	0.130636	-0.128659
0.0053975	0.108755	0.131855	-0.128678
0.00543	0.108866	0.137137	-0.128762
0.0054375	0.108891	0.13836	-0.128781
0.0054575	0.108959	0.141615	-0.128832
0.00547	0.109002	0.143646	-0.128864
0.0054775	0.109027	0.144867	-0.128883
0.0054975	0.109096	0.148112	-0.128934
0.00551	0.109139	0.150123	-0.128966
0.0055375	0.109232	0.154565	-0.129035
0.00555	0.109276	0.156564	-0.129067
0.0055575	0.109302	0.157766	-0.129086
0.0055775	0.10937	0.160943	-0.129136
0.00559	0.109414	0.162911	-0.129168
0.0055975	0.10944	0.164094	-0.129187
0.0056175	0.10951	0.167213	-0.129237
0.00563	0.109554	0.169139	-0.129269
0.0056375	0.10958	0.170297	-0.129288
0.00567	0.109693	0.175202	-0.129369
0.0056775	0.10972	0.176338	-0.129388
0.0056975	0.109791	0.179288	-0.129438
0.00571	0.109835	0.181096	-0.129469
0.0057175	0.109861	0.182183	-0.129488
0.0057375	0.109933	0.185022	-0.129538
0.00575	0.109977	0.186755	-0.129569
0.0057575	0.110004	0.187798	-0.129588
0.0057775	0.110075	0.190508	-0.129637
0.00579	0.11012	0.192129	-0.129668
0.0058175	0.110219	0.195711	-0.129736
0.00583	0.110264	0.197264	-0.129767
0.0058375	0.110291	0.198198	-0.129786
0.0058575	0.110364	0.200602	-0.129835
0.00587	0.110409	0.20205	-0.129866
0.0058775	0.110436	0.202921	-0.129884
0.0058975	0.110509	0.20515	-0.129933
0.00591	0.110555	0.206484	-0.129964
0.0059175	0.110582	0.207287	-0.129982
0.00595	0.110702	0.210521	-0.130062
0.0059575	0.110729	0.211271	-0.13008
0.0059775	0.110803	0.213114	-0.130129
0.00599	0.11085	0.2142	-0.13016
0.0059975	0.110877	0.214854	-0.130178
0.0060175	0.110951	0.216488	-0.130227
0.00603	0.110997	0.21744	-0.130257
0.0060375	0.111025	0.218014	-0.130275
0.0060575	0.1111	0.219431	-0.130324
0.00607	0.111147	0.220209	-0.130354
0.0060975	0.111249	0.221934	-0.13042
0.00611	0.111296	0.22257	-0.13045
0.0061375	0.1114	0.223983	-0.130517
0.00615	0.111447	0.224477	-0.130547
0.0061775	0.111549	0.225574	-0.130612
0.00619	0.111597	0.225924	-0.130642
0.0062175	0.111701	0.226703	-0.130708
0.0062575	0.111852	0.22737	-0.130803
0.0062975	0.112004	0.227575	-0.130898
0.0063375	0.112157	0.227323	-0.130993
0.0063775	0.112308	0.22662	-0.131087
0.00639	0.112355	0.226259	-0.131116
0.0064175	0.112461	0.225472	-0.131181
0.00643	0.112508	0.224976	-0.13121
0.0064575	0.112612	0.223888	-0.131274
0.00647	0.112659	0.223193	-0.131303
0.00651	0.112812	0.220975	-0.131397
0.0065375	0.112916	0.219452	-0.13146
0.00655	0.112963	0.218393	-0.131489
0.00663	0.113265	0.211601	-0.131674
0.00667	0.113416	0.208193	-0.131766
0.0066975	0.113519	0.205847	-0.131829
0.00671	0.113565	0.204504	-0.131857
0.0067375	0.113668	0.201543	-0.13192
0.00675	0.113714	0.200097	-0.131948
0.0067775	0.113816	0.196911	-0.132011
0.00679	0.113862	0.195368	-0.132039
0.0068175	0.113964	0.191968	-0.132102
0.00683	0.114009	0.190336	-0.13213
0.0068575	0.11411	0.186739	-0.132192
0.0068975	0.114254	0.181241	-0.132281
0.00691	0.114299	0.179449	-0.132309
0.0069375	0.114399	0.175499	-0.132371
0.00695	0.114444	0.17364	-0.132399
0.0069775	0.114541	0.169539	-0.13246
0.00699	0.114586	0.167621	-0.132488
0.0070175	0.114683	0.163388	-0.132549
0.00703	0.114727	0.161428	-0.132577
0.0070375	0.114754	0.160251	-0.132594
0.0070575	0.114823	0.157075	-0.132638
0.00707	0.114867	0.15507	-0.132666
0.0070775	0.114894	0.153866	-0.132683
0.00711	0.115006	0.148588	-0.132754
0.0071175	0.115031	0.147366	-0.13277
0.0071375	0.115099	0.144083	-0.132814
0.0071575	0.115167	0.140781	-0.132858
0.0071775	0.115235	0.137465	-0.132902
0.00719	0.115276	0.135388	-0.132929
0.0071975	0.115301	0.13414	-0.132945
0.0072175	0.115368	0.13081	-0.132989
0.00723	0.11541	0.128734	-0.133017
0.0072575	0.115502	0.124152	-0.133077
0.00727	0.115543	0.122077	-0.133104
0.0072775	0.115567	0.12083	-0.13312
0.0072975	0.115632	0.11752	-0.133163
0.00731	0.115672	0.115461	-0.13319
0.0073175	0.115696	0.114224	-0.133206
0.0073375	0.115761	0.110947	-0.133249
0.00735	0.1158	0.108913	-0.133276
0.0073575	0.115824	0.107691	-0.133292
0.0073775	0.115888	0.104461	-0.133335
0.00739	0.115927	0.102462	-0.133362
0.0073975	0.115951	0.101261	-0.133378
0.0074175	0.116014	0.0980932	-0.133421
0.0074375	0.116076	0.0949603	-0.133464
0.0074575	0.116137	0.0918652	-0.133506
0.00747	0.116176	0.0899575	-0.133533
0.0074775	0.116199	0.0888114	-0.133549
0.0074975	0.11626	0.0858023	-0.133592
0.00751	0.116299	0.0839517	-0.133619
0.0075175	0.116322	0.0828395	-0.133635
0.0075375	0.116381	0.0799255	-0.133677
0.00755	0.116418	0.078137	-0.133703
0.0075575	0.116441	0.0770622	-0.133719
0.0075775	0.1165	0.0742518	-0.133761
0.00759	0.116537	0.0725303	-0.133788
0.0075975	0.116559	0.0714957	-0.133804
0.00763	0.116654	0.0671579	-0.133872
0.0076375	0.116676	0.0661528	-0.133888
0.0076575	0.116734	0.0635687	-0.13393
0.00767	0.116769	0.0619917	-0.133956
0.0076775	0.116791	0.061044	-0.133972
0.0076975	0.116847	0.0585802	-0.134013
0.0077175	0.116904	0.0561767	-0.134055
0.0077375	0.116961	0.0538338	-0.134097
0.00775	0.116996	0.0524316	-0.134123
0.0077775	0.117072	0.0493342	-0.13418
0.00779	0.117106	0.0479872	-0.134206
0.0077975	0.117126	0.0471774	-0.134221
0.0078175	0.117181	0.0450824	-0.134262
0.00783	0.117215	0.0438125	-0.134288
0.0078375	0.117236	0.043049	-0.134304
0.0078575	0.11729	0.0410768	-0.134345
0.00787	0.117323	0.039883	-0.134371
0.0078775	0.117343	0.0391653	-0.134386
0.00791	0.11743	0.036208	-0.134453
0.0079175	0.11745	0.0355225	-0.134468
0.00795	0.117535	0.0327564	-0.134534
0.0079575	0.117554	0.0321152	-0.134549
0.0079975	0.117658	0.0289372	-0.134631
0.00803	0.117742	0.026536	-0.134697
0.0080375	0.117761	0.0259794	-0.134712
0.00807	0.117844	0.0237521	-0.134778
0.0080775	0.117863	0.0232355	-0.134793
0.00811	0.117944	0.0211743	-0.134858
0.0081175	0.117963	0.0206962	-0.134873
0.00815	0.118044	0.0187939	-0.134939
0.0081575	0.118063	0.0183526	-0.134954
0.00819	0.118143	0.0166018	-0.135019
0.0081975	0.118161	0.0161955	-0.135034
0.00823	0.11824	0.0145887	-0.135098
0.0082375	0.118258	0.014216	-0.135113
0.0082775	0.118354	0.0124051	-0.135192
0.00831	0.118432	0.0110639	-0.135257
0.0083175	0.11845	0.0107527	-0.135272
0.00835	0.118527	0.00953452	-0.135336
0.0083575	0.118545	0.00925169	-0.135351
0.00839	0.11862	0.00814914	-0.135414
0.0083975	0.118638	0.00789309	-0.135429
0.00843	0.118714	0.00689967	-0.135493
0.0084375	0.118732	0.00666891	-0.135508
0.00847	0.118807	0.00577837	-0.135571
0.0084775	0.118824	0.00557145	-0.135585
0.00851	0.118898	0.00477788	-0.135648
0.0085175	0.118915	0.0045935	-0.135663
0.0085575	0.119006	0.00372819	-0.13574
0.00859	0.11908	0.00311169	-0.135803
0.0085975	0.119096	0.00296835	-0.135817
0.00863	0.119169	0.00243314	-0.13588
0.0086375	0.119185	0.00230858	-0.135894
0.00867	0.119258	0.00184969	-0.135956
0.0086775	0.119274	0.00174282	-0.13597
0.00871	0.119347	0.00135584	-0.136033
0.0087175	0.119363	0.00126564	-0.136047
0.00875	0.119434	0.000946458	-0.136109
0.0087575	0.11945	0.000871974	-0.136123
0.00879	0.11952	0.000650145	-0.136184
0.0088375	0.119624	0.000316602	-0.136274
0.00887	0.119694	0.000178591	-0.136335
0.0088775	0.11971	0.000146139	-0.136349
0.00891	0.119779	6.21223e-05	-0.13641
0.0089175	0.119795	4.21656e-05	-0.136424
0.00895	0.119865	9.13794e-06	-0.136485
0.0089575	0.119881	1.00601e-06	-0.136499
0.00899	0.119949	1.62774e-05	-0.136559
0.0089975	0.119965	1.9347e-05	-0.136573
0.00903	0.120033	8.04192e-05	-0.136633
0.0090375	0.120049	9.41115e-05	-0.136647
0.00907	0.120117	0.000220713	-0.136707
0.0091175	0.120216	0.000401667	-0.136794
0.00915	0.120283	0.000606593	-0.136854
0.00919	0.120365	0.000856685	-0.136927
0.0091975	0.120381	0.000903299	-0.136941
0.00923	0.120448	0.00117938	-0.137
0.00927	0.120529	0.00151801	-0.137072
0.0092775	0.120545	0.00158133	-0.137086
0.00931	0.120611	0.00192248	-0.137145
0.00935	0.120691	0.00234206	-0.137216
0.0093575	0.120707	0.00242063	-0.13723
0.00943	0.120852	0.0033156	-0.13736
0.0094375	0.120867	0.00340825	-0.137373
0.00947	0.120932	0.00386447	-0.137431
0.00951	0.121011	0.00442725	-0.137502
0.0095175	0.121026	0.00453289	-0.137515
0.00955	0.12109	0.00504044	-0.137572
0.00959	0.121169	0.00566714	-0.137643
0.0095975	0.121184	0.00578485	-0.137656
0.00963	0.121248	0.00636001	-0.137713
0.00971	0.121405	0.00778546	-0.137853
0.00975	0.121482	0.00850323	-0.137922
0.0097575	0.121497	0.00863813	-0.137935
0.00979	0.12156	0.00932529	-0.137991
0.00983	0.121637	0.0101762	-0.13806
0.00987	0.121714	0.0110327	-0.138129
0.00991	0.12179	0.0118948	-0.138197
0.00999	0.121943	0.0136356	-0.138333
0.01007	0.122094	0.015398	-0.138468
0.0100775	0.122109	0.0155642	-0.138481
0.01015	0.122245	0.0173985	-0.138602
0.01023	0.122396	0.0194535	-0.138736
0.01031	0.122545	0.0215409	-0.138868
0.01039	0.122693	0.0236603	-0.138999
0.0103975	0.122707	0.0238605	-0.139011
0.01047	0.12284	0.0259179	-0.139129
0.01055	0.122987	0.0282256	-0.139259
0.0105575	0.123001	0.0284438	-0.139271
0.01063	0.123133	0.0306125	-0.139387
0.01071	0.123277	0.0330472	-0.139514
0.0107175	0.123291	0.0332775	-0.139526
0.01079	0.123422	0.0355435	-0.139641
0.01087	0.123565	0.0380894	-0.139766
0.0108775	0.123579	0.0383304	-0.139778
0.01095	0.123708	0.0406782	-0.139891
0.01103	0.12385	0.0433182	-0.140015
0.0110375	0.123864	0.0435682	-0.140027
0.01111	0.123992	0.0459809	-0.140138
0.01119	0.124133	0.0486959	-0.14026
0.0111975	0.124146	0.048953	-0.140271
0.01127	0.124273	0.0514119	-0.140381
0.01135	0.124412	0.0541807	-0.140501
0.0113575	0.124425	0.0544431	-0.140512
0.01143	0.124552	0.0569274	-0.140621
0.01151	0.12469	0.0597269	-0.140739
0.0115175	0.124703	0.0599924	-0.14075
0.01159	0.124828	0.0624797	-0.140857
0.01167	0.124965	0.0652847	-0.140974
0.0116775	0.124978	0.0655507	-0.140985
0.01175	0.125102	0.0680171	-0.14109
0.01183	0.125237	0.0708006	-0.141205
0.0118375	0.12525	0.0710648	-0.141216
0.01191	0.125372	0.0734852	-0.141319
0.01199	0.125505	0.0762191	-0.141432
0.0119975	0.125518	0.0764786	-0.141443
0.01207	0.125639	0.0788277	-0.141545
0.01215	0.125772	0.0814831	-0.141657
0.0121575	0.125784	0.0817354	-0.141667
0.01223	0.125904	0.0839875	-0.141768
0.01231	0.126036	0.0865359	-0.141878
0.0123175	0.126048	0.0867781	-0.141888
0.01239	0.126167	0.0887787	-0.141988
0.01247	0.126297	0.091047	-0.142096
0.01255	0.126426	0.0933799	-0.142204
0.01263	0.126554	0.0957781	-0.142311
0.0126375	0.126566	0.0960062	-0.142321
0.01271	0.126682	0.0976838	-0.142418
0.01279	0.126809	0.099591	-0.142523
0.01287	0.126935	0.101558	-0.142628
0.01295	0.12706	0.103585	-0.142732
0.0129575	0.127072	0.103779	-0.142742
0.01303	0.127184	0.105223	-0.142835
0.01311	0.127308	0.106869	-0.142938
0.0131175	0.12732	0.107027	-0.142948
0.01319	0.127431	0.108266	-0.14304
0.01327	0.127553	0.109683	-0.143141
0.0132775	0.127564	0.109818	-0.14315
0.01335	0.127673	0.110846	-0.143241
0.01343	0.127793	0.112026	-0.143341
0.0134375	0.127804	0.112139	-0.14335
0.01351	0.127912	0.112955	-0.14344
0.01359	0.12803	0.113896	-0.143538
0.01367	0.128147	0.114593	-0.143635
0.01375	0.128263	0.115298	-0.143732
0.01383	0.128378	0.115834	-0.143828
0.01391	0.128493	0.116252	-0.143924
0.01399	0.128606	0.116562	-0.144019
0.01407	0.128718	0.116709	-0.144113
0.01415	0.128829	0.116862	-0.144206
0.01431	0.129049	0.116782	-0.144391
0.01439	0.129157	0.116602	-0.144482
0.01447	0.129265	0.116336	-0.144573
0.01455	0.12937	0.11599	-0.144663
0.01463	0.129476	0.115567	-0.144753
0.01471	0.129581	0.115073	-0.144842
0.01479	0.129684	0.11451	-0.14493
0.01487	0.129787	0.113886	-0.145018
0.01495	0.129889	0.113202	-0.145105
0.01503	0.129989	0.112466	-0.145191
0.01511	0.130088	0.111679	-0.145277
0.01519	0.130186	0.110848	-0.145362
0.01527	0.130285	0.109975	-0.145447
0.01535	0.130381	0.109066	-0.145531
0.01543	0.130476	0.108122	-0.145614
0.01551	0.130571	0.107148	-0.145697
0.01559	0.130664	0.106144	-0.145779
0.01567	0.130758	0.105126	-0.145861
0.01575	0.13085	0.104083	-0.145942
0.01583	0.130941	0.103022	-0.146022
0.01591	0.131031	0.101947	-0.146102
0.01599	0.131121	0.100861	-0.146182
0.0159975	0.131129	0.100759	-0.146189
0.01607	0.13121	0.0997647	-0.146261
0.0160775	0.131218	0.0996615	-0.146268
0.01615	0.131298	0.0986663	-0.146339
0.01623	0.131385	0.0975522	-0.146417
0.0162375	0.131393	0.0974472	-0.146424
0.01631	0.131471	0.096439	-0.146494
0.0163175	0.131479	0.0963342	-0.146501
0.01639	0.131556	0.0953246	-0.146571
0.0163975	0.131564	0.0952196	-0.146578
0.01647	0.131641	0.0942101	-0.146647
0.0164775	0.131649	0.094105	-0.146654
0.01655	0.131725	0.0930969	-0.146723
0.0165575	0.131733	0.0929921	-0.14673
