#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004675	0.056039	0.0255556	-0.064261
0.00047	0.056054	0.0256678	-0.06427
0.0004775	0.056099	0.0260055	-0.064296
0.0004875	0.056159	0.0265362	-0.064331
0.00049	0.056174	0.0267049	-0.06434
0.0004975	0.056219	0.0272123	-0.064366
0.0005075	0.056279	0.0281513	-0.064401
0.00051	0.056294	0.0285092	-0.06441
0.0005175	0.05634	0.0295844	-0.064436
0.0005275	0.056401	0.0319954	-0.064471
0.00053	0.056417	0.0331215	-0.06448
0.0005375	0.056463	0.0365034	-0.064506
0.0005425	0.056494	0.0403004	-0.064523
0.0005475	0.056526	0.0459065	-0.06454
0.00055	0.056543	0.0496613	-0.064549
0.0005525	0.05656	0.0542053	-0.064558
0.000555	0.056576	0.0595952	-0.064566
0.0005575	0.056595	0.0657901	-0.064575
0.00056	0.056613	0.0724906	-0.064583
0.0005625	0.056633	0.0791306	-0.064592
0.00056375	0.056643	0.0821948	-0.064596
0.000565	0.056654	0.0849637	-0.064601
0.00056625	0.056665	0.0873614	-0.064605
0.0005675	0.056675	0.0893352	-0.064609
0.00056875	0.056687	0.0908585	-0.064614
0.00057	0.056698	0.0917115	-0.064618
0.00057125	0.05671	0.0925649	-0.064622
0.00057625	0.056758	0.091414	-0.064639
0.00057875	0.056783	0.0890979	-0.064648
0.00058375	0.056834	0.0818227	-0.064665
0.00059	0.056896	0.0657949	-0.064686
0.00059375	0.056934	0.0561726	-0.064699
0.00059625	0.056958	0.0468416	-0.064708
0.00059875	0.056981	0.0364062	-0.064716
0.00060125	0.057004	0.0254849	-0.064725
0.0006025	0.057015	0.0201968	-0.064729
0.00060375	0.057025	0.0152689	-0.064733
0.000605	0.057036	0.010885	-0.064738
0.0006075	0.057055	0.00428479	-0.064746
0.00060875	0.057065	0.00217739	-0.064751
0.00061	0.057074	0.000827133	-0.064755
0.00061125	0.057083	0.000143583	-0.064759
0.0006125	0.057091	1.25237e-05	-0.064763
0.00061375	0.0571	0.000315433	-0.064768
0.000615	0.057108	0.000942729	-0.064772
0.0006175	0.057123	0.00281344	-0.06478
0.0006225	0.057155	0.00743915	-0.064797
0.0006275	0.057185	0.0118625	-0.064814
0.00063	0.057199	0.0137437	-0.064822
0.0006325	0.057214	0.0156253	-0.06483
0.0006375	0.057246	0.0187308	-0.064848
0.0006475	0.057308	0.0233827	-0.064882
0.00065	0.057323	0.0242525	-0.06489
0.0006525	0.057338	0.0251226	-0.064898
0.0006575	0.05737	0.0265702	-0.064915
0.0006625	0.057401	0.0277797	-0.064931
0.0006675	0.057433	0.0287934	-0.064948
0.00067	0.057449	0.0292188	-0.064956
0.0006725	0.057465	0.0296446	-0.064964
0.0006825	0.057531	0.0309597	-0.064998
0.00069	0.05758	0.031649	-0.065023
0.0006925	0.057596	0.0318793	-0.065031
0.0007025	0.057663	0.0325041	-0.065064
0.00071	0.057714	0.0328011	-0.065089
0.0007125	0.057731	0.0329004	-0.065097
0.0007225	0.057799	0.0331118	-0.06513
0.00073	0.057851	0.0331524	-0.065155
0.0007425	0.057938	0.0330807	-0.065196
0.00075	0.05799	0.0329172	-0.06522
0.0007525	0.058007	0.0328629	-0.065228
0.0007625	0.058077	0.0325143	-0.065261
0.00077	0.058129	0.0321499	-0.065285
0.0007725	0.058146	0.0320286	-0.065293
0.00079	0.05827	0.0307652	-0.06535
0.0007925	0.058288	0.0305848	-0.065358
0.00081	0.058411	0.028585	-0.065414
0.0008125	0.058429	0.0282993	-0.065422
0.00083	0.05855	0.0251037	-0.065477
0.0008325	0.058568	0.0246469	-0.065485
0.0008425	0.058638	0.0219887	-0.065517
0.00085	0.058691	0.0193688	-0.065541
0.0008525	0.058708	0.018495	-0.065549
0.0008575	0.058742	0.0163573	-0.065565
0.0008625	0.058775	0.0139324	-0.06558
0.0008675	0.058808	0.0112376	-0.065596
0.00087	0.058824	0.00979697	-0.065604
0.0008725	0.05884	0.00835582	-0.065612
0.0008775	0.058872	0.00547435	-0.065628
0.00088	0.058886	0.00412547	-0.065635
0.0008825	0.058902	0.0028989	-0.065643
0.000885	0.058916	0.0018424	-0.065651
0.00089	0.058945	0.000402427	-0.065667
0.0008925	0.058959	7.13485e-05	-0.065675
0.000895	0.058972	9.38893e-06	-0.065683
0.0008975	0.058985	0.000205166	-0.06569
0.0009	0.058998	0.000635737	-0.065698
0.0009025	0.059011	0.00127096	-0.065706
0.0009075	0.059035	0.00302394	-0.065721
0.00091	0.059047	0.00412221	-0.065729
0.0009125	0.059059	0.00522053	-0.065737
0.0009175	0.059082	0.00767728	-0.065752
0.0009225	0.059106	0.0102778	-0.065768
0.00093	0.05914	0.0143321	-0.065791
0.0009325	0.059152	0.0156843	-0.065799
0.0009425	0.059198	0.0212405	-0.065829
0.00095	0.059234	0.0255099	-0.065852
0.0009525	0.059246	0.0269342	-0.06586
0.0009575	0.059269	0.0298381	-0.065875
0.0009625	0.059294	0.0327805	-0.06589
0.0009675	0.059318	0.0357584	-0.065905
0.00097	0.059331	0.0372616	-0.065913
0.0009725	0.059344	0.0387656	-0.065921
0.0009775	0.05937	0.0417934	-0.065936
0.0009825	0.059396	0.0448293	-0.065951
0.0009875	0.059422	0.0478585	-0.065966
0.00099	0.059436	0.0493606	-0.065974
0.0009925	0.059449	0.0508638	-0.065981
0.0009975	0.059477	0.0538263	-0.065996
0.0010025	0.059506	0.056725	-0.066012
0.0010075	0.059534	0.0595388	-0.066027
0.00101	0.059548	0.0608922	-0.066034
0.0010125	0.059562	0.0622467	-0.066041
0.0010175	0.059592	0.0648277	-0.066056
0.0010225	0.059622	0.0672616	-0.066071
0.0010275	0.059652	0.0695294	-0.066086
0.00103	0.059668	0.0705712	-0.066094
0.0010325	0.059683	0.0716141	-0.066101
0.0010375	0.059715	0.0734997	-0.066116
0.0010425	0.059747	0.0751715	-0.066132
0.0010475	0.05978	0.0766162	-0.066147
0.00105	0.059795	0.0772186	-0.066154
0.0010525	0.059811	0.0778221	-0.066161
0.0010575	0.059844	0.0787778	-0.066176
0.0010675	0.05991	0.079896	-0.066206
0.0010775	0.059976	0.0798913	-0.066235
0.0010875	0.060044	0.0786878	-0.066265
0.00109	0.06006	0.0780711	-0.066272
0.0010975	0.06011	0.0762227	-0.066294
0.0011075	0.060176	0.07246	-0.066323
0.00111	0.060192	0.071201	-0.06633
0.0011175	0.060241	0.067423	-0.066352
0.0011225	0.060272	0.0644586	-0.066366
0.0011275	0.060304	0.0612292	-0.066381
0.00113	0.060319	0.0595	-0.066388
0.0011325	0.060334	0.0577704	-0.066395
0.0011375	0.060365	0.0541258	-0.06641
0.0011425	0.060395	0.0503463	-0.066424
0.0011475	0.060425	0.046489	-0.066439
0.00115	0.060439	0.0445518	-0.066446
0.0011525	0.060453	0.0426138	-0.066453
0.0011575	0.06048	0.0387805	-0.066467
0.0011625	0.060508	0.0350448	-0.066482
0.0011675	0.060534	0.0314559	-0.066496
0.00117	0.060547	0.0297557	-0.066503
0.0011725	0.06056	0.0280547	-0.06651
0.0011775	0.060584	0.0248714	-0.066524
0.0011825	0.06061	0.0219259	-0.066539
0.0011875	0.060633	0.0192283	-0.066553
0.00119	0.060645	0.0180047	-0.06656
0.0011925	0.060657	0.0167804	-0.066567
0.0011975	0.060679	0.014577	-0.066581
0.0012025	0.060702	0.0126072	-0.066596
0.0012075	0.060724	0.010857	-0.06661
0.00121	0.060735	0.0100839	-0.066617
0.0012125	0.060746	0.00931024	-0.066624
0.0012175	0.060767	0.0079495	-0.066638
0.0012225	0.060788	0.00675722	-0.066652
0.00123	0.060818	0.00529833	-0.066673
0.0012325	0.060828	0.00481109	-0.06668
0.0012425	0.060868	0.00334811	-0.066708
0.00125	0.060897	0.00253524	-0.066729
0.0012525	0.060907	0.00226363	-0.066736
0.0012625	0.060945	0.00147316	-0.066763
0.00127	0.060974	0.00111739	-0.066784
0.0012825	0.06102	0.000520218	-0.066818
0.00129	0.061049	0.000425052	-0.066839
0.00131	0.061124	0.000166171	-0.066894
0.0013225	0.061171	4.75317e-07	-0.066928
0.00133	0.061198	8.16915e-06	-0.066948
0.0013325	0.061208	1.06096e-05	-0.066955
0.0013425	0.061246	4.37545e-05	-0.066982
0.00135	0.061274	7.71705e-05	-0.067002
0.0013525	0.061284	8.82434e-05	-0.067009
0.0013625	0.061323	0.000134411	-0.067036
0.00137	0.061352	0.000164449	-0.067056
0.0013725	0.061362	0.000174441	-0.067063
0.0013825	0.061401	0.000202341	-0.067089
0.00139	0.061431	0.000211143	-0.067109
0.0013925	0.061442	0.00021409	-0.067116
0.0014025	0.061482	0.000207801	-0.067142
0.00141	0.061513	0.000189902	-0.067162
0.0014125	0.061523	0.00018397	-0.067168
0.0014225	0.061564	0.000145636	-0.067194
0.00143	0.061597	0.000110256	-0.067214
0.0014325	0.061608	9.85103e-05	-0.067221
0.0014425	0.061651	5.09393e-05	-0.067247
0.00145	0.061683	2.30294e-05	-0.067266
0.0014525	0.061694	1.37768e-05	-0.067273
0.0014625	0.061739	1.15338e-07	-0.067299
0.00147	0.061772	1.87282e-05	-0.067318
0.0014725	0.061783	2.49824e-05	-0.067324
0.0014825	0.061829	0.000105036	-0.06735
0.00149	0.061863	0.000219957	-0.067369
0.0014925	0.061874	0.000258316	-0.067375
0.0015025	0.061921	0.000504123	-0.067401
0.00151	0.061957	0.000773208	-0.067421
0.0015125	0.061968	0.000862967	-0.067427
0.0015225	0.062015	0.00135666	-0.067452
0.00153	0.06205	0.0018454	-0.067471
0.0015325	0.062061	0.00200841	-0.067477
0.00155	0.062144	0.0036513	-0.067522
0.0015525	0.062156	0.00388627	-0.067528
0.00157	0.062239	0.00686913	-0.067572
0.00159	0.062332	0.0102873	-0.067621
0.0015925	0.062343	0.0107153	-0.067627
0.00161	0.062424	0.0154471	-0.06767
0.0016125	0.062435	0.0161243	-0.067676
0.00163	0.062516	0.0222432	-0.067719
0.0016325	0.062527	0.0231192	-0.067725
0.00165	0.062608	0.0306814	-0.067768
0.0016525	0.06262	0.0317643	-0.067774
0.00167	0.062701	0.0406341	-0.067816
0.0016725	0.062712	0.0419046	-0.067822
0.0016825	0.062758	0.0473954	-0.067846
0.00169	0.062793	0.0516252	-0.067864
0.0016925	0.062805	0.0530374	-0.06787
0.0017025	0.062851	0.0586958	-0.067893
0.00171	0.062886	0.062826	-0.067911
0.0017125	0.062898	0.0642053	-0.067917
0.0017225	0.062946	0.0693751	-0.067941
0.00173	0.062982	0.0728387	-0.067959
0.0017325	0.062994	0.0739958	-0.067965
0.00175	0.063078	0.0798911	-0.068005
0.0017525	0.06309	0.0807375	-0.068011
0.00177	0.063174	0.082681	-0.068052
0.0017725	0.063186	0.0829616	-0.068058
0.0017825	0.063233	0.0820775	-0.068081
0.00179	0.063267	0.0804203	-0.068098
0.0017925	0.063279	0.0798684	-0.068104
0.0018025	0.063324	0.0764465	-0.068127
0.0018075	0.063346	0.0743385	-0.068138
0.00181	0.063358	0.0731723	-0.068144
0.0018125	0.063369	0.0720059	-0.06815
0.0018175	0.06339	0.0694826	-0.068161
0.0018225	0.063411	0.0668032	-0.068172
0.0018275	0.063432	0.0640037	-0.068183
0.00183	0.063443	0.06255	-0.068189
0.0018375	0.063474	0.0581846	-0.068206
0.0018425	0.063493	0.0552293	-0.068217
0.0018475	0.063513	0.0522816	-0.068228
0.00185	0.063523	0.0508245	-0.068234
0.0018525	0.063533	0.0493667	-0.06824
0.0018575	0.063552	0.0465053	-0.068251
0.0018625	0.063571	0.0437146	-0.068262
0.00187	0.063599	0.0397279	-0.068279
0.0018725	0.063608	0.0383972	-0.068285
0.0018775	0.063626	0.0358892	-0.068296
0.0018825	0.063643	0.0334892	-0.068307
0.0018875	0.063661	0.0312	-0.068318
0.00189	0.063669	0.0301119	-0.068323
0.0018925	0.063678	0.0290231	-0.068329
0.0018975	0.063694	0.0269582	-0.068339
0.0019075	0.063727	0.0231565	-0.068361
0.00191	0.063735	0.0223119	-0.068367
0.0019175	0.063759	0.0197736	-0.068383
0.0019275	0.063791	0.016779	-0.068405
0.00193	0.063799	0.01612	-0.068411
0.0019375	0.063822	0.0141394	-0.068427
0.0019475	0.063853	0.0118209	-0.068449
0.00195	0.06386	0.0113141	-0.068454
0.0019575	0.063882	0.00979088	-0.06847
0.0019675	0.063912	0.00801924	-0.068492
0.00197	0.063919	0.00763489	-0.068497
0.0019775	0.06394	0.00647914	-0.068513
0.0019875	0.063969	0.00514643	-0.068535
0.00199	0.063976	0.00486053	-0.06854
0.0019975	0.063997	0.00400053	-0.068556
0.00201	0.064031	0.0028782	-0.068582
0.0020175	0.064051	0.00220055	-0.068598
0.00203	0.064084	0.00143406	-0.068624
0.0020375	0.064105	0.000970585	-0.06864
0.00205	0.064138	0.00051878	-0.068666
0.0020575	0.064157	0.00024469	-0.068681
0.00207	0.06419	9.33029e-05	-0.068707
0.0020775	0.064209	2.11582e-08	-0.068722
0.00211	0.064293	0.00092495	-0.068789
0.0021175	0.064312	0.00113517	-0.068804
0.00213	0.064344	0.00218992	-0.068829
0.0021375	0.064363	0.00282232	-0.068844
0.00215	0.064395	0.00463813	-0.068869
0.0021575	0.064415	0.00572844	-0.068884
0.0021675	0.064442	0.00785201	-0.068904
0.00217	0.064449	0.00853774	-0.068909
0.0021775	0.064469	0.0105968	-0.068924
0.0021875	0.064496	0.0141427	-0.068943
0.00219	0.064503	0.0152127	-0.068948
0.0021925	0.06451	0.0162832	-0.068953
0.0021975	0.064525	0.0187087	-0.068963
0.0022025	0.064539	0.0214491	-0.068972
0.0022075	0.064554	0.024533	-0.068982
0.00221	0.064562	0.0262576	-0.068987
0.0022125	0.06457	0.0279835	-0.068992
0.0022175	0.064587	0.0318152	-0.069002
0.0022225	0.064602	0.0360287	-0.069011
0.0022275	0.06462	0.0406067	-0.069021
0.0022325	0.064638	0.045502	-0.069031
0.0022375	0.064656	0.0506638	-0.069041
0.0022425	0.064675	0.0559988	-0.06905
0.0022475	0.064695	0.0614021	-0.06906
0.00225	0.064705	0.0640801	-0.069065
0.0022525	0.064716	0.0667608	-0.06907
0.0022575	0.064736	0.0719624	-0.069079
0.0022625	0.064759	0.0769051	-0.069089
0.0022675	0.064781	0.0815058	-0.069098
0.00227	0.064792	0.0836033	-0.069103
0.0022725	0.064804	0.0857034	-0.069108
0.0022775	0.064827	0.089458	-0.069117
0.0022825	0.064851	0.0927479	-0.069126
0.0022875	0.064875	0.0955654	-0.069135
0.00229	0.064888	0.0967373	-0.06914
0.0022925	0.0649	0.0979113	-0.069145
0.0023025	0.064951	0.101204	-0.069164
0.00231	0.064989	0.102266	-0.069178
0.0023125	0.065002	0.102623	-0.069183
0.0023225	0.065053	0.102049	-0.069201
0.00233	0.065091	0.099886	-0.069215
0.0023325	0.065104	0.0991654	-0.06922
0.0023375	0.065129	0.0967003	-0.069229
0.0023425	0.065153	0.0934494	-0.069238
0.0023475	0.065177	0.0893409	-0.069247
0.00235	0.065189	0.0868362	-0.069252
0.0023525	0.0652	0.0843305	-0.069256
0.0023575	0.065223	0.07843	-0.069265
0.0023625	0.065245	0.0717372	-0.069274
0.0023675	0.065265	0.0644556	-0.069283
0.00237	0.065276	0.0607289	-0.069288
0.0023725	0.065285	0.056929	-0.069292
0.002375	0.065295	0.0531427	-0.069297
0.00238	0.065313	0.0457784	-0.069306
0.0023825	0.065321	0.0422743	-0.06931
0.002385	0.06533	0.0389278	-0.069315
0.0023875	0.065338	0.0357598	-0.069319
0.00239	0.065346	0.0327841	-0.069324
0.0023925	0.065354	0.0300083	-0.069329
0.0023975	0.065368	0.0250577	-0.069337
0.0024025	0.065383	0.0208721	-0.069347
0.0024075	0.065396	0.0173743	-0.069356
0.00241	0.065402	0.0159233	-0.06936
0.0024125	0.06541	0.0144707	-0.069365
0.0024175	0.065422	0.0120672	-0.069374
0.0024225	0.065433	0.0100778	-0.069382
0.0024275	0.065445	0.00842842	-0.069391
0.00243	0.065451	0.00780104	-0.069396
0.0024375	0.065469	0.0059141	-0.069409
0.0024475	0.065491	0.00415331	-0.069427
0.00245	0.065496	0.00384112	-0.069431
0.0024575	0.065512	0.0029018	-0.069444
0.0024675	0.065534	0.00200582	-0.069462
0.00247	0.065539	0.00186758	-0.069466
0.0024875	0.065574	0.000892581	-0.069496
0.00249	0.065579	0.000822117	-0.0695
0.0025075	0.065614	0.000324112	-0.06953
0.0025275	0.065654	6.68229e-05	-0.069565
0.00253	0.065659	5.87482e-05	-0.069569
0.0025475	0.065692	4.51561e-08	-0.069598
0.00255	0.065697	1.26889e-05	-0.069602
0.00257	0.065735	0.000112323	-0.069636
0.0025875	0.065768	0.000197213	-0.069665
0.00259	0.065773	0.000224984	-0.069669
0.00261	0.06581	0.000446759	-0.069702
0.0026275	0.065842	0.000640212	-0.06973
0.00263	0.065847	0.000676097	-0.069734
0.0026675	0.065914	0.00121556	-0.069794
0.00267	0.065918	0.00125602	-0.069798
0.00269	0.065954	0.00158058	-0.06983
0.0027075	0.065985	0.00186594	-0.069857
0.00271	0.06599	0.00190852	-0.069861
0.00273	0.066025	0.00225067	-0.069892
0.00275	0.06606	0.00259564	-0.069923
0.00277	0.066094	0.00294345	-0.069953
0.0027875	0.066124	0.00325012	-0.069979
0.00281	0.066163	0.0036219	-0.070013
0.0028275	0.066192	0.00391428	-0.070038
0.00283	0.066197	0.00394967	-0.070042
0.00285	0.066231	0.00423495	-0.070072
0.0028675	0.066259	0.00448787	-0.070096
0.00287	0.066264	0.00451046	-0.0701
0.00289	0.066298	0.00469334	-0.070129
0.0029075	0.066326	0.00485652	-0.070153
0.0029275	0.06636	0.00489073	-0.070181
0.0029475	0.066394	0.00474137	-0.070209
0.00295	0.066399	0.00468255	-0.070213
0.0029675	0.066428	0.00427056	-0.070237
0.00297	0.066433	0.0041334	-0.070241
0.0029875	0.066463	0.00317044	-0.070265
0.00299	0.066467	0.00292544	-0.070268
0.0029975	0.06648	0.00218905	-0.070278
0.0030075	0.066498	0.000824345	-0.070292
0.00301	0.066502	0.000493205	-0.070295
0.0030125	0.066506	0.00016163	-0.070298
0.0030175	0.066516	0.000171215	-0.070305
0.00302	0.066521	0.00103856	-0.070308
0.0030225	0.066527	0.00332699	-0.070312
0.003025	0.066533	0.00831297	-0.070315
0.0030275	0.066541	0.0176617	-0.070319
0.00302875	0.066544	0.0242726	-0.07032
0.00303	0.066549	0.0319855	-0.070322
0.00303125	0.066553	0.0403764	-0.070324
0.00303375	0.066563	0.0570574	-0.070327
0.00303625	0.066574	0.0710257	-0.07033
0.00303875	0.066585	0.0815284	-0.070333
0.00304125	0.066598	0.0891233	-0.070337
0.00304625	0.066622	0.0986993	-0.070343
0.00305	0.066641	0.10279	-0.070348
0.00305125	0.066648	0.104155	-0.07035
0.00305625	0.066673	0.107525	-0.070356
0.00306125	0.0667	0.109722	-0.070363
0.00307125	0.066752	0.112148	-0.070376
0.00309	0.066851	0.112686	-0.0704
0.00311	0.066955	0.108206	-0.070425
0.00311125	0.066962	0.107904	-0.070427
0.00312125	0.067015	0.100117	-0.07044
0.00312625	0.06704	0.0916174	-0.070446
0.00312875	0.067052	0.0846826	-0.070449
0.00313	0.067059	0.0796946	-0.070451
0.00313125	0.067065	0.0747038	-0.070453
0.00313375	0.067076	0.0606354	-0.070456
0.003135	0.06708	0.0520621	-0.070457
0.00313625	0.067086	0.0428609	-0.070459
0.0031375	0.06709	0.0336517	-0.07046
0.00313875	0.067094	0.0251597	-0.070462
0.00314	0.067097	0.0179595	-0.070463
0.0031425	0.067105	0.00811409	-0.070467
0.003145	0.06711	0.00315686	-0.07047
0.0031475	0.067116	0.000974392	-0.070473
0.00315	0.06712	0.000166221	-0.070476
0.003155	0.067129	0.000127644	-0.070482
0.003165	0.067146	0.00129046	-0.070494
0.00317	0.067154	0.00171283	-0.0705
0.003185	0.067179	0.00298906	-0.070519
0.00319	0.067187	0.0031178	-0.070525
0.003225	0.067246	0.00403778	-0.070567
0.003235	0.067263	0.00404573	-0.070579
0.003245	0.06728	0.00398531	-0.070591
0.00325	0.067288	0.00392511	-0.070597
0.003255	0.067297	0.00386507	-0.070603
0.003265	0.067314	0.00369206	-0.070614
0.00327	0.067323	0.00358242	-0.07062
0.003275	0.067332	0.00347273	-0.070626
0.00329	0.067358	0.00305947	-0.070643
0.003295	0.067367	0.00292119	-0.070649
0.003305	0.067384	0.00260323	-0.07066
0.00331	0.067393	0.00243421	-0.070666
0.003325	0.06742	0.00192385	-0.070683
0.00333	0.06743	0.00175618	-0.070689
0.003345	0.067457	0.00124909	-0.070706
0.003365	0.067492	0.00065797	-0.070727
0.00337	0.067502	0.00055134	-0.070733
0.003385	0.067529	0.000226444	-0.07075
0.00339	0.067538	0.000208197	-0.070755
0.00341	0.067572	0.000127522	-0.070776
0.003425	0.067599	5.8685e-05	-0.070792
0.00343	0.067607	0.000136423	-0.070797
0.003445	0.067634	0.000366212	-0.070813
0.00345	0.067642	0.000505219	-0.070818
0.003465	0.067667	0.00091995	-0.070834
0.00347	0.067675	0.00111138	-0.070839
0.003485	0.067699	0.00168453	-0.070854
0.003505	0.067731	0.00261612	-0.070875
0.00351	0.067738	0.0028793	-0.07088
0.003525	0.067761	0.00366993	-0.070895
0.00353	0.067769	0.00395347	-0.0709
0.003545	0.067791	0.0048062	-0.070915
0.00355	0.067798	0.00510215	-0.07092
0.003565	0.067819	0.00599291	-0.070934
0.00357	0.067826	0.00629532	-0.070939
0.003585	0.067846	0.0072061	-0.070953
0.00359	0.067853	0.0075108	-0.070958
0.003605	0.067873	0.00842899	-0.070972
0.00361	0.06788	0.00873326	-0.070977
0.003625	0.067899	0.00965048	-0.070991
0.003645	0.067925	0.010864	-0.07101
0.00365	0.067932	0.0111594	-0.071015
0.003685	0.067973	0.0132518	-0.071046
0.00369	0.067979	0.0135387	-0.071051
0.003725	0.068021	0.015574	-0.071082
0.00373	0.068026	0.0158508	-0.071086
0.003765	0.068066	0.0178163	-0.071116
0.00377	0.068071	0.0180798	-0.07112
0.003805	0.068111	0.0199534	-0.07115
0.00381	0.068116	0.0201812	-0.071154
0.00385	0.068159	0.0220404	-0.071186
0.003885	0.068196	0.0237224	-0.071214
0.00389	0.068201	0.0238774	-0.071218
0.00393	0.068242	0.0251509	-0.071248
0.003965	0.068278	0.0263143	-0.071274
0.00397	0.068283	0.0263532	-0.071278
0.00401	0.068323	0.0266879	-0.071306
0.004045	0.068357	0.0270135	-0.07133
0.00405	0.068362	0.0269108	-0.071334
0.00409	0.0684	0.0260958	-0.071361
0.004125	0.068433	0.0253896	-0.071384
0.00413	0.068437	0.0251641	-0.071387
0.00417	0.068473	0.0233477	-0.071412
0.004205	0.068504	0.021737	-0.071433
0.00421	0.068508	0.0214517	-0.071436
0.004245	0.068537	0.0194367	-0.071456
0.00425	0.068541	0.019136	-0.071459
0.004285	0.06857	0.0170092	-0.071479
0.00429	0.068574	0.0167087	-0.071482
0.004325	0.0686	0.0145814	-0.0715
0.00433	0.068604	0.0142936	-0.071503
0.004365	0.068629	0.0122529	-0.071521
0.00437	0.068633	0.0119859	-0.071524
0.004405	0.068657	0.0100911	-0.071541
0.00441	0.068661	0.00984964	-0.071544
0.004445	0.068684	0.00813436	-0.071561
0.00445	0.068687	0.00792016	-0.071563
0.004485	0.068708	0.00639725	-0.071579
0.00449	0.068711	0.00621009	-0.071581
0.004525	0.068731	0.00487791	-0.071596
0.00453	0.068734	0.00471629	-0.071598
0.004565	0.068754	0.00356447	-0.071613
0.00457	0.068757	0.00342642	-0.071615
0.004605	0.068774	0.00244094	-0.071628
0.00461	0.068777	0.00232474	-0.07163
0.004645	0.068795	0.00149339	-0.071644
0.00465	0.068798	0.00139896	-0.071646
0.004685	0.068813	0.000720662	-0.071658
0.00469	0.068816	0.000682679	-0.07166
0.00473	0.068833	0.000357093	-0.071673
0.004765	0.068848	3.80501e-05	-0.071684
0.00477	0.068851	0.000126219	-0.071686
0.004785	0.068857	0.000386879	-0.07169
0.004805	0.068866	0.00149736	-0.071696
0.00481	0.068868	0.0020895	-0.071697
0.004815	0.06887	0.00268127	-0.071698
0.004825	0.068875	0.00472825	-0.071701
0.004835	0.068881	0.00840222	-0.071704
0.00484	0.068884	0.0112954	-0.071705
0.004845	0.068888	0.0152976	-0.071707
0.00485	0.068892	0.0208665	-0.071708
0.004855	0.068896	0.0285902	-0.071709
