#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0032025	0.064425	0.00137268	-0.073614
0.0032075	0.06445	0.00109691	-0.073629
0.0032225	0.064526	0.00026665	-0.073674
0.0032475	0.064652	0.000502407	-0.073748
0.0032625	0.064728	0.000643747	-0.073793
0.0032825	0.064828	0.00212612	-0.073852
0.0032875	0.064853	0.00270178	-0.073867
0.0033025	0.064926	0.00443333	-0.073911
0.0033125	0.064975	0.00587893	-0.07394
0.0033225	0.065023	0.0075069	-0.073969
0.0033275	0.065048	0.00840587	-0.073984
0.0033325	0.065072	0.00930606	-0.073999
0.0033425	0.06512	0.0112639	-0.074028
0.0033525	0.065168	0.0133662	-0.074058
0.0033625	0.065215	0.0155981	-0.074087
0.0033675	0.065239	0.01677	-0.074102
0.0033725	0.065262	0.0179436	-0.074117
0.0033825	0.065308	0.0203857	-0.074146
0.0033925	0.065354	0.0229073	-0.074175
0.0034025	0.065399	0.0254908	-0.074204
0.0034075	0.065422	0.0268039	-0.074219
0.0034125	0.065444	0.0281188	-0.074234
0.0034225	0.065489	0.0307745	-0.074263
0.0034325	0.065533	0.0334412	-0.074292
0.0034425	0.065576	0.0361035	-0.074321
0.0034475	0.065598	0.0374242	-0.074336
0.0034525	0.065619	0.0387467	-0.07435
0.0034625	0.065662	0.041358	-0.07438
0.0034725	0.065704	0.0439248	-0.074409
0.0034825	0.065745	0.046437	-0.074438
0.0034875	0.065765	0.0476603	-0.074452
0.0034925	0.065786	0.0488853	-0.074467
0.0035025	0.065827	0.0512622	-0.074496
0.0035125	0.065866	0.0535611	-0.074524
0.0035225	0.065906	0.055777	-0.074553
0.0035275	0.065927	0.056841	-0.074568
0.0035325	0.065946	0.0579065	-0.074582
0.0035425	0.065985	0.0599467	-0.074611
0.0035525	0.066024	0.061896	-0.07464
0.0035625	0.066062	0.0637534	-0.074669
0.0035675	0.06608	0.0646123	-0.074683
0.0035825	0.066137	0.0671946	-0.074726
0.0035925	0.066174	0.06878	-0.074755
0.0036025	0.066211	0.0702775	-0.074784
0.0036075	0.066229	0.070983	-0.074798
0.0036125	0.066247	0.0716893	-0.074812
0.0036225	0.066284	0.0730179	-0.074841
0.0036325	0.06632	0.0742657	-0.07487
0.0036475	0.066373	0.0759634	-0.074913
0.0036525	0.066391	0.0765302	-0.074927
0.0036725	0.066461	0.0785068	-0.074984
0.0036875	0.066513	0.0797904	-0.075027
0.0036925	0.06653	0.0802187	-0.075041
0.0037125	0.066598	0.08169	-0.075098
0.0037275	0.066649	0.0826294	-0.075141
0.0037325	0.066666	0.0829427	-0.075155
0.0037525	0.066733	0.0839978	-0.075212
0.0037675	0.066783	0.0846555	-0.075254
0.0037725	0.066799	0.0848746	-0.075268
0.0037925	0.066865	0.0855911	-0.075325
0.0038075	0.066913	0.0860206	-0.075367
0.0038125	0.066929	0.0861633	-0.075381
0.0038325	0.066994	0.0866059	-0.075437
0.0038475	0.067041	0.0868508	-0.075479
0.0038725	0.067122	0.0871534	-0.07555
0.0038875	0.067169	0.0872494	-0.075592
0.0039275	0.067293	0.0872908	-0.075703
0.0039525	0.06737	0.0871893	-0.075772
0.0039675	0.067416	0.0870678	-0.075814
0.0039925	0.067493	0.0868084	-0.075883
0.0040075	0.067539	0.0866081	-0.075925
0.0040325	0.067614	0.0862278	-0.075994
0.0040475	0.06766	0.085953	-0.076036
0.0040725	0.067735	0.0854855	-0.076105
0.0040875	0.067779	0.0851614	-0.076146
0.0041125	0.067853	0.0846117	-0.076214
0.0041275	0.067897	0.0842476	-0.076255
0.0041525	0.067972	0.0836313	-0.076324
0.0041675	0.068016	0.0832347	-0.076365
0.0041925	0.068089	0.0825642	-0.076433
0.0042075	0.068132	0.0821413	-0.076473
0.0042325	0.068205	0.0814271	-0.076541
0.0042475	0.068249	0.0809829	-0.076582
0.0042725	0.06832	0.0802332	-0.076649
0.0042875	0.068364	0.0797719	-0.07669
0.0043125	0.068436	0.0789937	-0.076758
0.0043275	0.068479	0.078518	-0.076798
0.0043675	0.068593	0.0772304	-0.076905
0.0043925	0.068664	0.0764117	-0.076972
0.0044075	0.068706	0.0759178	-0.077012
0.0044475	0.068818	0.0745828	-0.077118
0.0044725	0.068888	0.0737351	-0.077184
0.0044875	0.06893	0.0732297	-0.077224
0.0045275	0.069042	0.0718652	-0.07733
0.0045525	0.069111	0.0709999	-0.077396
0.0045675	0.069152	0.0704875	-0.077435
0.0046075	0.069263	0.0691053	-0.07754
0.0046325	0.069333	0.0682297	-0.077606
0.0046475	0.069374	0.0677191	-0.077645
0.0046875	0.069483	0.0663433	-0.077749
0.0047275	0.069592	0.0649484	-0.077853
0.0047675	0.069702	0.063534	-0.077957
0.0047925	0.069769	0.0626395	-0.078021
0.0048075	0.06981	0.062124	-0.07806
0.0048475	0.069918	0.0607384	-0.078162
0.0048875	0.070026	0.0593379	-0.078265
0.0049275	0.070134	0.0579224	-0.078367
0.0049525	0.0702	0.0570296	-0.07843
0.0049675	0.07024	0.0565079	-0.078468
0.0050075	0.070348	0.0551084	-0.07857
0.0050325	0.070415	0.0542278	-0.078633
0.0050475	0.070455	0.0537067	-0.078671
0.0050875	0.070561	0.0523113	-0.078771
0.0051125	0.070628	0.0514353	-0.078834
0.0051275	0.070668	0.0509163	-0.078872
0.0051675	0.070775	0.04953	-0.078972
0.0051925	0.070841	0.0486622	-0.079034
0.0052075	0.070881	0.048147	-0.079071
0.0052325	0.070947	0.0472883	-0.079133
0.0052475	0.070987	0.0467774	-0.07917
0.0052725	0.071053	0.0459273	-0.079232
0.0052875	0.071093	0.0454222	-0.079269
0.0053125	0.071159	0.0445835	-0.07933
0.0053275	0.071199	0.0440861	-0.079367
0.0053525	0.071266	0.0432625	-0.079429
0.0053675	0.071306	0.042775	-0.079466
0.0053925	0.071373	0.041971	-0.079527
0.0054075	0.071413	0.0414958	-0.079563
0.0054125	0.071426	0.0413383	-0.079575
0.0054325	0.07148	0.0407144	-0.079624
0.0054475	0.071522	0.0402525	-0.079661
0.0054525	0.071535	0.0401001	-0.079673
0.0054725	0.07159	0.0394933	-0.079722
0.0054875	0.071631	0.0390402	-0.079758
0.0054925	0.071644	0.0388916	-0.07977
0.0055125	0.071701	0.0382874	-0.079819
0.0055275	0.071743	0.0378207	-0.079855
0.0055325	0.071757	0.0376689	-0.079867
0.0055425	0.071785	0.0373471	-0.079891
0.0055525	0.071814	0.0370118	-0.079915
0.0055625	0.071843	0.0366574	-0.079939
0.0055675	0.071858	0.0364655	-0.079951
0.0055725	0.071872	0.0362765	-0.079963
0.0055825	0.071902	0.0358594	-0.079987
0.0055925	0.071932	0.0353951	-0.080011
0.0056025	0.071963	0.0348695	-0.080035
0.0056075	0.071979	0.0345657	-0.080047
0.0056125	0.071995	0.0342659	-0.080059
0.0056225	0.072028	0.0335667	-0.080083
0.0056325	0.072061	0.0327539	-0.080107
0.0056425	0.072095	0.0318113	-0.080131
0.0056475	0.072113	0.0312877	-0.080143
0.0056525	0.072131	0.0307281	-0.080155
0.0056575	0.072149	0.0301327	-0.080167
0.0056675	0.072186	0.0288381	-0.080191
0.0056725	0.072205	0.0281428	-0.080203
0.0056775	0.072225	0.0274195	-0.080215
0.0056825	0.072245	0.0266717	-0.080227
0.0056875	0.072265	0.0259039	-0.080239
0.0056925	0.072285	0.0251219	-0.080251
0.0057025	0.072327	0.0235326	-0.080275
0.0057075	0.072348	0.022735	-0.080287
0.0057125	0.072369	0.0219415	-0.080298
0.0057175	0.072391	0.0211563	-0.08031
0.0057225	0.072413	0.020383	-0.080322
0.0057275	0.072435	0.0196247	-0.080334
0.0057375	0.072479	0.0181658	-0.080357
0.0057475	0.072525	0.0167912	-0.080381
0.0057575	0.072572	0.0155072	-0.080405
0.0057675	0.072619	0.014315	-0.080428
0.0057775	0.072667	0.0132149	-0.080452
0.0057875	0.072715	0.0121983	-0.080476
0.0057975	0.072763	0.0112583	-0.080499
0.0058075	0.072812	0.0104239	-0.080523
0.0058175	0.07286	0.00958354	-0.080546
0.0058375	0.072958	0.00813631	-0.080593
0.0058475	0.073008	0.00750637	-0.080617
0.0058575	0.073057	0.00686994	-0.08064
0.0058775	0.073156	0.00574748	-0.080687
0.0058875	0.073206	0.00528267	-0.080711
0.0059175	0.073353	0.00383805	-0.080781
0.0059375	0.073451	0.00301121	-0.080828
0.0059575	0.073549	0.00225664	-0.080875
0.0059675	0.073597	0.00192318	-0.080898
0.0059775	0.073645	0.00158289	-0.080921
0.0059875	0.073692	0.00127986	-0.080944
0.0059975	0.073739	0.000999431	-0.080967
0.0060075	0.073786	0.000744273	-0.08099
0.0060175	0.073832	0.000522719	-0.081013
0.0060275	0.073879	0.000333724	-0.081037
0.0060375	0.073924	0.000181791	-0.08106
0.0060475	0.073968	7.17633e-05	-0.081083
0.0060575	0.074012	1.32378e-05	-0.081106
0.0060675	0.074055	5.6433e-06	-0.081129
0.0060775	0.074097	5.22175e-05	-0.081152
0.0060875	0.074139	0.000154427	-0.081175
0.0060975	0.074179	0.00031558	-0.081198
0.0061075	0.074218	0.000527289	-0.081221
0.0061125	0.074237	0.0006501	-0.081232
0.0061175	0.074257	0.000782805	-0.081244
0.0061225	0.074276	0.000924163	-0.081256
0.0061275	0.074294	0.00107734	-0.081267
0.0061325	0.074313	0.00122916	-0.081279
0.0061425	0.074348	0.00155318	-0.081301
0.0061525	0.074384	0.00188253	-0.081325
0.0061625	0.074418	0.00220623	-0.081348
0.0061675	0.074434	0.00236136	-0.081359
0.0061725	0.07445	0.00251707	-0.08137
0.0061825	0.074483	0.0028073	-0.081393
0.0061925	0.074514	0.00306944	-0.081416
0.0062025	0.074545	0.00330032	-0.081439
0.0062125	0.074575	0.00349846	-0.081461
0.0062225	0.074605	0.00366372	-0.081484
0.0062325	0.074635	0.00379694	-0.081507
0.0062425	0.074664	0.00389965	-0.08153
0.0062475	0.074678	0.00393664	-0.081541
0.0062525	0.074692	0.00397513	-0.081552
0.0062725	0.074748	0.00405116	-0.081597
0.0062875	0.074789	0.00404125	-0.081631
0.0063125	0.074858	0.00395799	-0.081688
0.0063275	0.074899	0.00385352	-0.081722
0.0063325	0.074912	0.00382024	-0.081733
0.0063525	0.074965	0.00364079	-0.081778
0.0063675	0.075005	0.00347954	-0.081812
0.0063725	0.075018	0.00342736	-0.081823
0.0063925	0.075071	0.0031906	-0.081868
0.0064075	0.07511	0.00299172	-0.081902
0.0064325	0.075175	0.00267322	-0.081958
0.0064475	0.075213	0.00246654	-0.081991
0.0064725	0.075278	0.0021368	-0.082047
0.0065125	0.075381	0.00161271	-0.082136
0.0065275	0.075419	0.00142591	-0.082169
0.0065525	0.075483	0.0011301	-0.082224
0.0065675	0.075521	0.000975446	-0.082257
0.0066075	0.075624	0.000593797	-0.082346
0.0066325	0.075688	0.000377552	-0.082401
0.0066475	0.075726	0.000323206	-0.082434
0.0066875	0.075827	0.000212071	-0.082521
0.0067275	0.075929	0.000148096	-0.082609
0.0067925	0.076093	0.000147696	-0.08275
0.0068075	0.07613	0.000257328	-0.082782
0.0068475	0.076231	0.00058942	-0.082869
0.0068725	0.076294	0.000823656	-0.082923
0.0068875	0.076331	0.00103982	-0.082955
0.0069275	0.076432	0.00165356	-0.083041
0.0069525	0.076495	0.00206415	-0.083095
0.0069675	0.076532	0.00238102	-0.083127
0.0070075	0.076632	0.0032627	-0.083212
0.0070325	0.076694	0.00384253	-0.083265
0.0070875	0.07683	0.00536166	-0.083382
0.0071125	0.076891	0.0060842	-0.083434
0.0071275	0.076928	0.00656023	-0.083466
0.0071675	0.077026	0.00786163	-0.08355
0.0071925	0.077086	0.00869782	-0.083602
0.0072075	0.077123	0.00922314	-0.083634
0.0072475	0.077221	0.0106523	-0.083718
0.0072725	0.077281	0.0115655	-0.08377
0.0072875	0.077317	0.0121202	-0.083801
0.0073125	0.077377	0.0130599	-0.083853
0.0073525	0.077473	0.0145704	-0.083936
0.0073675	0.077509	0.0151342	-0.083967
0.0073925	0.077568	0.016087	-0.084019
0.0074075	0.077604	0.0166435	-0.08405
0.0074475	0.077697	0.0181453	-0.084132
0.0074725	0.077756	0.0190959	-0.084183
0.0074875	0.077791	0.0196447	-0.084214
0.0075125	0.077849	0.020567	-0.084265
0.0075275	0.077884	0.0211037	-0.084296
0.0075525	0.077942	0.0220051	-0.084347
0.0075675	0.077976	0.0225273	-0.084377
0.0075925	0.078034	0.0234061	-0.084428
0.0076325	0.078125	0.0247597	-0.084509
0.0076475	0.078159	0.0252466	-0.084539
0.0076725	0.078216	0.0260649	-0.08459
0.0076875	0.07825	0.026524	-0.08462
0.0077275	0.078339	0.0277538	-0.0847
0.0077525	0.078395	0.0285253	-0.08475
0.0077675	0.078428	0.0289562	-0.08478
0.0077925	0.078484	0.029677	-0.08483
0.0078075	0.078517	0.0300884	-0.08486
0.0078325	0.078573	0.0307762	-0.08491
0.0078475	0.078606	0.0311683	-0.08494
0.0078725	0.078661	0.0318255	-0.084989
0.0079125	0.078748	0.0328215	-0.085068
0.0079275	0.078781	0.0331753	-0.085098
0.0079525	0.078835	0.033768	-0.085147
0.0079675	0.078868	0.0340974	-0.085177
0.0080075	0.078954	0.0349755	-0.085256
0.0080325	0.079008	0.0355233	-0.085305
0.0080475	0.07904	0.0358206	-0.085334
0.0080875	0.079125	0.0366124	-0.085412
0.0081125	0.079179	0.0371059	-0.085461
0.0081275	0.079211	0.0373742	-0.08549
0.0081925	0.079348	0.0385341	-0.085616
0.0082075	0.079379	0.0387756	-0.085645
0.0082725	0.079514	0.0398231	-0.085769
0.0082875	0.079545	0.0400417	-0.085798
0.0083525	0.07968	0.0409897	-0.085922
0.0083675	0.079711	0.0411878	-0.085951
0.0084325	0.079844	0.0420476	-0.086074
0.0084475	0.079875	0.0422273	-0.086103
0.0085125	0.080008	0.0430085	-0.086226
0.0085275	0.080038	0.0431641	-0.086254
0.0086075	0.0802	0.0439978	-0.086404
0.0086725	0.08033	0.0446722	-0.086525
0.0086875	0.08036	0.0447791	-0.086553
0.0087675	0.08052	0.0453618	-0.086701
0.0088475	0.080679	0.0459541	-0.086848
0.0089275	0.080836	0.0465543	-0.086994
0.0089925	0.080965	0.0470471	-0.087113
0.0090075	0.080994	0.0471153	-0.08714
0.0090725	0.081121	0.0474233	-0.087257
0.0090875	0.08115	0.0474711	-0.087284
0.0091525	0.081277	0.0476922	-0.0874
0.0092325	0.081433	0.047837	-0.087543
0.0093125	0.081588	0.0478364	-0.087685
0.0093925	0.081744	0.0476652	-0.087826
0.0094075	0.081773	0.0475924	-0.087852
0.0094725	0.081899	0.0472938	-0.087966
0.0094875	0.081928	0.0471775	-0.087992
0.0095525	0.082053	0.0466895	-0.088105
0.0095675	0.082082	0.0465233	-0.088131
0.0096325	0.082208	0.0458174	-0.088243
0.0096475	0.082237	0.045595	-0.088269
0.0097125	0.082362	0.0446427	-0.08838
0.0097275	0.082391	0.0443583	-0.088406
0.0097925	0.082516	0.0431337	-0.088516
0.0098075	0.082546	0.0427831	-0.088542
0.0098725	0.082673	0.0412659	-0.088653
0.0098875	0.082702	0.040847	-0.088678
0.0099525	0.082827	0.039027	-0.088787
0.0099675	0.082856	0.0385411	-0.088812
0.0100325	0.082981	0.0364222	-0.088921
0.0100475	0.08301	0.0358745	-0.088946
0.0101125	0.083136	0.0334782	-0.089054
0.0101275	0.083165	0.0328787	-0.089079
0.0101925	0.08329	0.0302468	-0.089186
