#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.243095	0.00148436	-0.25004
0.0001025	0.243248	0.00148436	-0.25041
0.0001075	0.243267	0.00149398	-0.25043
0.0001125	0.243285	0.00150382	-0.250449
0.0001175	0.243304	0.00151385	-0.250469
0.0001225	0.243325	0.00152403	-0.250489
0.0001275	0.243346	0.00153436	-0.250509
0.0001325	0.243368	0.00154479	-0.250529
0.0001375	0.24339	0.00155533	-0.250549
0.0001425	0.243413	0.0015659	-0.250569
0.0001475	0.243437	0.00157651	-0.250589
0.00015	0.243449	0.00158182	-0.250599
0.0001525	0.243461	0.00158713	-0.250609
0.0001575	0.243486	0.00159773	-0.250629
0.0001625	0.243511	0.00160828	-0.250649
0.0001675	0.243537	0.00161875	-0.250669
0.0001725	0.243563	0.00162912	-0.250689
0.0001775	0.24359	0.00163936	-0.250709
0.0001825	0.243617	0.00164943	-0.250729
0.0001875	0.243645	0.00165933	-0.250749
0.0001925	0.243673	0.001669	-0.250769
0.0001975	0.243702	0.00167843	-0.250789
0.0002025	0.243731	0.00168757	-0.250809
0.0002075	0.243761	0.0016964	-0.250829
0.0002125	0.243791	0.00170488	-0.250849
0.0002175	0.243821	0.00171297	-0.250869
0.0002225	0.243852	0.00172063	-0.250889
0.0002275	0.243883	0.00172783	-0.250909
0.0002325	0.243913	0.00173451	-0.250928
0.0002375	0.243945	0.00174064	-0.250948
0.0002425	0.243977	0.00174614	-0.250968
0.0002525	0.244042	0.00175507	-0.251008
0.0002575	0.244075	0.00175834	-0.251028
0.0002625	0.244108	0.00176071	-0.251048
0.0002875	0.244278	0.00175503	-0.251148
0.0002975	0.244347	0.00174142	-0.251188
0.0003075	0.244418	0.00171808	-0.251228
0.00031	0.244436	0.00170885	-0.251238
0.0003175	0.244489	0.00168116	-0.251268
0.0003275	0.24456	0.00162442	-0.251308
0.0003375	0.244631	0.00153717	-0.251347
0.0003475	0.244703	0.00140051	-0.251387
0.0003575	0.244775	0.00118144	-0.251427
0.0003625	0.24481	0.00102646	-0.251447
0.0003675	0.244845	0.000834835	-0.251467
0.0003725	0.244877	0.000610885	-0.251486
0.000375	0.244894	0.000493094	-0.251496
0.0003775	0.244909	0.000377968	-0.251506
0.00038	0.244925	0.000272067	-0.251516
0.0003825	0.24494	0.000182061	-0.251526
0.000385	0.244954	0.000113118	-0.251536
0.0003875	0.244968	6.76104e-05	-0.251546
0.00039	0.244982	4.56532e-05	-0.251556
0.0003925	0.244996	5.31748e-05	-0.251566
0.00039375	0.245003	8.14625e-05	-0.251571
0.000395	0.245011	0.0001544	-0.251576
0.00039625	0.24502	0.000321679	-0.251581
0.000396875	0.245024	0.000452058	-0.251583
0.0003975	0.24503	0.000603132	-0.251586
0.000398125	0.245035	0.000753517	-0.251588
0.00039875	0.245042	0.000881928	-0.251591
0.000399375	0.245048	0.000976674	-0.251593
0.0004	0.245056	0.00103616	-0.251596
0.00040125	0.24507	0.00106667	-0.251601
0.00040375	0.245099	0.000905213	-0.251611
0.00040625	0.245128	0.000596517	-0.251621
0.00040875	0.245156	0.000261097	-0.251631
0.00041	0.24517	0.000125625	-0.251636
0.00041125	0.245183	3.49831e-05	-0.251641
0.0004125	0.245196	2.58538e-07	-0.251646
0.00041375	0.245208	2.26715e-05	-0.251651
0.000415	0.24522	9.37738e-05	-0.251656
0.00041625	0.245231	0.000199422	-0.251661
0.00041875	0.245253	0.000457281	-0.251671
0.00042125	0.245274	0.000713429	-0.251681
