#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042131	0.138066	-0.06254
0.0001075	0.042109	0.138066	-0.062924
0.0001175	0.042112	0.138231	-0.062963
0.0001275	0.042116	0.138411	-0.063002
0.0001375	0.042121	0.138608	-0.063041
0.0001475	0.042124	0.138819	-0.063079
0.0001575	0.042129	0.139046	-0.063118
0.0001675	0.042134	0.139289	-0.063156
0.0001775	0.04214	0.139546	-0.063195
0.0001875	0.042145	0.139826	-0.063233
0.0001975	0.04215	0.140111	-0.063271
0.0002075	0.042156	0.140412	-0.063309
0.0002175	0.042163	0.140727	-0.063347
0.0002275	0.04217	0.141056	-0.063385
0.0002375	0.042176	0.141399	-0.063422
0.0002475	0.042183	0.141756	-0.06346
0.0002575	0.04219	0.142127	-0.063497
0.0002675	0.042199	0.142512	-0.063535
0.0002775	0.042206	0.142911	-0.063572
0.0002875	0.042214	0.143323	-0.063609
0.0002975	0.042223	0.143749	-0.063646
0.0003075	0.042231	0.144188	-0.063683
0.0003175	0.042241	0.144641	-0.06372
0.0003275	0.04225	0.145106	-0.063757
0.0003375	0.042259	0.145584	-0.063793
0.0003475	0.042269	0.146076	-0.06383
0.0003575	0.042279	0.146579	-0.063866
0.0003675	0.04229	0.147096	-0.063903
0.0003775	0.0423	0.147625	-0.063939
0.0003875	0.042311	0.148167	-0.063975
0.0003975	0.042321	0.14872	-0.064011
0.0004075	0.042333	0.149286	-0.064047
0.0004175	0.042344	0.149864	-0.064083
0.0004275	0.042356	0.150453	-0.064119
0.00043	0.042359	0.150604	-0.064128
0.0004375	0.042369	0.151055	-0.064155
0.0004475	0.042381	0.151668	-0.06419
0.00045	0.042384	0.151825	-0.064199
0.0004675	0.042406	0.152928	-0.064261
0.00047	0.042409	0.15309	-0.06427
0.0004775	0.042418	0.153575	-0.064296
0.0004875	0.042431	0.154233	-0.064331
0.00049	0.042435	0.1544	-0.06434
0.0004975	0.042445	0.154902	-0.064366
0.0005075	0.042458	0.155581	-0.064401
0.00051	0.042462	0.155754	-0.06441
0.0005175	0.042472	0.156272	-0.064436
0.00053	0.04249	0.157155	-0.06448
0.0005375	0.042501	0.157685	-0.064506
0.0005475	0.042515	0.158407	-0.06454
0.00055	0.042519	0.158589	-0.064549
0.0005575	0.04253	0.159138	-0.064575
0.0005675	0.042545	0.15988	-0.064609
0.00057	0.042549	0.160068	-0.064618
0.0005775	0.042559	0.160632	-0.064643
0.0005875	0.042574	0.161394	-0.064677
0.00059	0.042578	0.161588	-0.064686
