#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009275	0.102703	0.0201338	-0.114697
0.0009375	0.102761	0.0187457	-0.114734
0.0009475	0.102819	0.0172919	-0.114772
0.00095	0.102833	0.0169142	-0.114781
0.0009575	0.102876	0.0157808	-0.114809
0.0009675	0.102932	0.0142243	-0.114846
0.0009775	0.102988	0.012638	-0.114883
0.0009875	0.103045	0.0110422	-0.114921
0.00099	0.103058	0.0106469	-0.11493
0.0009975	0.103099	0.00946086	-0.114958
0.0010075	0.103153	0.00792113	-0.114995
0.0010175	0.103206	0.00645228	-0.115032
0.0010275	0.103259	0.00508396	-0.11507
0.00103	0.103272	0.00477407	-0.115079
0.0010375	0.103311	0.00384421	-0.115107
0.0010475	0.10336	0.00275724	-0.115143
0.0010575	0.10341	0.00184175	-0.11518
0.0010675	0.103459	0.0011097	-0.115217
0.00107	0.103471	0.000973777	-0.115226
0.0010775	0.103507	0.000565847	-0.115254
0.0010875	0.103554	0.000207959	-0.115291
0.0010975	0.1036	2.78707e-05	-0.115328
0.0011075	0.103646	1.28408e-05	-0.115365
0.00111	0.103657	4.64245e-05	-0.115374
0.0011175	0.103691	0.00014708	-0.115402
0.0011275	0.103735	0.000413224	-0.115438
0.0011375	0.103779	0.000793589	-0.115475
0.0011475	0.103823	0.0012711	-0.115512
0.00115	0.103834	0.00141082	-0.115521
0.0011575	0.103866	0.00182995	-0.115549
0.0011775	0.103951	0.00313675	-0.115622
0.00119	0.104004	0.0040651	-0.115668
0.0011975	0.104035	0.00462212	-0.115695
0.0012175	0.104118	0.006221	-0.115768
0.00123	0.10417	0.00726434	-0.115814
0.0012375	0.104201	0.00789042	-0.115841
0.00127	0.104335	0.0106982	-0.115959
0.0012775	0.104366	0.0113464	-0.115986
0.0012975	0.104449	0.0131116	-0.116059
0.00131	0.104502	0.0142281	-0.116105
0.0013175	0.104533	0.0148983	-0.116132
0.0013375	0.104616	0.0167099	-0.116204
0.00135	0.104669	0.0178617	-0.116249
0.0013575	0.104701	0.0185529	-0.116276
0.0013775	0.104787	0.0204366	-0.116349
0.0013875	0.10483	0.0213973	-0.116385
0.00139	0.104841	0.0216411	-0.116394
0.0013975	0.104873	0.0223729	-0.116421
0.0014075	0.104917	0.0233653	-0.116457
0.0014175	0.104961	0.0243767	-0.116493
0.0014275	0.105005	0.0254094	-0.116529
0.00143	0.105016	0.0256735	-0.116538
0.0014375	0.10505	0.0264659	-0.116565
0.0014475	0.105095	0.0275483	-0.116601
0.0014575	0.10514	0.0286598	-0.116636
0.0014675	0.105186	0.0298028	-0.116672
0.00147	0.105198	0.0300969	-0.116681
0.0014775	0.105233	0.0309798	-0.116708
0.0014875	0.10528	0.0321926	-0.116744
0.0014975	0.105327	0.0334429	-0.116779
0.0015075	0.105375	0.0347307	-0.116815
0.00151	0.105387	0.0350616	-0.116824
0.0015175	0.105424	0.0360547	-0.116851
0.0015275	0.105474	0.037411	-0.116887
0.0015375	0.105524	0.0387921	-0.116922
0.0015475	0.105576	0.0401865	-0.116958
0.00155	0.105589	0.040534	-0.116967
0.0015575	0.105628	0.041577	-0.116994
0.0015625	0.105654	0.0422637	-0.117011
0.0015675	0.105681	0.0429401	-0.117029
0.0015725	0.105708	0.0436021	-0.117047
0.0015825	0.105763	0.0448655	-0.117082
0.0015875	0.105791	0.045457	-0.1171
0.00159	0.105805	0.0457359	-0.117109
0.0015925	0.105819	0.0460148	-0.117118
0.0015975	0.105847	0.0465339	-0.117135
0.0016025	0.105876	0.0470088	-0.117153
0.0016075	0.105906	0.0474347	-0.117171
0.0016125	0.105935	0.0478067	-0.117188
0.0016175	0.105965	0.048121	-0.117206
0.0016225	0.105995	0.048374	-0.117224
0.0016275	0.106025	0.048563	-0.117241
0.00163	0.10604	0.0486247	-0.11725
0.0016325	0.106056	0.0486865	-0.117259
0.0016375	0.106087	0.0487436	-0.117276
0.0016475	0.106151	0.0486596	-0.117312
0.0016525	0.106183	0.0485215	-0.117329
0.0016575	0.106215	0.0483224	-0.117347
0.0016625	0.106249	0.0480657	-0.117365
0.0016675	0.106281	0.047755	-0.117382
0.00167	0.106298	0.0475746	-0.117391
0.0016725	0.106315	0.0473944	-0.1174
0.0016825	0.106382	0.0465409	-0.117435
0.0016925	0.10645	0.0455391	-0.11747
0.0017025	0.10652	0.0444224	-0.117506
0.00171	0.106572	0.0435207	-0.117532
0.0017125	0.106589	0.0432201	-0.117541
0.0017225	0.106659	0.0419575	-0.117576
0.0017325	0.10673	0.0406543	-0.117611
0.0017425	0.106801	0.0393267	-0.117646
0.00175	0.106855	0.0383214	-0.117672
0.0017525	0.106873	0.0379864	-0.117681
0.0017625	0.106945	0.0366421	-0.117716
0.0017725	0.107017	0.0352999	-0.117751
0.00179	0.107143	0.0329684	-0.117812
0.0017925	0.107161	0.0326352	-0.117821
0.0018125	0.107305	0.0300065	-0.11789
0.00183	0.107433	0.027736	-0.117951
0.0018325	0.107451	0.0274115	-0.11796
0.0018525	0.107595	0.0248401	-0.118029
0.00187	0.107722	0.022596	-0.11809
0.0018925	0.107885	0.0197074	-0.118168
0.00191	0.108011	0.0174398	-0.118229
0.0019125	0.108029	0.0171157	-0.118238
0.0019225	0.1081	0.0158094	-0.118272
0.0019325	0.108171	0.0144955	-0.118307
0.0019425	0.108241	0.0131751	-0.118341
0.00195	0.108294	0.0121818	-0.118367
0.0019525	0.108312	0.0118507	-0.118376
0.0019625	0.108381	0.0105267	-0.11841
0.0019725	0.108449	0.0092095	-0.118444
0.0019825	0.108517	0.00790875	-0.118478
0.00199	0.108569	0.00695528	-0.118504
0.0019925	0.108586	0.00663735	-0.118513
0.0020025	0.108652	0.00541205	-0.118547
0.0020125	0.108718	0.00425333	-0.118581
0.0020175	0.10875	0.00370632	-0.118598
0.0020225	0.108782	0.00318517	-0.118615
0.0020275	0.108814	0.0026932	-0.118632
0.00203	0.108831	0.00246353	-0.118641
0.0020325	0.108847	0.00223381	-0.11865
0.0020375	0.108878	0.00181026	-0.118667
0.0020475	0.10894	0.00108299	-0.118701
0.0020525	0.10897	0.000784682	-0.118718
0.0020575	0.109	0.000532844	-0.118735
0.0020625	0.10903	0.000329008	-0.118752
0.0020675	0.109059	0.000174096	-0.118769
0.00207	0.109074	0.000121254	-0.118778
0.0020725	0.109089	6.83705e-05	-0.118787
0.0020775	0.109117	1.14133e-05	-0.118804
0.0020825	0.109146	2.13116e-06	-0.118821
0.0020875	0.109174	3.87964e-05	-0.118838
0.0020975	0.109229	0.000240249	-0.118872
0.0021025	0.109256	0.000399029	-0.118889
0.0021075	0.109282	0.000591939	-0.118906
0.00211	0.109296	0.000703616	-0.118915
0.0021125	0.109309	0.000815279	-0.118923
0.0021175	0.109335	0.00106526	-0.11894
0.0021225	0.109361	0.0013381	-0.118957
0.0021325	0.109412	0.00193763	-0.118991
0.0021425	0.109462	0.00258625	-0.119025
0.00215	0.109498	0.0030915	-0.11905
0.0021525	0.10951	0.00325993	-0.119058
0.0021625	0.10956	0.00393888	-0.119093
0.0021725	0.109607	0.00460752	-0.119126
0.0021825	0.109655	0.0052541	-0.119161
0.00219	0.10969	0.00571606	-0.119186
0.0021925	0.109701	0.00587009	-0.119194
0.0022025	0.109748	0.00644961	-0.119228
0.0022125	0.109794	0.00698887	-0.119262
0.0022225	0.109841	0.00748558	-0.119296
0.00223	0.109875	0.00780881	-0.119321
0.0022425	0.109931	0.0083479	-0.119363
0.0022625	0.110021	0.00903649	-0.11943
0.00227	0.110055	0.00923204	-0.119455
0.0022825	0.110111	0.00955827	-0.119497
0.0023025	0.1102	0.00992322	-0.119564
0.00231	0.110233	0.00998	-0.119589
0.0023425	0.110379	0.0102273	-0.119698
0.00235	0.110413	0.0101918	-0.119723
0.0023825	0.110558	0.0100387	-0.119831
0.00239	0.110592	0.00992727	-0.119856
0.0024225	0.110737	0.00944484	-0.119964
0.00243	0.110771	0.00927352	-0.119989
0.0024625	0.110915	0.00853125	-0.120096
0.00247	0.110949	0.00831608	-0.120121
0.0025025	0.111095	0.0073834	-0.120228
0.00251	0.111129	0.00714057	-0.120253
0.0025425	0.111274	0.00608768	-0.120359
0.00255	0.111308	0.0058335	-0.120384
0.0025825	0.111454	0.00473119	-0.12049
0.00259	0.111488	0.00449275	-0.120515
0.00263	0.111669	0.00321947	-0.120646
0.0026625	0.111815	0.00218282	-0.120752
0.00267	0.111848	0.00201804	-0.120776
0.00271	0.112027	0.00113757	-0.120906
0.0027425	0.112171	0.000420031	-0.121011
0.00275	0.112204	0.000348243	-0.121035
0.0027825	0.112349	3.62442e-05	-0.12114
0.00279	0.112382	4.56736e-05	-0.121164
0.0028225	0.112525	8.59301e-05	-0.121268
0.00283	0.112558	0.000190037	-0.121292
0.0028625	0.1127	0.000641012	-0.121396
0.00287	0.112733	0.000852742	-0.12142
0.0029025	0.112874	0.00177068	-0.121524
0.00291	0.112906	0.00210278	-0.121548
0.0029425	0.113046	0.0035431	-0.121651
0.00295	0.113078	0.00400867	-0.121675
0.0029825	0.113216	0.00602823	-0.121777
0.00299	0.113248	0.00672203	-0.121801
0.00303	0.11342	0.0104279	-0.121928
0.0030625	0.113558	0.013446	-0.12203
0.00307	0.113589	0.0144029	-0.122053
0.0031025	0.113728	0.0185554	-0.122155
0.00311	0.11376	0.0196598	-0.122179
0.0031225	0.113813	0.021502	-0.122218
0.0031425	0.113899	0.0247252	-0.122281
0.00315	0.113931	0.0260403	-0.122304
0.0031625	0.113985	0.0282342	-0.122343
0.0031825	0.114071	0.0320348	-0.122405
0.00319	0.114103	0.0335687	-0.122428
0.0032025	0.114157	0.0361276	-0.122467
0.0032225	0.114246	0.0405051	-0.12253
0.00323	0.114279	0.0422457	-0.122553
0.0032425	0.114334	0.0451496	-0.122591
0.0032525	0.114378	0.0475626	-0.122622
0.0032625	0.114423	0.0500291	-0.122653
0.00327	0.114457	0.0519138	-0.122676
0.0032725	0.114468	0.0525424	-0.122684
0.0032825	0.114514	0.055095	-0.122715
0.0032925	0.11456	0.0576777	-0.122746
0.0033025	0.114606	0.0602798	-0.122777
0.00331	0.114641	0.0622374	-0.1228
0.0033125	0.114653	0.0628903	-0.122808
0.0033225	0.114699	0.0654964	-0.122838
0.0033325	0.114747	0.0680839	-0.122869
0.0033425	0.114795	0.0706381	-0.1229
0.00335	0.114831	0.0725166	-0.122923
0.0033525	0.114843	0.0731432	-0.122931
0.0033625	0.114891	0.0755831	-0.122961
0.0033725	0.11494	0.0779407	-0.122992
0.0033825	0.114989	0.0801988	-0.123022
0.00339	0.115026	0.081805	-0.123045
0.0033925	0.115039	0.0823408	-0.123053
0.0034025	0.115089	0.0843497	-0.123083
0.0034125	0.115139	0.086208	-0.123114
0.0034225	0.11519	0.0879025	-0.123144
0.00343	0.115228	0.089038	-0.123167
0.0034325	0.115241	0.0894169	-0.123175
0.0034425	0.115292	0.0907374	-0.123205
0.0034625	0.115396	0.0927452	-0.123266
0.00347	0.115435	0.0932433	-0.123289
0.0034725	0.115449	0.0934096	-0.123297
0.0034825	0.115501	0.0938345	-0.123327
0.0034925	0.115554	0.0940108	-0.123357
0.00351	0.115646	0.093673	-0.12341
0.0035325	0.115765	0.0920912	-0.123478
0.00355	0.115857	0.0893391	-0.123531
0.0035725	0.115976	0.0857976	-0.123599
0.0035825	0.116028	0.0835477	-0.123629
0.00359	0.116066	0.081669	-0.123651
0.0035925	0.116079	0.0810426	-0.123659
0.0036025	0.116129	0.0782967	-0.123688
0.0036125	0.11618	0.0753278	-0.123718
0.0036225	0.11623	0.0721592	-0.123748
0.00363	0.116268	0.0696538	-0.123771
0.0036325	0.11628	0.0688185	-0.123778
0.0036425	0.11633	0.0653375	-0.123809
0.0036525	0.116379	0.0617512	-0.123839
0.0036625	0.116427	0.0580971	-0.123869
0.00367	0.116462	0.0553354	-0.123891
0.0036725	0.116473	0.0544145	-0.123898
0.0036825	0.116519	0.0507421	-0.123928
0.0036925	0.116565	0.0471169	-0.123958
0.0037025	0.11661	0.043573	-0.123988
0.00371	0.116643	0.0409989	-0.12401
0.0037125	0.116654	0.0401404	-0.124017
0.0037225	0.116698	0.0368446	-0.124047
0.0037325	0.116741	0.0337051	-0.124077
0.0037425	0.116783	0.0307364	-0.124107
0.00375	0.116814	0.0286454	-0.124129
0.0037525	0.116824	0.027948	-0.124136
0.0037625	0.116865	0.0253444	-0.124166
0.0037725	0.116905	0.0229262	-0.124195
0.0037825	0.116945	0.0206905	-0.124225
0.00379	0.116974	0.019147	-0.124247
0.0037925	0.116984	0.0186322	-0.124254
0.0038025	0.117023	0.0167437	-0.124284
0.0038125	0.11706	0.0150165	-0.124313
0.0038225	0.117099	0.0134407	-0.124343
0.00383	0.117127	0.0123651	-0.124365
0.0038325	0.117136	0.0120064	-0.124372
0.0038425	0.117173	0.0107037	-0.124402
0.0038525	0.117209	0.00952226	-0.124431
0.0038625	0.117246	0.00845261	-0.124461
0.00387	0.117273	0.00772741	-0.124483
0.0038725	0.117282	0.00748553	-0.12449
0.0038925	0.117353	0.00582495	-0.124549
0.00391	0.117414	0.00464652	-0.1246
0.0039125	0.117422	0.00447792	-0.124607
0.0039325	0.117492	0.00339132	-0.124666
0.00395	0.117552	0.0026295	-0.124717
0.0039525	0.11756	0.00252049	-0.124724
0.0039725	0.117627	0.00182854	-0.124782
0.00399	0.117685	0.00135299	-0.124833
0.0039925	0.117693	0.00128493	-0.12484
0.0040125	0.117759	0.000864671	-0.124898
0.00403	0.117817	0.000586923	-0.124949
0.0040325	0.117825	0.000547152	-0.124956
0.0040525	0.11789	0.000315491	-0.125014
0.00407	0.117945	0.000175762	-0.125064
0.0040725	0.117953	0.000155735	-0.125071
0.0040925	0.118018	5.64079e-05	-0.125129
0.00411	0.118073	1.40755e-05	-0.125179
0.0041125	0.118081	7.98216e-06	-0.125186
0.0041325	0.118144	2.5676e-06	-0.125244
0.00415	0.118199	4.34555e-05	-0.125294
0.0041725	0.11827	9.55368e-05	-0.125359
0.00419	0.118324	0.000182746	-0.125409
0.0042125	0.118394	0.000294592	-0.125473
0.00423	0.118447	0.000415584	-0.125523
0.0042525	0.118516	0.000571027	-0.125587
0.00427	0.118569	0.000716871	-0.125636
0.0042925	0.118638	0.0009044	-0.1257
0.00431	0.11869	0.00106869	-0.125749
0.0043325	0.118759	0.00128004	-0.125813
0.00435	0.118811	0.00145815	-0.125862
0.0043725	0.118878	0.00168736	-0.125925
0.00439	0.11893	0.00187595	-0.125974
0.0044125	0.118997	0.00211869	-0.126037
0.00443	0.119049	0.00231535	-0.126086
0.0044525	0.119115	0.00256853	-0.126149
0.00447	0.119167	0.00277151	-0.126198
0.0044925	0.119232	0.00303289	-0.12626
0.00451	0.119284	0.00324099	-0.126309
0.0045325	0.119349	0.003509	-0.126371
0.00455	0.1194	0.00372283	-0.12642
0.00459	0.119516	0.00421294	-0.12653
0.0046125	0.119581	0.00448943	-0.126592
0.00463	0.119631	0.00471014	-0.12664
0.00467	0.119746	0.00521614	-0.12675
0.0046925	0.11981	0.0055017	-0.126811
0.00471	0.11986	0.005729	-0.126859
0.00475	0.119974	0.00625022	-0.126968
0.0047725	0.120038	0.00654445	-0.127029
0.00479	0.120088	0.00677902	-0.127077
0.00483	0.1202	0.007317	-0.127185
0.0048525	0.120264	0.00762076	-0.127246
0.00487	0.120313	0.00786802	-0.127293
0.00491	0.120424	0.00843525	-0.1274
0.00495	0.120536	0.00900539	-0.127507
0.00499	0.120647	0.00957847	-0.127614
0.0050125	0.12071	0.00990215	-0.127674
0.00503	0.120758	0.010176	-0.12772
0.00507	0.120868	0.0108044	-0.127826
0.00511	0.120978	0.0114362	-0.127931
0.00515	0.121087	0.0120716	-0.128036
0.0051725	0.121149	0.0124306	-0.128095
0.00519	0.121197	0.0127351	-0.128141
0.00523	0.121307	0.013434	-0.128246
0.0052525	0.121368	0.0138289	-0.128304
0.00527	0.121416	0.01416	-0.12835
0.00531	0.121524	0.0149199	-0.128453
0.0053325	0.121585	0.0153494	-0.128511
0.00535	0.121632	0.0157149	-0.128556
0.00539	0.12174	0.016554	-0.128659
0.0054125	0.121801	0.0170282	-0.128717
0.00543	0.121848	0.0174394	-0.128762
0.00547	0.121956	0.0183835	-0.128864
0.0054925	0.122016	0.0189172	-0.128921
0.00551	0.122064	0.0193741	-0.128966
0.0055325	0.122124	0.0199634	-0.129023
0.00555	0.122171	0.0204574	-0.129067
0.0055725	0.122231	0.0210946	-0.129124
0.00559	0.122278	0.0216333	-0.129168
0.0056125	0.122339	0.0223282	-0.129225
0.00563	0.122386	0.0229215	-0.129269
0.0056525	0.122446	0.0236868	-0.129325
0.00567	0.122493	0.0243479	-0.129369
0.0056925	0.122553	0.0252006	-0.129425
0.00571	0.122601	0.0259472	-0.129469
0.0057325	0.122661	0.0269104	-0.129525
0.00575	0.122709	0.0277672	-0.129569
0.0057725	0.12277	0.0288725	-0.129625
0.00579	0.122817	0.029874	-0.129668
0.0058125	0.122878	0.031166	-0.129724
0.00583	0.122925	0.0323071	-0.129767
0.0058325	0.122932	0.0324704	-0.129773
0.0058525	0.122988	0.0339034	-0.129823
0.00587	0.123036	0.0352883	-0.129866
0.0058725	0.123043	0.0354864	-0.129872
0.0058925	0.123098	0.0372456	-0.129921
0.00591	0.123147	0.0389651	-0.129964
0.0059125	0.123154	0.0392111	-0.12997
0.0059325	0.123211	0.0414177	-0.130019
0.00595	0.123261	0.043592	-0.130062
0.0059525	0.123268	0.0439031	-0.130068
0.0059725	0.123327	0.0467052	-0.130117
0.0059825	0.123357	0.0482347	-0.130142
0.00599	0.123379	0.0494482	-0.13016
0.0059925	0.123386	0.0498531	-0.130166
0.0060025	0.123416	0.0515605	-0.13019
0.0060125	0.123447	0.0533538	-0.130215
0.0060225	0.123478	0.0552261	-0.130239
0.00603	0.123501	0.05668	-0.130257
0.0060325	0.123509	0.0571652	-0.130263
0.0060425	0.123541	0.0591526	-0.130287
0.0060525	0.123575	0.0611617	-0.130312
0.0060625	0.123608	0.0631576	-0.130336
0.00607	0.123634	0.0646118	-0.130354
0.0060725	0.123642	0.0650971	-0.13036
0.0060825	0.123677	0.0669298	-0.130384
0.0060925	0.123713	0.0686005	-0.130408
0.0061025	0.12375	0.0700536	-0.130432
0.00611	0.123778	0.0709414	-0.13045
0.0061125	0.123788	0.0712378	-0.130456
0.0061225	0.123827	0.0721119	-0.13048
0.0061325	0.123867	0.0726479	-0.130505
0.0061425	0.123908	0.0728337	-0.130529
0.00615	0.123939	0.0727132	-0.130547
0.0061625	0.123992	0.0721835	-0.130577
0.0061725	0.124034	0.0713917	-0.1306
0.0061825	0.124078	0.0703302	-0.130624
0.00619	0.124111	0.0693578	-0.130642
0.0061925	0.124122	0.0690335	-0.130648
0.0062025	0.124168	0.0675356	-0.130672
0.0062125	0.124213	0.0658668	-0.130696
0.0062225	0.124259	0.0640536	-0.13072
0.00623	0.124294	0.0626021	-0.130738
0.0062325	0.124305	0.062118	-0.130744
0.0062425	0.124351	0.0600778	-0.130768
0.0062625	0.124444	0.0557341	-0.130815
0.00627	0.124479	0.0539492	-0.130833
0.0063025	0.12463	0.0461911	-0.13091
0.00631	0.124665	0.0442631	-0.130928
0.0063225	0.124722	0.041045	-0.130957
0.0063425	0.124813	0.0356762	-0.131004
0.00635	0.124847	0.0336102	-0.131022
0.0063525	0.124859	0.0329209	-0.131028
0.0063625	0.124903	0.0301303	-0.131051
0.0063725	0.124947	0.0273177	-0.131075
0.0063825	0.124991	0.0245012	-0.131098
0.00639	0.125023	0.0224034	-0.131116
0.0063925	0.125034	0.0217036	-0.131122
0.0064025	0.125076	0.018953	-0.131145
0.0064125	0.125119	0.0162817	-0.131169
0.0064225	0.125159	0.0137256	-0.131192
0.00643	0.12519	0.0119231	-0.13121
0.0064325	0.1252	0.0113217	-0.131216
0.0064425	0.125239	0.00910603	-0.131239
0.0064525	0.125277	0.00710991	-0.131262
0.0064625	0.125315	0.00535791	-0.131286
0.00647	0.125342	0.00423866	-0.131303
0.0064725	0.125351	0.00386525	-0.131309
0.0064825	0.125386	0.00263682	-0.131332
0.0064925	0.125422	0.00166738	-0.131356
0.0065025	0.125456	0.000942824	-0.131379
0.00651	0.125482	0.000567502	-0.131397
0.0065125	0.12549	0.000442279	-0.131403
0.0065225	0.125522	0.000140504	-0.131426
0.0065325	0.125554	1.02464e-05	-0.131449
0.0065425	0.125585	2.41783e-05	-0.131472
0.00655	0.125608	0.000123285	-0.131489
0.0065525	0.125616	0.000156346	-0.131495
0.0065625	0.125646	0.000383204	-0.131518
0.0065725	0.125676	0.000683956	-0.131541
0.0065825	0.125705	0.00104077	-0.131564
0.0065925	0.125734	0.00143869	-0.131587
0.0066025	0.125763	0.00186538	-0.13161
0.0066225	0.12582	0.00276695	-0.131657
0.00663	0.125841	0.00311174	-0.131674
0.0066425	0.125876	0.00368746	-0.131703
0.0066625	0.125931	0.00459122	-0.131749
0.00667	0.125951	0.00491566	-0.131766
0.0066825	0.125984	0.00545743	-0.131794
0.0067025	0.126038	0.00627474	-0.13184
0.00671	0.126058	0.00656051	-0.131857
0.0067225	0.126091	0.00703776	-0.131885
0.0067425	0.126145	0.00774457	-0.131931
0.00675	0.126165	0.00797764	-0.131948
0.0067825	0.12625	0.00899157	-0.132022
0.00679	0.126269	0.0091852	-0.132039
0.0068225	0.126354	0.0100278	-0.132113
0.00683	0.126373	0.0101852	-0.13213
0.0068625	0.126457	0.0108706	-0.132203
0.0069025	0.126559	0.011536	-0.132292
0.00691	0.126578	0.0116156	-0.132309
0.00695	0.126681	0.0120429	-0.132399
0.0069825	0.126763	0.0123932	-0.132471
0.00699	0.126782	0.0124213	-0.132488
0.00703	0.126884	0.0125726	-0.132577
0.0070625	0.126966	0.0126971	-0.132649
0.00707	0.126985	0.0126814	-0.132666
0.00711	0.127085	0.0125979	-0.132754
0.0071425	0.127166	0.0125305	-0.132825
0.00719	0.127284	0.0122004	-0.132929
0.0072225	0.127365	0.0119736	-0.133
0.00723	0.127384	0.0118933	-0.133017
0.00727	0.127483	0.0114634	-0.133104
0.0073025	0.127562	0.0111121	-0.133174
0.00731	0.12758	0.0110116	-0.13319
0.00735	0.127678	0.0104733	-0.133276
0.0073825	0.127757	0.0100332	-0.133346
0.00739	0.127775	0.00992049	-0.133362
0.0074625	0.127949	0.00882279	-0.133517
0.00747	0.127967	0.00870499	-0.133533
0.0075025	0.128046	0.00819304	-0.133603
0.00751	0.128064	0.0080745	-0.133619
0.0075425	0.12814	0.00755893	-0.133687
0.00755	0.128158	0.00744104	-0.133703
0.0075825	0.128235	0.00692824	-0.133772
0.00759	0.128253	0.00681228	-0.133788
0.0076225	0.128328	0.00630785	-0.133856
0.00763	0.128346	0.00619493	-0.133872
0.0076625	0.128422	0.00570367	-0.13394
0.00767	0.12844	0.00559757	-0.133956
0.0077425	0.128606	0.00456301	-0.134107
0.00775	0.128624	0.00446408	-0.134123
0.0077825	0.128698	0.0040337	-0.13419
0.00779	0.128715	0.00394058	-0.134206
0.0078225	0.128789	0.0035353	-0.134273
0.00783	0.128805	0.00344829	-0.134288
0.0078625	0.128879	0.00306954	-0.134355
0.00787	0.128896	0.00298884	-0.134371
0.0079025	0.12897	0.00263752	-0.134438
0.00791	0.128986	0.00256326	-0.134453
0.0079425	0.129058	0.0022399	-0.134519
0.00795	0.129074	0.00217568	-0.134534
0.0080225	0.129235	0.00154831	-0.134682
0.00803	0.129251	0.00149673	-0.134697
0.00807	0.129339	0.00121994	-0.134778
0.0081025	0.12941	0.000992638	-0.134843
0.00811	0.129426	0.000953236	-0.134858
0.00815	0.129513	0.000741555	-0.134939
0.0081825	0.129583	0.000567528	-0.135004
0.00819	0.129599	0.000539619	-0.135019
0.00823	0.129684	0.000389507	-0.135098
