#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052501	0.0833045	-0.062501
8.75e-05	0.052554	0.0833045	-0.062849
0.0001025	0.052573	0.0833045	-0.062908
0.0001175	0.052596	0.0832087	-0.062967
0.0001275	0.052613	0.0831251	-0.063007
0.0001375	0.05263	0.0830116	-0.063046
0.0001525	0.05266	0.0828026	-0.063106
0.0001625	0.052681	0.0826343	-0.063145
0.0001675	0.052692	0.0825408	-0.063165
0.0001725	0.052703	0.0824392	-0.063185
0.0001775	0.052714	0.0823307	-0.063204
0.0001875	0.052739	0.0820922	-0.063244
0.0001925	0.052751	0.0819615	-0.063264
0.0001975	0.052764	0.0818232	-0.063284
0.0002025	0.052776	0.0816767	-0.063303
0.0002075	0.05279	0.0815219	-0.063323
0.0002125	0.052803	0.0813582	-0.063342
0.0002225	0.05283	0.0810045	-0.063381
0.0002275	0.052844	0.0808139	-0.063401
0.0002325	0.052859	0.080614	-0.063421
0.0002375	0.052873	0.0804045	-0.06344
0.0002425	0.052888	0.0801851	-0.06346
0.0002475	0.052903	0.0799558	-0.063479
0.0002575	0.052934	0.0794665	-0.063518
0.0002675	0.052965	0.0789335	-0.063557
0.0002775	0.052999	0.0783579	-0.063597
0.0002875	0.053032	0.0777392	-0.063636
0.0002975	0.053067	0.0770742	-0.063675
0.0003075	0.053102	0.0763621	-0.063714
0.0003175	0.053138	0.0756021	-0.063753
0.0003275	0.053174	0.0747933	-0.063792
0.0003375	0.053212	0.0739352	-0.063831
0.0003475	0.053249	0.0730268	-0.063869
0.0003575	0.053288	0.0720675	-0.063908
0.0003675	0.053328	0.0710569	-0.063947
0.0003775	0.053368	0.0699948	-0.063986
0.0003875	0.053408	0.0688805	-0.064024
0.0003975	0.05345	0.0677138	-0.064063
0.0004075	0.053491	0.0664948	-0.064101
0.0004175	0.053534	0.0652235	-0.06414
0.0004275	0.053576	0.0638997	-0.064178
0.0004375	0.05362	0.0625236	-0.064217
0.0004475	0.053665	0.0610957	-0.064256
