#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006375	0.052373	0.0226723	-0.06498
0.0006475	0.05243	0.0211044	-0.065018
0.0006575	0.052487	0.0195367	-0.065056
0.0006675	0.052544	0.0180032	-0.065094
0.0006775	0.052601	0.0164975	-0.065131
0.0006875	0.052658	0.0150228	-0.065169
0.0006975	0.052717	0.0135814	-0.065207
0.0007075	0.052774	0.0121786	-0.065244
0.0007275	0.05289	0.00950643	-0.065319
0.0007475	0.053007	0.00704304	-0.065394
0.0007675	0.053125	0.00483774	-0.065469
0.0007875	0.053244	0.00294729	-0.065544
0.0008075	0.053362	0.00144592	-0.065618
0.0008275	0.053481	0.000425213	-0.065693
0.0008475	0.053599	3.71953e-06	-0.065767
0.0008875	0.053835	0.00160277	-0.065915
0.0009075	0.053951	0.00405479	-0.065988
0.0009275	0.054068	0.0079739	-0.066062
0.0009375	0.054126	0.0105847	-0.066099
0.0009475	0.054183	0.0136836	-0.066136
0.0009575	0.05424	0.0173096	-0.066173
0.0009675	0.054296	0.0214968	-0.06621
0.0009775	0.054351	0.0262729	-0.066246
0.0009875	0.054407	0.0316494	-0.066283
0.0009975	0.054461	0.0376233	-0.06632
0.0010075	0.054514	0.0441714	-0.066356
0.0010175	0.054566	0.0512509	-0.066392
0.0010275	0.054618	0.0587896	-0.066429
0.0010375	0.05467	0.0666963	-0.066466
0.0010475	0.054719	0.0748619	-0.066502
0.0010575	0.054769	0.0831701	-0.066539
0.0010675	0.054817	0.0914936	-0.066575
0.0010775	0.054865	0.0997127	-0.066612
0.0010875	0.054911	0.107719	-0.066648
0.0010975	0.054956	0.115426	-0.066684
0.0011075	0.055002	0.122757	-0.066721
0.0011175	0.055046	0.129656	-0.066757
0.0011275	0.05509	0.136091	-0.066793
0.0011375	0.055133	0.142047	-0.066829
0.0011475	0.055176	0.147515	-0.066865
0.0011575	0.055218	0.152498	-0.066901
0.0011675	0.05526	0.15678	-0.066937
0.0011775	0.055302	0.161066	-0.066973
0.0011975	0.055385	0.167888	-0.067045
0.0012075	0.055426	0.170505	-0.067081
0.0012175	0.055467	0.173121	-0.067117
0.0012375	0.055548	0.176907	-0.067188
0.0012475	0.055589	0.177832	-0.067224
0.0012775	0.055711	0.180582	-0.067331
0.0012975	0.055793	0.180612	-0.067403
0.0013175	0.055875	0.179482	-0.067474
0.0013275	0.055916	0.178342	-0.067509
0.0013375	0.055957	0.177195	-0.067545
0.0013575	0.05604	0.17373	-0.067615
0.0013675	0.056083	0.171394	-0.067651
0.0013775	0.056124	0.16905	-0.067686
0.0013875	0.056167	0.166237	-0.067722
0.0013975	0.056209	0.163097	-0.067757
0.0014075	0.056252	0.159623	-0.067792
0.0014175	0.056295	0.155805	-0.067827
0.0014275	0.056338	0.151631	-0.067862
0.0014375	0.056383	0.147091	-0.067898
0.0014475	0.056427	0.142177	-0.067933
0.0014575	0.056472	0.136877	-0.067968
0.0014675	0.056517	0.131183	-0.068003
0.0014775	0.056563	0.125087	-0.068038
0.0014875	0.056609	0.118586	-0.068073
0.0014975	0.056656	0.11168	-0.068108
0.0015075	0.056702	0.104375	-0.068142
0.0015175	0.05675	0.0966906	-0.068177
0.0015275	0.056799	0.0886529	-0.068212
0.0015375	0.056849	0.0803082	-0.068247
0.0015475	0.0569	0.071723	-0.068282
0.0015575	0.056951	0.062989	-0.068317
0.0015625	0.056977	0.0586027	-0.068334
0.0015675	0.057004	0.0542269	-0.068352
0.0015725	0.05703	0.0498808	-0.068369
0.0015825	0.057085	0.0413657	-0.068404
0.0015875	0.057112	0.0372434	-0.068421
0.0015925	0.057139	0.033244	-0.068438
0.0015975	0.057167	0.0293923	-0.068455
0.0016025	0.057196	0.0257128	-0.068473
0.0016075	0.057225	0.0222287	-0.06849
0.0016125	0.057254	0.0189614	-0.068507
0.0016175	0.057283	0.0159303	-0.068524
0.0016225	0.057313	0.0131512	-0.068542
0.0016275	0.057343	0.0106368	-0.068559
0.0016325	0.057373	0.00839559	-0.068576
0.0016375	0.057405	0.00643187	-0.068594
0.0016475	0.057467	0.00333419	-0.068628
0.0016525	0.057499	0.00218912	-0.068645
0.0016575	0.05753	0.00130034	-0.068662
0.0016625	0.057564	0.000654655	-0.06868
0.0016675	0.057596	0.000236814	-0.068697
0.0016725	0.057629	3.00952e-05	-0.068714
0.0016825	0.057696	0.000179222	-0.068749
0.0016875	0.057729	0.000569086	-0.068766
0.0016925	0.057763	0.000959516	-0.068783
0.0017025	0.057831	0.00223542	-0.068817
0.0017125	0.0579	0.00388661	-0.068852
0.0017225	0.057969	0.0058121	-0.068886
0.0017275	0.058004	0.00687129	-0.068903
0.0017325	0.058039	0.00793105	-0.06892
0.0017425	0.058109	0.0101812	-0.068954
0.0017525	0.058181	0.0125164	-0.068989
0.0017625	0.058252	0.014904	-0.069023
0.0017675	0.058288	0.0161131	-0.06904
0.0017725	0.058323	0.0173227	-0.069057
0.0017925	0.058465	0.0222082	-0.069125
0.0018075	0.058572	0.0259066	-0.069176
0.0018125	0.058608	0.0271405	-0.069193
0.0018325	0.058751	0.032154	-0.06926
0.0018475	0.058858	0.0360287	-0.069311
0.0018525	0.058894	0.0373215	-0.069328
0.0018875	0.059144	0.0471303	-0.069446
0.0018925	0.05918	0.0485337	-0.069463
0.0019125	0.059321	0.0548242	-0.06953
0.0019225	0.059392	0.0581973	-0.069564
0.0019275	0.059427	0.0599704	-0.069581
0.0019325	0.059462	0.0617445	-0.069598
0.0019425	0.059531	0.0654799	-0.069631
0.0019525	0.059601	0.0694145	-0.069665
0.0019625	0.059669	0.0735548	-0.069698
0.0019675	0.059703	0.0757278	-0.069715
0.0019725	0.059737	0.0779015	-0.069732
0.0019825	0.059804	0.0824449	-0.069765
0.0019925	0.059871	0.0871613	-0.069798
0.0020025	0.059936	0.0920111	-0.069831
0.0020075	0.059969	0.0944729	-0.069848
0.0020125	0.060002	0.096935	-0.069865
0.0020175	0.060033	0.0993998	-0.069881
0.0020225	0.060065	0.10185	-0.069898
0.0020275	0.060096	0.104273	-0.069914
0.0020325	0.060128	0.106652	-0.069931
0.0020375	0.060159	0.108971	-0.069948
0.0020475	0.06022	0.113363	-0.069981
0.0020525	0.06025	0.115402	-0.069998
0.0020575	0.060279	0.117314	-0.070014
0.0020625	0.060309	0.119082	-0.070031
0.0020675	0.060337	0.120693	-0.070047
0.0020725	0.060366	0.122132	-0.070064
0.0020775	0.060394	0.12339	-0.070081
0.0020825	0.060422	0.124458	-0.070097
0.0020875	0.06045	0.125331	-0.070114
0.0020975	0.060504	0.126483	-0.070147
0.0021025	0.060531	0.126765	-0.070164
0.0021175	0.060608	0.126481	-0.070213
0.0021225	0.060634	0.126038	-0.07023
0.0021275	0.060658	0.125362	-0.070246
0.0021325	0.060683	0.124685	-0.070262
0.0021425	0.060732	0.122784	-0.070295
0.0021525	0.06078	0.120422	-0.070328
0.0021625	0.060828	0.117683	-0.070361
0.0021675	0.060851	0.116163	-0.070377
0.0021725	0.060874	0.11464	-0.070393
0.0021825	0.06092	0.111359	-0.070426
0.0021925	0.060966	0.107893	-0.070459
0.0022025	0.061012	0.10429	-0.070492
0.0022075	0.061034	0.10244	-0.070508
0.0022125	0.061056	0.100587	-0.070524
0.0022225	0.061102	0.0968153	-0.070557
0.0022425	0.061191	0.0891601	-0.070623
0.0022475	0.061213	0.0872416	-0.070639
0.0022625	0.061279	0.0814763	-0.070688
0.0022825	0.061367	0.0738704	-0.070753
0.0022875	0.061389	0.0720092	-0.070769
0.0023025	0.061453	0.0664188	-0.070817
0.0023275	0.061562	0.0575436	-0.070898
0.0023425	0.061627	0.052211	-0.070946
0.0023675	0.061737	0.0441006	-0.071027
0.0023825	0.061802	0.0392334	-0.071075
0.0024075	0.061912	0.0320765	-0.071156
0.0024225	0.061977	0.0277878	-0.071204
0.0024475	0.062086	0.0217388	-0.071284
0.0024625	0.062151	0.0181212	-0.071332
0.0024875	0.062261	0.0133	-0.071412
0.0025025	0.062327	0.0104249	-0.07146
0.0025275	0.062436	0.00690776	-0.071539
0.0025425	0.062502	0.00482053	-0.071587
0.0025675	0.062612	0.00264104	-0.071666
0.0025825	0.062677	0.00136107	-0.071713
0.0026075	0.062787	0.00108379	-0.071792
0.0026475	0.062961	0.000778947	-0.071917
0.0026625	0.063027	0.000709928	-0.071964
0.0026875	0.063136	0.00273041	-0.072043
0.0027275	0.063309	0.00611489	-0.072167
0.0027425	0.063374	0.00743359	-0.072214
0.0027675	0.063483	0.0108679	-0.072292
0.0027825	0.063548	0.0129646	-0.072339
0.0028075	0.063655	0.0170451	-0.072416
0.0028225	0.063719	0.019528	-0.072462
0.0028475	0.063825	0.0240367	-0.072539
0.0028625	0.063889	0.0267738	-0.072585
0.0028875	0.063995	0.0314822	-0.072662
0.0029025	0.064058	0.0343357	-0.072708
0.0029275	0.064163	0.039013	-0.072785
0.0029425	0.064225	0.0418436	-0.07283
0.0029675	0.064329	0.0462634	-0.072906
0.0029825	0.064391	0.0489348	-0.072952
0.0030075	0.064495	0.052525	-0.073028
0.0030475	0.06466	0.0583108	-0.073149
0.0030625	0.064722	0.0604944	-0.073194
0.0030875	0.064826	0.0628837	-0.07327
0.0031025	0.064888	0.0643202	-0.073315
0.0031225	0.06497	0.0656109	-0.073375
0.0031275	0.064991	0.0658184	-0.07339
0.0031425	0.065053	0.0664408	-0.073435
0.0031625	0.065137	0.066772	-0.073495
0.0031825	0.065221	0.0665751	-0.073555
0.0032025	0.065304	0.0658182	-0.073614
0.0032075	0.065325	0.0654855	-0.073629
0.0032225	0.06539	0.0644806	-0.073674
0.0032425	0.065476	0.0625437	-0.073733
0.0032475	0.065497	0.0619471	-0.073748
0.0032525	0.065519	0.0613494	-0.073763
0.0032625	0.065563	0.0600059	-0.073793
0.0032725	0.065606	0.0585134	-0.073822
0.0032825	0.065651	0.0568754	-0.073852
0.0032875	0.065674	0.055987	-0.073867
0.0032925	0.065696	0.0550971	-0.073882
0.0033025	0.06574	0.0531844	-0.073911
0.0033125	0.065785	0.0511431	-0.07394
0.0033225	0.06583	0.0489822	-0.073969
0.0033275	0.065853	0.0478485	-0.073984
0.0033325	0.065877	0.0467128	-0.073999
0.0033425	0.065923	0.0443467	-0.074028
0.0033525	0.06597	0.041896	-0.074058
0.0033625	0.066017	0.0393753	-0.074087
0.0033675	0.066041	0.0380894	-0.074102
0.0033725	0.066065	0.036801	-0.074117
0.0033825	0.066113	0.0341897	-0.074146
0.0033925	0.066161	0.0315579	-0.074175
0.0034025	0.06621	0.0289235	-0.074204
0.0034075	0.066234	0.0276168	-0.074219
0.0034125	0.066259	0.0263073	-0.074234
0.0034225	0.066309	0.0237236	-0.074263
0.0034325	0.066358	0.021192	-0.074292
0.0034425	0.066408	0.0187303	-0.074321
0.0034475	0.066434	0.0175737	-0.074336
0.0034625	0.06651	0.0140862	-0.07438
0.0034725	0.066561	0.0119359	-0.074409
0.0034825	0.066612	0.00992061	-0.074438
0.0034875	0.066638	0.00898912	-0.074452
0.0034925	0.066664	0.00805518	-0.074467
0.0035025	0.066715	0.00635339	-0.074496
0.0035125	0.066766	0.00482805	-0.074524
0.0035275	0.066844	0.00297729	-0.074568
0.0035325	0.066869	0.00235601	-0.074582
0.0035675	0.067049	0.000322689	-0.074683
0.0035725	0.067074	2.54222e-05	-0.074697
0.0035825	0.067125	3.68459e-05	-0.074726
0.0035925	0.067175	0.000296534	-0.074755
0.0036025	0.067225	0.000805774	-0.074784
0.0036075	0.06725	0.00118447	-0.074798
0.0036125	0.067274	0.00156268	-0.074812
0.0036225	0.067323	0.00256175	-0.074841
0.0036325	0.067372	0.00379353	-0.07487
0.0036425	0.06742	0.00524435	-0.074899
0.0036475	0.067444	0.00607009	-0.074913
0.0036525	0.067467	0.00689627	-0.074927
0.0036625	0.067514	0.0087275	-0.074956
0.0036725	0.067559	0.010713	-0.074984
0.0036825	0.067604	0.012825	-0.075013
0.0036875	0.067626	0.0139291	-0.075027
0.0036925	0.067648	0.0150344	-0.075041
0.0037025	0.067692	0.0173115	-0.07507
0.0037125	0.067735	0.0196276	-0.075098
0.0037225	0.067778	0.0219552	-0.075127
0.0037275	0.067798	0.0231116	-0.075141
0.0037325	0.067819	0.0242695	-0.075155
0.0037425	0.067859	0.0265489	-0.075183
0.0037525	0.0679	0.0287748	-0.075212
0.0037625	0.067939	0.0309322	-0.07524
0.0037675	0.067959	0.0319702	-0.075254
0.0037725	0.067978	0.0330095	-0.075268
0.0037825	0.068016	0.0349981	-0.075296
0.0037925	0.068055	0.0368921	-0.075325
0.0038025	0.068092	0.0386884	-0.075353
0.0038075	0.06811	0.0395363	-0.075367
0.0038125	0.068128	0.0403853	-0.075381
0.0038225	0.068165	0.0419832	-0.075409
0.0038325	0.068201	0.0434836	-0.075437
0.0038425	0.068236	0.044889	-0.075465
0.0038475	0.068253	0.0455453	-0.075479
0.0038525	0.068271	0.0462026	-0.075493
0.0038625	0.068306	0.047428	-0.075521
0.0038725	0.068342	0.0485692	-0.07555
0.0038875	0.068393	0.0501031	-0.075592
0.0038925	0.06841	0.0506158	-0.075606
0.0039125	0.068476	0.0523757	-0.075661
0.0039275	0.068526	0.0535042	-0.075703
0.0039325	0.068543	0.0538812	-0.075717
0.0039525	0.068608	0.0551621	-0.075772
0.0039675	0.068657	0.0559739	-0.075814
0.0039725	0.068673	0.056245	-0.075828
0.0039925	0.068736	0.0571539	-0.075883
0.0040075	0.068784	0.0577206	-0.075925
0.0040125	0.0688	0.0579096	-0.075939
0.0040325	0.068863	0.0585304	-0.075994
0.0040475	0.06891	0.0589068	-0.076036
0.0040525	0.068926	0.0590322	-0.07605
0.0040725	0.068987	0.059429	-0.076105
0.0040875	0.069033	0.059657	-0.076146
0.0040925	0.069049	0.0597327	-0.07616
0.0041125	0.069109	0.059954	-0.076214
0.0041275	0.069154	0.0600654	-0.076255
0.0041675	0.069275	0.0601976	-0.076365
0.0042075	0.069393	0.0601239	-0.076473
0.0042475	0.06951	0.0598791	-0.076582
0.0042875	0.069627	0.0594969	-0.07669
0.0043275	0.069743	0.0590041	-0.076798
0.0043325	0.069757	0.0589398	-0.076811
0.0043675	0.069857	0.0584221	-0.076905
0.0043725	0.069871	0.0583469	-0.076918
0.0044075	0.069971	0.0577679	-0.077012
0.0044125	0.069985	0.057684	-0.077025
0.0044475	0.070083	0.0570553	-0.077118
0.0044525	0.070097	0.0569643	-0.077131
0.0044875	0.070195	0.0562955	-0.077224
0.0044925	0.070209	0.0561987	-0.077237
0.0045275	0.070307	0.0554975	-0.07733
0.0045325	0.070321	0.0553961	-0.077343
0.0045675	0.070418	0.0546659	-0.077435
0.0046075	0.070528	0.0538145	-0.07754
0.0046125	0.070542	0.0537067	-0.077553
0.0046475	0.070638	0.0529417	-0.077645
0.0046875	0.070747	0.0520512	-0.077749
0.0046925	0.070761	0.0519386	-0.077762
0.0047275	0.070856	0.0511508	-0.077853
0.0047675	0.070965	0.0502352	-0.077957
0.0047725	0.070979	0.0501195	-0.07797
0.0048075	0.071073	0.0493167	-0.07806
0.0048475	0.071179	0.048385	-0.078162
0.0048525	0.071193	0.0482674	-0.078175
0.0048875	0.071287	0.0474622	-0.078265
0.0049275	0.071393	0.0465296	-0.078367
0.0049675	0.071499	0.0455836	-0.078468
0.0050075	0.071605	0.0446239	-0.07857
0.0050125	0.071619	0.0445028	-0.078583
0.0050475	0.071711	0.0436823	-0.078671
0.0050875	0.071815	0.0427343	-0.078771
0.0051275	0.071921	0.0417754	-0.078872
0.0051675	0.072025	0.0408055	-0.078972
0.0051725	0.072038	0.0406833	-0.078984
0.0052075	0.072129	0.0398435	-0.079071
0.0052475	0.072233	0.0388754	-0.07917
0.0052525	0.072246	0.0387537	-0.079182
0.0052875	0.072337	0.0379065	-0.079269
0.0053275	0.07244	0.0369317	-0.079367
0.0053325	0.072453	0.0368092	-0.079379
0.0053675	0.072544	0.0359539	-0.079466
0.0054075	0.072646	0.0349717	-0.079563
0.0054125	0.072659	0.0348484	-0.079575
0.0054475	0.07275	0.0339847	-0.079661
0.0054875	0.072852	0.0329952	-0.079758
0.0054925	0.072865	0.0328712	-0.07977
0.0055275	0.072955	0.0320014	-0.079855
0.0055325	0.072968	0.031877	-0.079867
0.0055675	0.073057	0.0310041	-0.079951
0.0055725	0.07307	0.0308794	-0.079963
0.0056075	0.07316	0.0300044	-0.080047
0.0056125	0.073173	0.0298794	-0.080059
0.0056525	0.073276	0.0288771	-0.080155
0.0056875	0.073366	0.0280018	-0.080239
0.0056925	0.073379	0.0278772	-0.080251
0.0057275	0.073469	0.0270022	-0.080334
0.0057325	0.073482	0.026878	-0.080346
0.0057675	0.073572	0.0260059	-0.080428
0.0057725	0.073585	0.0258825	-0.08044
0.0058075	0.073676	0.0250148	-0.080523
0.0058125	0.073689	0.0248924	-0.080535
0.0058325	0.073741	0.0243995	-0.080582
0.0058475	0.073781	0.0240301	-0.080617
0.0058525	0.073794	0.023908	-0.080629
0.0058725	0.073847	0.0234167	-0.080676
0.0058875	0.073887	0.0230466	-0.080711
0.0058925	0.0739	0.0229246	-0.080723
0.0059125	0.073953	0.0224286	-0.080769
0.0059325	0.074008	0.0219259	-0.080816
0.0059525	0.074063	0.02141	-0.080863
0.0059675	0.074106	0.0210028	-0.080898
0.0059725	0.074119	0.0208699	-0.080909
0.0059825	0.074148	0.0205857	-0.080933
0.0059925	0.074175	0.0202893	-0.080955
0.0060025	0.074205	0.0199773	-0.080979
0.0060075	0.074219	0.0198105	-0.08099
0.0060125	0.074234	0.0196458	-0.081002
0.0060225	0.074264	0.0192908	-0.081025
0.0060325	0.074294	0.0189074	-0.081048
0.0060425	0.074325	0.0184906	-0.081071
0.0060475	0.074341	0.0182614	-0.081083
0.0060525	0.074357	0.018035	-0.081094
0.0060625	0.074389	0.0175356	-0.081117
0.0060725	0.074423	0.0169884	-0.081141
0.0060825	0.074456	0.0163906	-0.081163
0.0060875	0.074474	0.0160647	-0.081175
0.0060925	0.074491	0.0157418	-0.081186
0.0061025	0.074528	0.0150444	-0.08121
0.0061125	0.074564	0.0143034	-0.081232
0.0061225	0.074603	0.0135267	-0.081256
0.0061275	0.074621	0.0131249	-0.081267
0.0061325	0.074641	0.0127251	-0.081279
0.0061425	0.07468	0.0119106	-0.081301
0.0061525	0.074722	0.011094	-0.081325
0.0061625	0.074763	0.0102865	-0.081348
0.0061675	0.074784	0.00989214	-0.081359
0.0061725	0.074804	0.00949918	-0.08137
0.0061825	0.074847	0.00873974	-0.081393
0.0061925	0.07489	0.0080118	-0.081416
0.0062025	0.074935	0.0073186	-0.081439
0.0062125	0.074978	0.00666172	-0.081461
0.0062225	0.075023	0.00604144	-0.081484
0.0062325	0.075068	0.00545714	-0.081507
0.0062425	0.075113	0.00490756	-0.08153
0.0062475	0.075135	0.00466083	-0.081541
0.0062625	0.075204	0.00391472	-0.081575
0.0062875	0.075317	0.00291483	-0.081631
0.0063025	0.075385	0.0022884	-0.081665
0.0063225	0.075476	0.00163451	-0.081711
0.0063275	0.075498	0.00150019	-0.081722
0.0063425	0.075565	0.00108459	-0.081756
0.0063525	0.075609	0.000847935	-0.081778
0.0063625	0.075653	0.00063706	-0.081801
0.0063675	0.075674	0.000546779	-0.081812
0.0063725	0.075695	0.000455271	-0.081823
0.0063825	0.075739	0.000303755	-0.081846
0.0063925	0.07578	0.000181464	-0.081868
0.0064025	0.075822	8.94112e-05	-0.081891
0.0064075	0.075843	6.0556e-05	-0.081902
0.0064125	0.075863	3.03676e-05	-0.081913
0.0064225	0.075902	4.17045e-06	-0.081935
0.0064325	0.075942	7.68263e-06	-0.081958
0.0064425	0.07598	3.89323e-05	-0.08198
0.0064475	0.075999	6.83704e-05	-0.081991
0.0064525	0.076017	9.77909e-05	-0.082002
0.0064625	0.076053	0.000179892	-0.082024
0.0064725	0.076089	0.000277379	-0.082047
0.0064825	0.076123	0.000385012	-0.082069
0.0064925	0.076157	0.000497515	-0.082091
0.0065025	0.07619	0.000609962	-0.082113
0.0065125	0.076223	0.000718045	-0.082136
0.0065225	0.076254	0.00081826	-0.082158
0.0065275	0.076269	0.000863534	-0.082169
0.0065325	0.076285	0.000909991	-0.08218
0.0065425	0.076315	0.00099114	-0.082202
0.0065525	0.076345	0.00105895	-0.082224
0.0065625	0.076374	0.00111238	-0.082246
0.0065675	0.076389	0.00113223	-0.082257
0.0065725	0.076403	0.00115298	-0.082268
0.0065825	0.076431	0.00118115	-0.08229
0.0065925	0.07646	0.00119651	-0.082313
0.0066025	0.076488	0.00119999	-0.082335
0.0066075	0.076502	0.00119366	-0.082346
0.0066225	0.076542	0.00117834	-0.082379
0.0066425	0.076596	0.00112252	-0.082423
0.0066475	0.076609	0.00110141	-0.082434
0.0066625	0.076649	0.00104233	-0.082467
0.0066825	0.0767	0.000943328	-0.08251
0.0066875	0.076713	0.000914737	-0.082521
0.0067025	0.076752	0.000833496	-0.082554
0.0067225	0.076804	0.000716798	-0.082598
0.0067275	0.076817	0.0006863	-0.082609
0.0067425	0.076855	0.000600546	-0.082641
0.0067825	0.076956	0.000377464	-0.082728
0.0068075	0.077018	0.000254263	-0.082782
0.0068225	0.077056	0.000188951	-0.082815
0.0068475	0.077118	0.00010301	-0.082869
0.0068625	0.077155	5.9238e-05	-0.082901
0.0068875	0.077217	1.861e-05	-0.082955
0.0069025	0.077254	2.20795e-06	-0.082987
0.0069275	0.077316	3.15892e-05	-0.083041
0.0069675	0.077414	0.000110726	-0.083127
0.0069825	0.077451	0.000150919	-0.083159
0.0070075	0.077512	0.000303615	-0.083212
0.0070625	0.077646	0.000697122	-0.083329
0.0070875	0.077707	0.000977414	-0.083382
0.0071275	0.077802	0.00146127	-0.083466
0.0071425	0.077839	0.00165341	-0.083498
0.0071675	0.077898	0.00205899	-0.08355
0.0072075	0.077994	0.00273928	-0.083634
0.0072225	0.078031	0.0030047	-0.083666
0.0072475	0.07809	0.00351788	-0.083718
0.0072875	0.078185	0.00436814	-0.083801
0.0073025	0.07822	0.00469776	-0.083832
0.0073675	0.078374	0.00627635	-0.083967
0.0073825	0.078409	0.00665331	-0.083998
0.0074075	0.078468	0.00730823	-0.08405
0.0074475	0.07856	0.00837859	-0.084132
0.0074625	0.078595	0.00878745	-0.084163
0.0074875	0.078653	0.00947531	-0.084214
0.0075025	0.078688	0.00989343	-0.084245
0.0075275	0.078745	0.0105891	-0.084296
0.0075425	0.078779	0.0110114	-0.084326
0.0075675	0.078836	0.011709	-0.084377
0.0075825	0.07887	0.0121332	-0.084407
0.0076225	0.07896	0.0132486	-0.084488
0.0076475	0.079017	0.013933	-0.084539
0.0076625	0.079051	0.0143483	-0.084569
0.0076875	0.079107	0.0150115	-0.08462
0.0077275	0.079196	0.0160822	-0.0847
0.0077425	0.079229	0.0164869	-0.08473
0.0077675	0.079285	0.0171278	-0.08478
0.0077825	0.079318	0.0175147	-0.08481
0.0078075	0.079373	0.0181357	-0.08486
0.0078225	0.079406	0.0185103	-0.08489
0.0078475	0.079461	0.0191098	-0.08494
0.0078625	0.079494	0.0194722	-0.08497
0.0079025	0.079581	0.0203976	-0.085049
0.0079275	0.079634	0.0209501	-0.085098
0.0079425	0.079667	0.0212838	-0.085128
0.0079675	0.07972	0.0218033	-0.085177
0.0080075	0.079806	0.0226355	-0.085256
0.0080225	0.079838	0.0229481	-0.085285
0.0080475	0.079891	0.0234229	-0.085334
0.0080875	0.079976	0.0241824	-0.085412
0.0081025	0.080008	0.0244674	-0.085441
0.0081275	0.080061	0.0248999	-0.08549
0.0081825	0.080176	0.0258512	-0.085597
0.0082075	0.080228	0.0262435	-0.085645
0.0082625	0.080341	0.0271082	-0.08575
0.0082875	0.080392	0.0274654	-0.085798
0.0083425	0.080505	0.0282521	-0.085903
0.0083675	0.080556	0.028578	-0.085951
0.0084225	0.080668	0.0292954	-0.086055
0.0084475	0.080719	0.0295934	-0.086103
0.0085025	0.08083	0.0302496	-0.086207
0.0085275	0.08088	0.0305134	-0.086254
0.0086075	0.081039	0.0313565	-0.086404
0.0086625	0.081148	0.0319316	-0.086506
0.0086875	0.081198	0.0321549	-0.086553
0.0087675	0.081355	0.0328714	-0.086701
0.0088225	0.081463	0.0333625	-0.086802
0.0088475	0.081512	0.0335505	-0.086848
0.0089275	0.081667	0.034158	-0.086994
0.0089825	0.081773	0.0345779	-0.087094
0.0090075	0.081822	0.0347312	-0.08714
0.0090875	0.081975	0.0352315	-0.087284
0.0091425	0.08208	0.0355819	-0.087382
